Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
79.425575259184,node[18],10.0.34.143,82.101269014095,82.425575259184,10.0.34.143,10.0.34.143,1,1
79.425575259184,node[18],10.0.0.9,84.541269014095,84.865575259184,10.0.34.143,10.0.34.143,2,2
79.425575262718,node[50],10.0.34.143,82.101269017629,82.425575262718,10.0.34.143,10.0.34.143,1,1
79.425575262718,node[50],10.0.0.9,84.541269017629,84.865575262718,10.0.34.143,10.0.34.143,2,2
79.425575319746,node[56],10.0.34.143,82.101269074657,82.425575319746,10.0.34.143,10.0.34.143,1,1
79.425575319746,node[56],10.0.0.9,84.541269074657,84.865575319746,10.0.34.143,10.0.34.143,2,2
79.42557536499,node[13],10.0.34.143,82.101269119901,82.42557536499,10.0.34.143,10.0.34.143,1,1
79.42557536499,node[13],10.0.0.9,84.541269119901,84.86557536499,10.0.34.143,10.0.34.143,2,2
79.425575429813,node[95],10.0.34.143,82.101269184724,82.425575429813,10.0.34.143,10.0.34.143,1,1
79.425575460482,node[153],10.0.34.143,82.101269215393,82.425575460482,10.0.34.143,10.0.34.143,1,1
79.425575460482,node[153],10.0.0.9,84.541269215393,84.865575460482,10.0.34.143,10.0.34.143,2,2
79.425575474479,node[99],10.0.34.143,82.10126922939,82.425575474479,10.0.34.143,10.0.34.143,1,1
79.425575474479,node[99],10.0.0.9,84.54126922939,84.865575474479,10.0.34.143,10.0.34.143,2,2
79.425575491986,rsu[0],10.0.34.143,82.101269246897,82.425575491986,10.0.34.143,10.0.34.143,1,1
79.425575493511,node[5],10.0.34.143,82.101269248422,82.425575493511,10.0.34.143,10.0.34.143,1,1
79.425575493511,node[5],10.0.0.9,84.541269248422,84.865575493511,10.0.34.143,10.0.34.143,2,2
79.425575499074,node[104],10.0.34.143,82.101269253985,82.425575499074,10.0.34.143,10.0.34.143,1,1
79.425575499074,node[104],10.0.0.9,84.541269253985,84.865575499074,10.0.34.143,10.0.34.143,2,2
79.425575500412,node[36],10.0.34.143,82.101269255323,82.425575500412,10.0.34.143,10.0.34.143,1,1
79.426479577926,node[96],10.0.4.26,82.102109543325,82.426479577926,10.0.4.26,10.0.4.26,1,1
79.426479577926,node[96],10.0.0.9,84.541681504193,84.866479577926,10.0.35.163,10.0.4.26,2,2
79.426479713977,node[10],10.0.4.26,82.102109679376,82.426479713977,10.0.4.26,10.0.4.26,1,1
79.426479713977,node[10],10.0.0.9,84.542109679376,84.866479713977,10.0.4.26,10.0.4.26,2,2
79.426479715434,node[11],10.0.4.26,82.102109680833,82.426479715434,10.0.4.26,10.0.4.26,1,1
79.426479715434,node[11],10.0.0.9,84.542109680833,84.866479715434,10.0.4.26,10.0.4.26,2,2
79.426479715491,node[35],10.0.4.26,82.10210968089,82.426479715491,10.0.4.26,10.0.4.26,1,1
79.426479715491,node[35],10.0.0.9,84.54210968089,84.866479715491,10.0.4.26,10.0.4.26,2,2
79.426479723293,node[70],10.0.4.26,82.102109688692,82.426479723293,10.0.4.26,10.0.4.26,1,1
79.426479723293,node[70],10.0.0.9,84.542109688692,84.866479723293,10.0.4.26,10.0.4.26,2,2
79.426479743286,node[107],10.0.4.26,82.102109708685,82.426479743286,10.0.4.26,10.0.4.26,1,1
79.426479743286,node[107],10.0.0.9,84.542109708685,84.866479743286,10.0.4.26,10.0.4.26,2,2
79.426479957129,rsu[0],10.0.4.26,92,82.426479957129,10.0.4.26,10.0.4.26,1,1
79.426607594002,node[32],10.0.2.55,82.104543642773,82.426607594002,10.0.2.55,10.0.2.55,1,1
79.426607771643,node[95],10.0.2.55,82.104543820414,82.426607771643,10.0.2.55,10.0.2.55,1,1
79.426914164826,node[102],10.0.35.163,82.101681064251,82.426914164826,10.0.35.163,10.0.35.163,1,1
79.42697494579,node[127],10.0.51.138,82.103854919964,82.42697494579,10.0.51.138,10.0.51.138,1,1
79.429220537779,node[115],10.0.0.9,91.901497755011,84.709220537779,10.0.9.195,10.0.49.167,3,4
79.900128838071,node[102],10.0.0.9,82.421873287587,82.900128838071,10.0.0.9,10.0.0.9,1,1
79.900128849274,node[131],10.0.0.9,82.42187329879,82.900128849274,10.0.0.9,10.0.0.9,1,1
79.900128907535,node[36],10.0.0.9,82.421873357051,82.900128907535,10.0.0.9,10.0.0.9,1,1
79.900129098973,node[7],10.0.0.9,82.421873548489,82.900129098973,10.0.0.9,10.0.0.9,1,1
79.900129103857,node[32],10.0.0.9,82.421873553373,82.900129103857,10.0.0.9,10.0.0.9,1,1
79.900129132563,node[95],10.0.0.9,82.421873582079,82.900129132563,10.0.0.9,10.0.0.9,1,1
79.900129158005,node[14],10.0.0.9,82.421873607521,82.900129158005,10.0.0.9,10.0.0.9,1,1
79.900129171258,node[127],10.0.0.9,82.421873620774,82.900129171258,10.0.0.9,10.0.0.9,1,1
79.900129188035,node[190],10.0.0.9,82.421873637551,82.900129188035,10.0.0.9,10.0.0.9,1,1
79.90079398463,node[102],10.0.35.163,82.426914164826,82.90079398463,10.0.35.163,10.0.35.163,1,1
79.900794174503,rsu[0],10.0.35.163,82.101681254124,82.900794174503,10.0.35.163,10.0.35.163,1,1
79.900794313239,node[14],10.0.35.163,82.10168139286,82.900794313239,10.0.35.163,10.0.35.163,1,1
79.900794392182,node[36],10.0.35.163,82.101681471803,82.900794392182,10.0.35.163,10.0.35.163,1,1
79.900794424572,node[96],10.0.35.163,82.101681504193,82.900794424572,10.0.35.163,10.0.35.163,1,1
79.900794424572,node[96],10.0.0.9,84.866479577926,85.340794424572,10.0.4.26,10.0.35.163,2,2
79.901049170148,node[131],10.0.27.210,82.424068756246,82.901049170148,10.0.27.210,10.0.27.210,1,1
79.901049348818,rsu[0],10.0.27.210,82.424068934916,82.901049348818,10.0.27.210,10.0.27.210,1,1
79.901049502283,node[14],10.0.27.210,82.101895410155,82.901049502283,10.0.27.210,10.0.27.210,1,1
79.901049571672,node[36],10.0.27.210,82.101895479544,82.901049571672,10.0.27.210,10.0.27.210,1,1
79.901049615941,node[96],10.0.27.210,82.101895523813,82.901049615941,10.0.27.210,10.0.27.210,1,1
79.901289880063,node[32],10.0.2.55,82.426607594002,82.901289880063,10.0.2.55,10.0.2.55,1,1
79.901290008546,node[127],10.0.2.55,82.104543771256,82.901290008546,10.0.2.55,10.0.2.55,1,1
79.901290042094,node[190],10.0.2.55,82.104543804804,82.901290042094,10.0.2.55,10.0.2.55,1,1
79.901290057704,node[95],10.0.2.55,82.426607771643,82.901290057704,10.0.2.55,10.0.2.55,1,1
79.901290170684,node[36],10.0.2.55,82.104543933394,82.901290170684,10.0.2.55,10.0.2.55,1,1
79.901290239179,node[157],10.0.2.55,82.104544001889,82.901290239179,10.0.2.55,10.0.2.55,1,1
79.901290239179,node[157],10.0.0.9,84.863240599214,85.341290239179,10.0.25.239,10.0.2.55,2,2
79.901290254739,rsu[0],10.0.2.55,82.104544017449,82.901290254739,10.0.2.55,10.0.2.55,1,1
79.901290280798,node[191],10.0.2.55,82.104544043508,82.901290280798,10.0.2.55,10.0.2.55,1,1
79.901290280798,node[191],10.0.0.9,84.865575242329,85.341290280798,10.0.34.143,10.0.2.55,2,2
79.901290295402,node[145],10.0.2.55,82.104544058112,82.901290295402,10.0.2.55,10.0.2.55,1,1
79.901290295402,node[145],10.0.0.9,84.863240699413,85.341290295402,10.0.25.239,10.0.2.55,2,2
79.901290296736,node[171],10.0.2.55,82.104544059446,82.901290296736,10.0.2.55,10.0.2.55,1,1
79.901290296736,node[171],10.0.0.9,84.86557525902,85.341290296736,10.0.34.143,10.0.2.55,2,2
79.901290299961,node[18],10.0.2.55,82.104544062671,82.901290299961,10.0.2.55,10.0.2.55,1,1
79.901290299961,node[18],10.0.0.9,84.865575259184,85.341290299961,10.0.34.143,10.0.2.55,2,2
79.901290303108,node[50],10.0.2.55,82.104544065818,82.901290303108,10.0.2.55,10.0.2.55,1,1
79.901290303108,node[50],10.0.0.9,84.865575262718,85.341290303108,10.0.34.143,10.0.2.55,2,2
79.901290327198,node[56],10.0.2.55,82.104544089908,82.901290327198,10.0.2.55,10.0.2.55,1,1
79.901290327198,node[56],10.0.0.9,84.865575319746,85.341290327198,10.0.34.143,10.0.2.55,2,2
79.901290358469,node[13],10.0.2.55,82.104544121179,82.901290358469,10.0.2.55,10.0.2.55,1,1
79.901290358469,node[13],10.0.0.9,84.86557536499,85.341290358469,10.0.34.143,10.0.2.55,2,2
79.901529958728,node[7],10.0.8.244,82.423841170776,82.901529958728,10.0.8.244,10.0.8.244,1,1
79.901530058559,node[95],10.0.8.244,82.102200893113,82.901530058559,10.0.8.244,10.0.8.244,1,1
79.901530165434,node[127],10.0.8.244,82.423841377482,82.901530165434,10.0.8.244,10.0.8.244,1,1
79.901530199018,node[190],10.0.8.244,92.104378405322,82.901530199018,10.0.8.244,10.0.8.244,1,1
79.901530208469,node[36],10.0.8.244,92.104378520712,82.901530208469,10.0.8.244,10.0.8.244,1,1
79.901530240393,node[157],10.0.8.244,92.104378537777,82.901530240393,10.0.8.244,10.0.8.244,1,1
79.90153029976,node[145],10.0.8.244,92.104378619161,82.90153029976,10.0.8.244,10.0.8.244,1,1
79.901530338288,rsu[0],10.0.8.244,92.104378612063,82.901530338288,10.0.8.244,10.0.8.244,1,1
79.901530435713,node[191],10.0.8.244,92.104378679214,82.901530435713,10.0.8.244,10.0.8.244,1,1
79.901705536485,node[13],10.0.15.108,82.428108357822,82.901705536485,10.0.15.108,10.0.15.108,1,1
79.90170583124,node[99],10.0.0.9,84.865575474479,85.26170583124,10.0.34.143,10.0.15.108,2,3
79.901705839502,node[5],10.0.0.9,84.865575493511,85.261705839502,10.0.34.143,10.0.15.108,2,3
79.901705849358,node[104],10.0.0.9,84.865575499074,85.261705849358,10.0.34.143,10.0.15.108,2,3
79.901966350107,node[32],10.0.25.239,82.423240595824,82.901966350107,10.0.25.239,10.0.25.239,1,1
79.901966353497,node[157],10.0.25.239,82.423240599214,82.901966353497,10.0.25.239,10.0.25.239,1,1
79.901966427917,node[7],10.0.25.239,82.423240673634,82.901966427917,10.0.25.239,10.0.25.239,1,1
79.901966438461,node[36],10.0.25.239,82.423240684178,82.901966438461,10.0.25.239,10.0.25.239,1,1
79.901966453696,node[145],10.0.25.239,82.423240699413,82.901966453696,10.0.25.239,10.0.25.239,1,1
79.901966557813,node[152],10.0.25.239,82.42324080353,82.901966557813,10.0.25.239,10.0.25.239,1,1
79.901966557813,node[152],10.0.0.9,84.86324080353,85.341966557813,10.0.25.239,10.0.25.239,2,2
79.901966635064,node[127],10.0.25.239,82.423240880781,82.901966635064,10.0.25.239,10.0.25.239,1,1
79.901966658542,rsu[0],10.0.25.239,82.423240904259,82.901966658542,10.0.25.239,10.0.25.239,1,1
79.90196666861,node[190],10.0.25.239,82.423240914327,82.90196666861,10.0.25.239,10.0.25.239,1,1
79.902284591466,node[157],10.0.41.76,82.424337999129,82.902284591466,10.0.41.76,10.0.41.76,1,1
79.902284600094,node[145],10.0.41.76,82.424338007757,82.902284600094,10.0.41.76,10.0.41.76,1,1
79.902284711084,node[182],10.0.41.76,82.424338118747,82.902284711084,10.0.41.76,10.0.41.76,1,1
79.902284711084,node[182],10.0.0.9,84.783497287198,85.262284711084,10.0.42.165,10.0.41.76,3,3
79.902284722296,node[17],10.0.41.76,82.424338129959,82.902284722296,10.0.41.76,10.0.41.76,1,1
79.902284722296,node[17],10.0.0.9,84.783497215255,85.262284722296,10.0.42.165,10.0.41.76,3,3
79.902284731701,node[39],10.0.41.76,82.424338139364,82.902284731701,10.0.41.76,10.0.41.76,1,1
79.902284731701,node[39],10.0.0.9,84.783497173094,85.262284731701,10.0.42.165,10.0.41.76,3,3
79.902284759733,node[95],10.0.41.76,82.424338167396,82.902284759733,10.0.41.76,10.0.41.76,1,1
79.902284819773,node[92],10.0.41.76,82.424338227436,82.902284819773,10.0.41.76,10.0.41.76,1,1
79.902284819773,node[92],10.0.0.9,84.784338227436,85.262284819773,10.0.41.76,10.0.41.76,3,3
79.902284829944,node[46],10.0.41.76,82.424338237607,82.902284829944,10.0.41.76,10.0.41.76,1,1
79.902284829944,node[46],10.0.0.9,84.703813345078,85.262284829944,10.0.49.98,10.0.41.76,4,3
79.902284883111,node[31],10.0.41.76,82.424338290774,82.902284883111,10.0.41.76,10.0.41.76,1,1
79.902284883111,node[31],10.0.0.9,84.784338290774,85.262284883111,10.0.41.76,10.0.41.76,3,3
79.90228488534,node[36],10.0.41.76,82.424338293003,82.90228488534,10.0.41.76,10.0.41.76,1,1
79.902284926218,node[51],10.0.41.76,82.424338333881,82.902284926218,10.0.41.76,10.0.41.76,1,1
79.902284926218,node[51],10.0.0.9,84.784338333881,85.262284926218,10.0.41.76,10.0.41.76,3,3
79.902602948726,node[46],10.0.49.98,82.423813345078,82.902602948726,10.0.49.98,10.0.49.98,1,1
79.902603097016,node[161],10.0.0.9,84.705016465326,85.182603097016,10.0.14.19,10.0.49.98,4,4
79.902603159074,node[143],10.0.0.9,84.705016481083,85.182603159074,10.0.14.19,10.0.49.98,4,4
79.902603167616,node[3],10.0.0.9,84.705016342176,85.182603167616,10.0.14.19,10.0.49.98,4,4
79.902603198126,node[67],10.0.0.9,84.705016200846,85.182603198126,10.0.14.19,10.0.49.98,4,4
79.902603228828,node[194],10.0.0.9,84.705016220195,85.182603228828,10.0.14.19,10.0.49.98,4,4
79.902603244155,node[80],10.0.0.9,84.705016702846,85.182603244155,10.0.14.19,10.0.49.98,4,4
79.902765863269,node[190],10.0.34.143,82.42557499995,82.902765863269,10.0.34.143,10.0.34.143,1,1
79.902766036827,node[7],10.0.34.143,82.425575173508,82.902766036827,10.0.34.143,10.0.34.143,1,1
79.902766105648,node[191],10.0.34.143,82.425575242329,82.902766105648,10.0.34.143,10.0.34.143,1,1
79.90276611505,node[32],10.0.34.143,82.425575251731,82.90276611505,10.0.34.143,10.0.34.143,1,1
79.902766122339,node[171],10.0.34.143,82.42557525902,82.902766122339,10.0.34.143,10.0.34.143,1,1
79.902766122503,node[18],10.0.34.143,82.425575259184,82.902766122503,10.0.34.143,10.0.34.143,1,1
79.902766126037,node[50],10.0.34.143,82.425575262718,82.902766126037,10.0.34.143,10.0.34.143,1,1
79.902766183065,node[56],10.0.34.143,82.425575319746,82.902766183065,10.0.34.143,10.0.34.143,1,1
79.902766228309,node[13],10.0.34.143,82.42557536499,82.902766228309,10.0.34.143,10.0.34.143,1,1
79.902766293132,node[95],10.0.34.143,82.425575429813,82.902766293132,10.0.34.143,10.0.34.143,1,1
79.902766323801,node[153],10.0.34.143,82.425575460482,82.902766323801,10.0.34.143,10.0.34.143,1,1
79.902766323801,node[153],10.0.0.9,84.865575460482,85.342766323801,10.0.34.143,10.0.34.143,2,2
79.902766337798,node[99],10.0.34.143,82.425575474479,82.902766337798,10.0.34.143,10.0.34.143,1,1
79.902766355305,rsu[0],10.0.34.143,82.425575491986,82.902766355305,10.0.34.143,10.0.34.143,1,1
79.90276635683,node[5],10.0.34.143,82.425575493511,82.90276635683,10.0.34.143,10.0.34.143,1,1
79.902766362393,node[104],10.0.34.143,82.425575499074,82.902766362393,10.0.34.143,10.0.34.143,1,1
79.902766363731,node[36],10.0.34.143,82.425575500412,82.902766363731,10.0.34.143,10.0.34.143,1,1
79.902921181715,node[39],10.0.4.233,82.428466806293,82.902921181715,10.0.4.233,10.0.4.233,1,1
79.903241349923,node[127],10.0.51.138,82.42697494579,82.903241349923,10.0.51.138,10.0.51.138,1,1
79.903241557029,node[7],10.0.51.138,82.10385512707,82.903241557029,10.0.51.138,10.0.51.138,1,1
79.903241560465,node[191],10.0.51.138,82.103855130506,82.903241560465,10.0.51.138,10.0.51.138,1,1
79.9032415763,node[171],10.0.51.138,82.103855146341,82.9032415763,10.0.51.138,10.0.51.138,1,1
79.903241576369,node[18],10.0.51.138,82.10385514641,82.903241576369,10.0.51.138,10.0.51.138,1,1
79.903241579364,node[50],10.0.51.138,82.103855149405,82.903241579364,10.0.51.138,10.0.51.138,1,1
79.903241635288,node[32],10.0.51.138,82.103855205329,82.903241635288,10.0.51.138,10.0.51.138,1,1
79.903241646889,node[56],10.0.51.138,82.10385521693,82.903241646889,10.0.51.138,10.0.51.138,1,1
79.903241695209,node[13],10.0.51.138,82.10385526525,82.903241695209,10.0.51.138,10.0.51.138,1,1
79.903241788622,node[153],10.0.51.138,82.103855358663,82.903241788622,10.0.51.138,10.0.51.138,1,1
79.903241790862,node[99],10.0.51.138,82.103855360903,82.903241790862,10.0.51.138,10.0.51.138,1,1
79.903241809902,node[5],10.0.51.138,82.103855379943,82.903241809902,10.0.51.138,10.0.51.138,1,1
79.903241813332,node[95],10.0.51.138,82.103855383373,82.903241813332,10.0.51.138,10.0.51.138,1,1
79.903241815458,node[104],10.0.51.138,82.103855385499,82.903241815458,10.0.51.138,10.0.51.138,1,1
79.903241858736,rsu[0],10.0.51.138,82.103855428777,82.903241858736,10.0.51.138,10.0.51.138,1,1
79.903598811622,node[5],10.0.27.3,82.425907048802,82.903598811622,10.0.27.3,10.0.27.3,1,1
79.903598815458,node[104],10.0.27.3,82.425907052638,82.903598815458,10.0.27.3,10.0.27.3,1,1
79.903599007938,node[50],10.0.27.3,82.425907245118,82.903599007938,10.0.27.3,10.0.27.3,1,1
79.903599019645,node[18],10.0.27.3,82.425907256825,82.903599019645,10.0.27.3,10.0.27.3,1,1
79.903599022806,node[171],10.0.27.3,82.425907259986,82.903599022806,10.0.27.3,10.0.27.3,1,1
79.903599048479,node[191],10.0.27.3,82.425907285659,82.903599048479,10.0.27.3,10.0.27.3,1,1
79.903599149321,node[56],10.0.27.3,82.425907386501,82.903599149321,10.0.27.3,10.0.27.3,1,1
79.903599170046,node[33],10.0.27.3,82.425907407226,82.903599170046,10.0.27.3,10.0.27.3,1,1
79.903599170046,node[33],10.0.0.9,84.785907407226,85.183599170046,10.0.27.3,10.0.27.3,3,4
79.903599198359,node[13],10.0.27.3,82.425907435539,82.903599198359,10.0.27.3,10.0.27.3,1,1
79.903599200755,node[153],10.0.27.3,82.425907437935,82.903599200755,10.0.27.3,10.0.27.3,1,1
79.903599233923,node[81],10.0.27.3,82.425907471103,82.903599233923,10.0.27.3,10.0.27.3,1,1
79.903599233923,node[81],10.0.0.9,84.785907471103,85.183599233923,10.0.27.3,10.0.27.3,3,4
79.903599317553,node[79],10.0.27.3,82.425907554733,82.903599317553,10.0.27.3,10.0.27.3,1,1
79.903599317553,node[79],10.0.0.9,84.785907554733,85.183599317553,10.0.27.3,10.0.27.3,3,4
79.903717306111,rsu[0],10.0.10.8,82.425266929608,82.903717306111,10.0.10.8,10.0.10.8,1,1
79.903717311058,node[95],10.0.10.8,82.425266934555,82.903717311058,10.0.10.8,10.0.10.8,1,1
79.903717465529,node[131],10.0.10.8,82.425267089026,82.903717465529,10.0.10.8,10.0.10.8,1,1
79.903892727385,node[17],10.0.10.215,82.424162535046,82.903892727385,10.0.10.215,10.0.10.215,1,1
79.904104419364,node[191],10.0.5.46,82.429977893174,82.904104419364,10.0.5.46,10.0.5.46,1,1
79.904104481842,node[50],10.0.5.46,82.429977955652,82.904104481842,10.0.5.46,10.0.5.46,1,1
79.904104509958,node[171],10.0.5.46,82.429977983768,82.904104509958,10.0.5.46,10.0.5.46,1,1
79.904104580965,node[56],10.0.5.46,82.429978054775,82.904104580965,10.0.5.46,10.0.5.46,1,1
79.904104615503,node[99],10.0.5.46,82.429978089313,82.904104615503,10.0.5.46,10.0.5.46,1,1
79.904104632026,node[5],10.0.5.46,82.429978105836,82.904104632026,10.0.5.46,10.0.5.46,1,1
79.904104639379,node[104],10.0.5.46,82.429978113189,82.904104639379,10.0.5.46,10.0.5.46,1,1
79.904104644239,node[13],10.0.5.46,82.429978118049,82.904104644239,10.0.5.46,10.0.5.46,1,1
79.904104646756,node[190],10.0.5.46,82.429978120566,82.904104646756,10.0.5.46,10.0.5.46,1,1
79.904104679544,node[127],10.0.5.46,82.429978153354,82.904104679544,10.0.5.46,10.0.5.46,1,1
79.904104885283,node[7],10.0.5.46,82.429978359093,82.904104885283,10.0.5.46,10.0.5.46,1,1
79.904468377908,node[96],10.0.4.26,82.426479577926,82.904468377908,10.0.4.26,10.0.4.26,1,1
79.904468513959,node[10],10.0.4.26,82.426479713977,82.904468513959,10.0.4.26,10.0.4.26,1,1
79.904468513959,node[10],10.0.0.9,84.866479713977,85.344468513959,10.0.4.26,10.0.4.26,2,2
79.904468515416,node[11],10.0.4.26,82.426479715434,82.904468515416,10.0.4.26,10.0.4.26,1,1
79.904468515416,node[11],10.0.0.9,84.866479715434,85.344468515416,10.0.4.26,10.0.4.26,2,2
79.904468515473,node[35],10.0.4.26,82.426479715491,82.904468515473,10.0.4.26,10.0.4.26,1,1
79.904468515473,node[35],10.0.0.9,84.866479715491,85.344468515473,10.0.4.26,10.0.4.26,2,2
79.904468523275,node[70],10.0.4.26,82.426479723293,82.904468523275,10.0.4.26,10.0.4.26,1,1
79.904468523275,node[70],10.0.0.9,84.866479723293,85.344468523275,10.0.4.26,10.0.4.26,2,2
79.904468543268,node[107],10.0.4.26,82.426479743286,82.904468543268,10.0.4.26,10.0.4.26,1,1
79.904468543268,node[107],10.0.0.9,84.866479743286,85.344468543268,10.0.4.26,10.0.4.26,2,2
79.904708511078,node[14],10.0.26.52,82.430443365442,82.904708511078,10.0.26.52,10.0.26.52,1,1
79.90470851977,node[35],10.0.26.52,82.430443374134,82.90470851977,10.0.26.52,10.0.26.52,1,1
79.904708525212,node[70],10.0.26.52,82.430443379576,82.904708525212,10.0.26.52,10.0.26.52,1,1
79.90470852574,node[10],10.0.26.52,82.430443380104,82.90470852574,10.0.26.52,10.0.26.52,1,1
79.904708543517,node[11],10.0.26.52,82.430443397881,82.904708543517,10.0.26.52,10.0.26.52,1,1
79.904708551121,node[107],10.0.26.52,82.430443405485,82.904708551121,10.0.26.52,10.0.26.52,1,1
79.904708608831,node[50],10.0.46.107,82.428434258529,82.904708608831,10.0.46.107,10.0.46.107,1,1
79.904708702383,node[18],10.0.46.107,82.428434352081,82.904708702383,10.0.46.107,10.0.46.107,1,1
79.904708726907,node[191],10.0.46.107,82.428434376605,82.904708726907,10.0.46.107,10.0.46.107,1,1
79.904708811089,node[99],10.0.46.107,82.428434460787,82.904708811089,10.0.46.107,10.0.46.107,1,1
79.904988438527,node[113],10.0.22.41,82.430270697079,82.904988438527,10.0.22.41,10.0.22.41,1,1
79.904988438527,node[113],10.0.0.9,84.709236868244,85.104988438527,10.0.21.159,10.0.22.41,4,5
79.904988463026,node[79],10.0.22.41,82.430270721578,82.904988463026,10.0.22.41,10.0.22.41,1,1
79.904988467641,node[125],10.0.22.41,82.430270726193,82.904988467641,10.0.22.41,10.0.22.41,1,1
79.904988467641,node[125],10.0.0.9,84.709236886223,85.104988467641,10.0.21.159,10.0.22.41,4,5
79.904988650583,node[68],10.0.22.41,82.430270909135,82.904988650583,10.0.22.41,10.0.22.41,1,1
79.904988650583,node[68],10.0.0.9,84.710270909135,85.104988650583,10.0.22.41,10.0.22.41,4,5
79.904988674631,node[34],10.0.22.41,82.430270933183,82.904988674631,10.0.22.41,10.0.22.41,1,1
79.904988674631,node[34],10.0.0.9,84.710270933183,85.104988674631,10.0.22.41,10.0.22.41,4,5
79.904988676682,node[5],10.0.22.41,82.430270935234,82.904988676682,10.0.22.41,10.0.22.41,1,1
79.904988688988,node[33],10.0.22.41,82.43027094754,82.904988688988,10.0.22.41,10.0.22.41,1,1
79.904988765688,node[112],10.0.22.41,82.43027102424,82.904988765688,10.0.22.41,10.0.22.41,1,1
79.904988765688,node[112],10.0.0.9,84.71027102424,85.104988765688,10.0.22.41,10.0.22.41,4,5
79.904988806588,node[176],10.0.22.41,82.43027106514,82.904988806588,10.0.22.41,10.0.22.41,1,1
