Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
31.448245251731,node[180],10.0.31.14,33.813886685788,34.448245251731,10.0.31.14,10.0.31.14,1,1
31.448245280918,node[204],10.0.31.14,33.813886711557,34.448245280918,10.0.31.14,10.0.31.14,1,1
31.45096147111,node[248],10.0.5.184,33.816308006367,34.45096147111,10.0.5.184,10.0.5.184,1,1
31.450961527319,node[274],10.0.5.184,33.81630807006,34.450961527319,10.0.5.184,10.0.5.184,1,1
31.450961527319,node[274],10.0.0.9,35.93630807006,36.570961527319,10.0.5.184,10.0.5.184,6,6
31.450961550101,node[204],10.0.5.184,33.816308101549,34.450961550101,10.0.5.184,10.0.5.184,1,1
31.450961583423,node[4],10.0.5.184,33.816308126146,34.450961583423,10.0.5.184,10.0.5.184,1,1
32.244615939604,node[129],10.0.0.9,36.962472200343,35.244615939604,10.0.0.9,10.0.0.9,1,1
32.244615939604,node[129],10.0.0.9,35.244615939604,37.764615939604,10.0.0.9,10.0.0.9,1,1
32.244615947166,node[230],10.0.0.9,36.962472205744,35.244615947166,10.0.0.9,10.0.0.9,1,1
32.244615947166,node[230],10.0.0.9,35.244615947166,37.764615947166,10.0.0.9,10.0.0.9,1,1
32.244615978658,node[243],10.0.0.9,36.962472244352,35.244615978658,10.0.0.9,10.0.0.9,1,1
32.244615978658,node[243],10.0.0.9,35.244615978658,37.764615978658,10.0.0.9,10.0.0.9,1,1
32.244615998554,node[102],10.0.0.9,36.962472262222,35.244615998554,10.0.0.9,10.0.0.9,1,1
32.244615998554,node[102],10.0.0.9,35.244615998554,37.764615998554,10.0.0.9,10.0.0.9,1,1
32.244616037329,node[14],10.0.0.9,36.962472300902,35.244616037329,10.0.0.9,10.0.0.9,1,1
32.244616037329,node[14],10.0.0.9,35.244616037329,37.764616037329,10.0.0.9,10.0.0.9,1,1
32.244616059838,node[248],10.0.0.9,36.962472324197,35.244616059838,10.0.0.9,10.0.0.9,1,1
32.244616059838,node[248],10.0.0.9,35.244616059838,37.764616059838,10.0.0.9,10.0.0.9,1,1
32.24461607637,node[256],10.0.0.9,36.962472341029,35.24461607637,10.0.0.9,10.0.0.9,1,1
32.24461607637,node[256],10.0.0.9,35.24461607637,37.76461607637,10.0.0.9,10.0.0.9,1,1
32.245021179692,node[14],10.0.27.210,34.4468080904,35.245021179692,10.0.27.210,10.0.27.210,1,1
32.245021230494,node[256],10.0.27.210,34.446808141286,35.245021230494,10.0.27.210,10.0.27.210,1,1
32.245021252858,node[129],10.0.27.210,34.44680816365,35.245021252858,10.0.27.210,10.0.27.210,1,1
32.245021271695,node[230],10.0.27.210,34.446808195798,35.245021271695,10.0.27.210,10.0.27.210,1,1
32.245021283639,node[280],10.0.27.210,34.446808194696,35.245021283639,10.0.27.210,10.0.27.210,1,1
32.245021283639,node[280],10.0.0.9,36.883508045304,37.685021283639,10.0.35.25,10.0.27.210,2,2
32.245021381549,rsu[0],10.0.27.210,34.446808296786,35.245021381549,10.0.27.210,10.0.27.210,1,1
32.245021439622,node[95],10.0.27.210,34.446808353379,35.245021439622,10.0.27.210,10.0.27.210,1,1
32.245021439622,node[95],10.0.0.9,36.88350817383,37.685021439622,10.0.35.25,10.0.27.210,2,2
32.245274274175,node[230],10.0.35.25,34.443507895603,35.245274274175,10.0.35.25,10.0.35.25,1,1
32.24527437983,node[102],10.0.35.25,34.443507989038,35.24527437983,10.0.35.25,10.0.35.25,1,1
32.245274433631,node[14],10.0.35.25,34.44350804276,35.245274433631,10.0.35.25,10.0.35.25,1,1
32.245274435872,node[280],10.0.35.25,34.443508045304,35.245274435872,10.0.35.25,10.0.35.25,1,1
32.245274449571,rsu[0],10.0.35.25,34.443508060295,35.245274449571,10.0.35.25,10.0.35.25,1,1
32.245274484436,node[256],10.0.35.25,34.443508093644,35.245274484436,10.0.35.25,10.0.35.25,1,1
32.245274519564,node[204],10.0.35.25,34.443508128858,35.245274519564,10.0.35.25,10.0.35.25,1,1
32.245274519564,node[204],10.0.0.9,36.883508128858,37.685274519564,10.0.35.25,10.0.35.25,2,2
32.245274541251,node[248],10.0.35.25,34.443508163796,35.245274541251,10.0.35.25,10.0.35.25,1,1
32.245274567049,node[95],10.0.35.25,34.44350817383,35.245274567049,10.0.35.25,10.0.35.25,1,1
32.248391295787,node[280],10.0.25.239,34.444695084739,35.248391295787,10.0.25.239,10.0.25.239,1,1
32.248391312029,node[264],10.0.25.239,34.4446951069,35.248391312029,10.0.25.239,10.0.25.239,1,1
32.248391312029,node[264],10.0.0.9,36.8046951069,37.608391312029,10.0.25.239,10.0.25.239,3,3
32.248391399351,node[106],10.0.25.239,34.44469518494,35.248391399351,10.0.25.239,10.0.25.239,1,1
32.248391399351,node[106],10.0.0.9,36.80469518494,37.608391399351,10.0.25.239,10.0.25.239,3,3
32.248391423239,node[10],10.0.25.239,34.444695208858,35.248391423239,10.0.25.239,10.0.25.239,1,1
32.248391423239,node[10],10.0.0.9,36.804695208858,37.608391423239,10.0.25.239,10.0.25.239,3,3
32.248391440345,node[68],10.0.25.239,34.444695227638,35.248391440345,10.0.25.239,10.0.25.239,1,1
32.248391440345,node[68],10.0.0.9,36.804695227638,37.608391440345,10.0.25.239,10.0.25.239,3,3
32.248391447974,node[230],10.0.25.239,34.444695233846,35.248391447974,10.0.25.239,10.0.25.239,1,1
32.248391453519,node[102],10.0.25.239,34.444695242315,35.248391453519,10.0.25.239,10.0.25.239,1,1
32.248391453974,node[129],10.0.25.239,34.444695237378,35.248391453974,10.0.25.239,10.0.25.239,1,1
32.248391467729,node[14],10.0.25.239,34.444695259474,35.248391467729,10.0.25.239,10.0.25.239,1,1
32.248391469349,node[238],10.0.25.239,34.444695257371,35.248391469349,10.0.25.239,10.0.25.239,1,1
32.248391469349,node[238],10.0.0.9,36.804695257371,37.608391469349,10.0.25.239,10.0.25.239,3,3
32.248391472086,node[204],10.0.25.239,34.444695246314,35.248391472086,10.0.25.239,10.0.25.239,1,1
32.248391490467,node[256],10.0.25.239,34.444695282956,35.248391490467,10.0.25.239,10.0.25.239,1,1
32.248391491273,node[69],10.0.25.239,34.444695285034,35.248391491273,10.0.25.239,10.0.25.239,1,1
32.248391491273,node[69],10.0.0.9,36.804695285034,37.608391491273,10.0.25.239,10.0.25.239,3,3
32.249140100869,node[238],10.0.18.168,34.446632459362,35.249140100869,10.0.18.168,10.0.18.168,1,1
32.249140103445,node[10],10.0.18.168,34.44663245982,35.249140103445,10.0.18.168,10.0.18.168,1,1
32.249140231039,node[106],10.0.18.168,34.446632587122,35.249140231039,10.0.18.168,10.0.18.168,1,1
32.249140252745,node[114],10.0.18.168,34.446632597884,35.249140252745,10.0.18.168,10.0.18.168,1,1
32.249140252745,node[114],10.0.0.9,36.724922407457,37.529140252745,10.0.3.6,10.0.18.168,4,4
32.249140302483,node[239],10.0.18.168,34.446632653064,35.249140302483,10.0.18.168,10.0.18.168,1,1
32.249140302483,node[239],10.0.0.9,36.724922433602,37.529140302483,10.0.3.6,10.0.18.168,4,4
32.249140312472,node[233],10.0.18.168,34.446632669159,35.249140312472,10.0.18.168,10.0.18.168,1,1
32.249140312472,node[233],10.0.0.9,36.724922477639,37.529140312472,10.0.3.6,10.0.18.168,4,4
32.249140346147,node[69],10.0.18.168,34.446632709942,35.249140346147,10.0.18.168,10.0.18.168,1,1
32.249140354101,node[264],10.0.18.168,34.446632715043,35.249140354101,10.0.18.168,10.0.18.168,1,1
32.249140369972,node[4],10.0.18.168,34.446632727583,35.249140369972,10.0.18.168,10.0.18.168,1,1
32.249140369972,node[4],10.0.0.9,36.724922531647,37.529140369972,10.0.3.6,10.0.18.168,4,4
32.249140372399,node[95],10.0.18.168,34.446632730753,35.249140372399,10.0.18.168,10.0.18.168,1,1
32.249140376225,node[180],10.0.18.168,34.446632735281,35.249140376225,10.0.18.168,10.0.18.168,1,1
32.249140376225,node[180],10.0.0.9,36.724922529554,37.529140376225,10.0.3.6,10.0.18.168,4,4
32.249547439905,node[10],10.0.28.230,34.445475403552,35.249547439905,10.0.28.230,10.0.28.230,1,1
32.249547440398,node[69],10.0.28.230,34.445475413298,35.249547440398,10.0.28.230,10.0.28.230,1,1
32.249547466725,node[264],10.0.28.230,34.445475430127,35.249547466725,10.0.28.230,10.0.28.230,1,1
32.249547471361,node[68],10.0.28.230,34.445475434199,35.249547471361,10.0.28.230,10.0.28.230,1,1
32.249547486752,node[238],10.0.28.230,34.44547544534,35.249547486752,10.0.28.230,10.0.28.230,1,1
32.249547562811,node[239],10.0.28.230,34.44547552226,35.249547562811,10.0.28.230,10.0.28.230,1,1
32.249547571727,node[95],10.0.28.230,34.445475535132,35.249547571727,10.0.28.230,10.0.28.230,1,1
32.249547651213,node[114],10.0.28.230,34.445475601662,35.249547651213,10.0.28.230,10.0.28.230,1,1
32.24982694405,node[256],10.0.4.26,34.446352847469,35.24982694405,10.0.4.26,10.0.4.26,1,1
32.249826947023,node[102],10.0.4.26,34.446352850303,35.249826947023,10.0.4.26,10.0.4.26,1,1
32.249827068486,node[280],10.0.4.26,34.446352972955,35.249827068486,10.0.4.26,10.0.4.26,1,1
32.24982707399,node[129],10.0.4.26,34.446352977275,35.24982707399,10.0.4.26,10.0.4.26,1,1
32.249827092679,node[230],10.0.4.26,34.446353009344,35.249827092679,10.0.4.26,10.0.4.26,1,1
32.249827187655,rsu[0],10.0.4.26,34.446353095369,35.249827187655,10.0.4.26,10.0.4.26,1,1
32.249827221163,node[95],10.0.4.26,34.446353130441,35.249827221163,10.0.4.26,10.0.4.26,1,1
32.250286215698,node[68],10.0.3.6,34.444922239949,35.250286215698,10.0.3.6,10.0.3.6,1,1
32.25028623732,node[238],10.0.3.6,34.444922260901,35.25028623732,10.0.3.6,10.0.3.6,1,1
32.250286311836,node[106],10.0.3.6,34.444922336604,35.250286311836,10.0.3.6,10.0.3.6,1,1
32.250286395797,node[114],10.0.3.6,34.444922407457,35.250286395797,10.0.3.6,10.0.3.6,1,1
32.250286412858,node[239],10.0.3.6,34.444922433602,35.250286412858,10.0.3.6,10.0.3.6,1,1
32.250286429058,node[69],10.0.3.6,34.444922462372,35.250286429058,10.0.3.6,10.0.3.6,1,1
32.250286436983,node[264],10.0.3.6,34.444922465218,35.250286436983,10.0.3.6,10.0.3.6,1,1
32.250286452414,node[233],10.0.3.6,34.444922477639,35.250286452414,10.0.3.6,10.0.3.6,1,1
32.250286467546,node[95],10.0.3.6,34.444922492102,35.250286467546,10.0.3.6,10.0.3.6,1,1
32.250286500945,node[180],10.0.3.6,34.444922529554,35.250286500945,10.0.3.6,10.0.3.6,1,1
32.250286508636,node[4],10.0.3.6,34.444922531647,35.250286508636,10.0.3.6,10.0.3.6,1,1
32.251063068164,node[114],10.0.1.104,34.446138292344,35.251063068164,10.0.1.104,10.0.1.104,1,1
32.251063193076,node[204],10.0.1.104,34.446138405407,35.251063193076,10.0.1.104,10.0.1.104,1,1
32.25106321951,node[233],10.0.1.104,34.446138441107,35.25106321951,10.0.1.104,10.0.1.104,1,1
32.251063221974,node[68],10.0.1.104,34.446138437429,35.251063221974,10.0.1.104,10.0.1.104,1,1
32.251063224518,node[238],10.0.1.104,34.446138447569,35.251063224518,10.0.1.104,10.0.1.104,1,1
32.251063248385,node[10],10.0.1.104,34.446138461364,35.251063248385,10.0.1.104,10.0.1.104,1,1
32.251063275949,node[20],10.0.1.104,34.446138490811,35.251063275949,10.0.1.104,10.0.1.104,1,1
32.251063275949,node[20],10.0.0.9,36.646138490811,37.451063275949,10.0.1.104,10.0.1.104,5,5
32.252249050206,node[106],10.0.18.237,34.44788760003,35.252249050206,10.0.18.237,10.0.18.237,1,1
32.252249117179,node[264],10.0.18.237,34.44788765775,35.252249117179,10.0.18.237,10.0.18.237,1,1
32.252249166935,node[10],10.0.18.237,34.447887716052,35.252249166935,10.0.18.237,10.0.18.237,1,1
32.252249185074,node[239],10.0.18.237,34.447887724661,35.252249185074,10.0.18.237,10.0.18.237,1,1
32.252249196277,node[68],10.0.18.237,34.447887743751,35.252249196277,10.0.18.237,10.0.18.237,1,1
32.252249203813,node[238],10.0.18.237,34.447887745099,35.252249203813,10.0.18.237,10.0.18.237,1,1
32.252249273457,node[95],10.0.18.237,34.447887821958,35.252249273457,10.0.18.237,10.0.18.237,1,1
32.252489520809,node[4],10.0.31.14,34.448245066242,35.252489520809,10.0.31.14,10.0.31.14,1,1
32.252489545948,node[233],10.0.31.14,34.448245085647,35.252489545948,10.0.31.14,10.0.31.14,1,1
32.252489550307,node[238],10.0.31.14,34.44824508195,35.252489550307,10.0.31.14,10.0.31.14,1,1
32.252489557392,node[68],10.0.31.14,34.448245081628,35.252489557392,10.0.31.14,10.0.31.14,1,1
32.252489588191,node[10],10.0.31.14,34.448245111072,35.252489588191,10.0.31.14,10.0.31.14,1,1
32.252489712643,node[180],10.0.31.14,34.448245251731,35.252489712643,10.0.31.14,10.0.31.14,1,1
32.252489715538,node[106],10.0.31.14,34.448245238329,35.252489715538,10.0.31.14,10.0.31.14,1,1
32.252489717636,node[239],10.0.31.14,34.448245243069,35.252489717636,10.0.31.14,10.0.31.14,1,1
32.252489744863,node[204],10.0.31.14,34.448245280918,35.252489744863,10.0.31.14,10.0.31.14,1,1
32.254338893576,node[248],10.0.5.184,34.45096147111,35.254338893576,10.0.5.184,10.0.5.184,1,1
32.254338942805,node[274],10.0.5.184,34.450961527319,35.254338942805,10.0.5.184,10.0.5.184,1,1
32.254338942805,node[274],10.0.0.9,36.570961527319,37.374338942805,10.0.5.184,10.0.5.184,6,6
32.254338956351,node[204],10.0.5.184,34.450961550101,35.254338956351,10.0.5.184,10.0.5.184,1,1
32.254338998325,node[4],10.0.5.184,34.450961583423,35.254338998325,10.0.5.184,10.0.5.184,1,1
33.203368147008,node[129],10.0.0.9,37.764615939604,36.203368147008,10.0.0.9,10.0.0.9,1,1
33.203368147008,node[129],10.0.0.9,36.203368147008,38.723368147008,10.0.0.9,10.0.0.9,1,1
33.203368156731,node[230],10.0.0.9,37.764615947166,36.203368156731,10.0.0.9,10.0.0.9,1,1
33.203368156731,node[230],10.0.0.9,36.203368156731,38.723368156731,10.0.0.9,10.0.0.9,1,1
33.203368180903,node[243],10.0.0.9,37.764615978658,36.203368180903,10.0.0.9,10.0.0.9,1,1
33.203368180903,node[243],10.0.0.9,36.203368180903,38.723368180903,10.0.0.9,10.0.0.9,1,1
33.203368202911,node[102],10.0.0.9,37.764615998554,36.203368202911,10.0.0.9,10.0.0.9,1,1
33.203368202911,node[102],10.0.0.9,36.203368202911,38.723368202911,10.0.0.9,10.0.0.9,1,1
33.203368242094,node[14],10.0.0.9,37.764616037329,36.203368242094,10.0.0.9,10.0.0.9,1,1
33.203368242094,node[14],10.0.0.9,36.203368242094,38.723368242094,10.0.0.9,10.0.0.9,1,1
33.203368263464,node[248],10.0.0.9,37.764616059838,36.203368263464,10.0.0.9,10.0.0.9,1,1
33.203368263464,node[248],10.0.0.9,36.203368263464,38.723368263464,10.0.0.9,10.0.0.9,1,1
33.203368279684,node[256],10.0.0.9,37.76461607637,36.203368279684,10.0.0.9,10.0.0.9,1,1
33.203368279684,node[256],10.0.0.9,36.203368279684,38.723368279684,10.0.0.9,10.0.0.9,1,1
33.204278804513,node[14],10.0.27.210,35.245021179692,36.204278804513,10.0.27.210,10.0.27.210,1,1
33.204278855075,node[256],10.0.27.210,35.245021230494,36.204278855075,10.0.27.210,10.0.27.210,1,1
33.204278877439,node[129],10.0.27.210,35.245021252858,36.204278877439,10.0.27.210,10.0.27.210,1,1
33.204278882971,node[230],10.0.27.210,35.245021271695,36.204278882971,10.0.27.210,10.0.27.210,1,1
33.204278907955,node[280],10.0.27.210,35.245021283639,36.204278907955,10.0.27.210,10.0.27.210,1,1
33.204278907955,node[280],10.0.0.9,37.685021283639,38.644278907955,10.0.27.210,10.0.27.210,2,2
33.204279001783,rsu[0],10.0.27.210,35.245021381549,36.204279001783,10.0.27.210,10.0.27.210,1,1
33.204279061782,node[95],10.0.27.210,35.245021439622,36.204279061782,10.0.27.210,10.0.27.210,1,1
33.204279061782,node[95],10.0.0.9,37.685021439622,38.644279061782,10.0.27.210,10.0.27.210,2,2
33.206647453235,node[230],10.0.35.25,35.245274274175,36.206647453235,10.0.35.25,10.0.35.25,1,1
33.206647568365,node[102],10.0.35.25,35.24527437983,36.206647568365,10.0.35.25,10.0.35.25,1,1
33.20664762238,node[14],10.0.35.25,35.245274433631,36.20664762238,10.0.35.25,10.0.35.25,1,1
33.206647624183,node[280],10.0.35.25,35.245274435872,36.206647624183,10.0.35.25,10.0.35.25,1,1
33.206647636806,rsu[0],10.0.35.25,35.245274449571,36.206647636806,10.0.35.25,10.0.35.25,1,1
33.206647672971,node[256],10.0.35.25,35.245274484436,36.206647672971,10.0.35.25,10.0.35.25,1,1
33.206647708013,node[204],10.0.35.25,35.245274519564,36.206647708013,10.0.35.25,10.0.35.25,1,1
33.206647708013,node[204],10.0.0.9,37.685274519564,38.646647708013,10.0.35.25,10.0.35.25,2,2
33.206647716449,node[248],10.0.35.25,35.245274541251,36.206647716449,10.0.35.25,10.0.35.25,1,1
33.206647758554,node[95],10.0.35.25,35.245274567049,36.206647758554,10.0.35.25,10.0.35.25,1,1
33.207292467421,node[280],10.0.25.239,35.248391295787,36.207292467421,10.0.25.239,10.0.25.239,1,1
33.207292476673,node[264],10.0.25.239,35.248391312029,36.207292476673,10.0.25.239,10.0.25.239,1,1
33.207292476673,node[264],10.0.0.9,37.608391312029,38.567292476673,10.0.25.239,10.0.25.239,3,3
33.207292573254,node[106],10.0.25.239,35.248391399351,36.207292573254,10.0.25.239,10.0.25.239,1,1
33.207292573254,node[106],10.0.0.9,37.608391399351,38.567292573254,10.0.25.239,10.0.25.239,3,3
33.207292597111,node[10],10.0.25.239,35.248391423239,36.207292597111,10.0.25.239,10.0.25.239,1,1
33.207292597111,node[10],10.0.0.9,37.608391423239,38.567292597111,10.0.25.239,10.0.25.239,3,3
33.207292613591,node[68],10.0.25.239,35.248391440345,36.207292613591,10.0.25.239,10.0.25.239,1,1
33.207292613591,node[68],10.0.0.9,37.608391440345,38.567292613591,10.0.25.239,10.0.25.239,3,3
33.207292621592,node[230],10.0.25.239,35.248391447974,36.207292621592,10.0.25.239,10.0.25.239,1,1
33.207292624758,node[102],10.0.25.239,35.248391453519,36.207292624758,10.0.25.239,10.0.25.239,1,1
33.207292630604,node[129],10.0.25.239,35.248391453974,36.207292630604,10.0.25.239,10.0.25.239,1,1
33.207292635629,node[14],10.0.25.239,35.248391467729,36.207292635629,10.0.25.239,10.0.25.239,1,1
33.207292640653,node[238],10.0.25.239,35.248391469349,36.207292640653,10.0.25.239,10.0.25.239,1,1
33.207292640653,node[238],10.0.0.9,37.608391469349,38.567292640653,10.0.25.239,10.0.25.239,3,3
33.207292657063,node[69],10.0.25.239,35.248391491273,36.207292657063,10.0.25.239,10.0.25.239,1,1
33.207292657063,node[69],10.0.0.9,37.608391491273,38.567292657063,10.0.25.239,10.0.25.239,3,3
33.207292657476,node[204],10.0.25.239,35.248391472086,36.207292657476,10.0.25.239,10.0.25.239,1,1
33.207292657857,node[256],10.0.25.239,35.248391490467,36.207292657857,10.0.25.239,10.0.25.239,1,1
33.208448790612,node[256],10.0.4.26,35.24982694405,36.208448790612,10.0.4.26,10.0.4.26,1,1
33.208448793968,node[102],10.0.4.26,35.249826947023,36.208448793968,10.0.4.26,10.0.4.26,1,1
33.208448913848,node[280],10.0.4.26,35.249827068486,36.208448913848,10.0.4.26,10.0.4.26,1,1
33.208448920909,node[129],10.0.4.26,35.24982707399,36.208448920909,10.0.4.26,10.0.4.26,1,1
33.208448926192,node[230],10.0.4.26,35.249827092679,36.208448926192,10.0.4.26,10.0.4.26,1,1
33.208449030421,rsu[0],10.0.4.26,35.249827187655,36.208449030421,10.0.4.26,10.0.4.26,1,1
33.208449062108,node[95],10.0.4.26,35.249827221163,36.208449062108,10.0.4.26,10.0.4.26,1,1
33.208806382967,node[238],10.0.18.168,35.249140100869,36.208806382967,10.0.18.168,10.0.18.168,1,1
33.208806387106,node[10],10.0.18.168,35.249140103445,36.208806387106,10.0.18.168,10.0.18.168,1,1
33.208806514762,node[106],10.0.18.168,35.249140231039,36.208806514762,10.0.18.168,10.0.18.168,1,1
33.208806549115,node[114],10.0.18.168,35.249140252745,36.208806549115,10.0.18.168,10.0.18.168,1,1
33.208806549115,node[114],10.0.0.9,37.529140252745,38.488806549115,10.0.18.168,10.0.18.168,4,4
33.208806590671,node[239],10.0.18.168,35.249140302483,36.208806590671,10.0.18.168,10.0.18.168,1,1
33.208806590671,node[239],10.0.0.9,37.529140302483,38.488806590671,10.0.18.168,10.0.18.168,4,4
33.208806595879,node[233],10.0.18.168,35.249140312472,36.208806595879,10.0.18.168,10.0.18.168,1,1
33.208806595879,node[233],10.0.0.9,37.529140312472,38.488806595879,10.0.18.168,10.0.18.168,4,4
33.208806621762,node[69],10.0.18.168,35.249140346147,36.208806621762,10.0.18.168,10.0.18.168,1,1
33.20880663388,node[264],10.0.18.168,35.249140354101,36.20880663388,10.0.18.168,10.0.18.168,1,1
33.208806654561,node[4],10.0.18.168,35.249140369972,36.208806654561,10.0.18.168,10.0.18.168,1,1
33.208806654561,node[4],10.0.0.9,37.529140369972,38.488806654561,10.0.18.168,10.0.18.168,4,4
33.208806655562,node[95],10.0.18.168,35.249140372399,36.208806655562,10.0.18.168,10.0.18.168,1,1
33.208806656316,node[180],10.0.18.168,35.249140376225,36.208806656316,10.0.18.168,10.0.18.168,1,1
33.208806656316,node[180],10.0.0.9,37.529140376225,38.488806656316,10.0.18.168,10.0.18.168,4,4
33.209462559753,node[4],10.0.31.14,35.252489520809,36.209462559753,10.0.31.14,10.0.31.14,1,1
33.209462591546,node[233],10.0.31.14,35.252489545948,36.209462591546,10.0.31.14,10.0.31.14,1,1
33.209462604678,node[238],10.0.31.14,35.252489550307,36.209462604678,10.0.31.14,10.0.31.14,1,1
33.209462618512,node[68],10.0.31.14,35.252489557392,36.209462618512,10.0.31.14,10.0.31.14,1,1
33.209462649654,node[10],10.0.31.14,35.252489588191,36.209462649654,10.0.31.14,10.0.31.14,1,1
33.20946275826,node[180],10.0.31.14,35.252489712643,36.20946275826,10.0.31.14,10.0.31.14,1,1
33.209462776658,node[239],10.0.31.14,35.252489717636,36.209462776658,10.0.31.14,10.0.31.14,1,1
33.209462777074,node[106],10.0.31.14,35.252489715538,36.209462777074,10.0.31.14,10.0.31.14,1,1
33.209462793124,node[204],10.0.31.14,35.252489744863,36.209462793124,10.0.31.14,10.0.31.14,1,1
33.209728246114,node[69],10.0.28.230,35.249547440398,36.209728246114,10.0.28.230,10.0.28.230,1,1
33.209728254863,node[10],10.0.28.230,35.249547439905,36.209728254863,10.0.28.230,10.0.28.230,1,1
33.209728282502,node[264],10.0.28.230,35.249547466725,36.209728282502,10.0.28.230,10.0.28.230,1,1
33.209728286466,node[68],10.0.28.230,35.249547471361,36.209728286466,10.0.28.230,10.0.28.230,1,1
33.20972830589,node[238],10.0.28.230,35.249547486752,36.20972830589,10.0.28.230,10.0.28.230,1,1
33.20972838197,node[239],10.0.28.230,35.249547562811,36.20972838197,10.0.28.230,10.0.28.230,1,1
33.209728386929,node[95],10.0.28.230,35.249547571727,36.209728386929,10.0.28.230,10.0.28.230,1,1
33.209728479381,node[114],10.0.28.230,35.249547651213,36.209728479381,10.0.28.230,10.0.28.230,1,1
33.209903286555,node[68],10.0.3.6,35.250286215698,36.209903286555,10.0.3.6,10.0.3.6,1,1
33.209903309673,node[238],10.0.3.6,35.25028623732,36.209903309673,10.0.3.6,10.0.3.6,1,1
