Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
61.432128994278,node[55],10.0.0.9,71.038670021821,66.712128994278,10.0.66.24,10.0.49.236,6,4
61.43212899924,node[380],10.0.49.236,66.674515165404,64.43212899924,10.0.49.236,10.0.49.236,1,1
61.43212899924,node[380],10.0.0.9,61.651072373188,66.71212899924,10.0.5.46,10.0.49.236,6,4
61.901905849838,node[340],10.0.0.9,64.421592314707,64.901905849838,10.0.0.9,10.0.0.9,1,1
61.901905918953,node[364],10.0.0.9,64.421592383822,64.901905918953,10.0.0.9,10.0.0.9,1,1
61.901905947234,node[242],10.0.0.9,64.421592412103,64.901905947234,10.0.0.9,10.0.0.9,1,1
61.901905954733,node[32],10.0.0.9,64.421592419602,64.901905954733,10.0.0.9,10.0.0.9,1,1
61.901905956941,node[360],10.0.0.9,64.42159242181,64.901905956941,10.0.0.9,10.0.0.9,1,1
61.901905959064,node[265],10.0.0.9,64.421592423933,64.901905959064,10.0.0.9,10.0.0.9,1,1
61.901905967537,node[409],10.0.0.9,64.421592432406,64.901905967537,10.0.0.9,10.0.0.9,1,1
61.901905976357,node[379],10.0.0.9,64.421592441226,64.901905976357,10.0.0.9,10.0.0.9,1,1
61.901905989189,node[282],10.0.0.9,64.421592454058,64.901905989189,10.0.0.9,10.0.0.9,1,1
61.901906029961,node[276],10.0.0.9,64.42159249483,64.901906029961,10.0.0.9,10.0.0.9,1,1
61.901906033083,node[281],10.0.0.9,64.421592497952,64.901906033083,10.0.0.9,10.0.0.9,1,1
61.902185036906,node[379],10.0.76.86,64.423348126842,64.902185036906,10.0.76.86,10.0.76.86,1,1
61.902185269448,node[248],10.0.76.86,64.423348359384,64.902185269448,10.0.76.86,10.0.76.86,1,1
61.902185269448,node[248],10.0.0.9,66.862837799293,67.342185269448,10.0.102.123,10.0.76.86,2,2
61.902185284502,node[331],10.0.76.86,64.423348374438,64.902185284502,10.0.76.86,10.0.76.86,1,1
61.902185284502,node[331],10.0.0.9,66.862837828798,67.342185284502,10.0.102.123,10.0.76.86,2,2
61.90218529339,node[33],10.0.76.86,64.423348383326,64.90218529339,10.0.76.86,10.0.76.86,1,1
61.90218529339,node[33],10.0.0.9,66.862837830427,67.34218529339,10.0.102.123,10.0.76.86,2,2
61.902185310408,rsu[0],10.0.76.86,64.423348400344,64.902185310408,10.0.76.86,10.0.76.86,1,1
61.902185317918,node[398],10.0.76.86,64.423348407854,64.902185317918,10.0.76.86,10.0.76.86,1,1
61.902185317918,node[398],10.0.0.9,66.862837877746,67.342185317918,10.0.102.123,10.0.76.86,2,2
61.902185333537,node[169],10.0.76.86,64.423348423473,64.902185333537,10.0.76.86,10.0.76.86,1,1
61.902185333537,node[169],10.0.0.9,66.862837894148,67.342185333537,10.0.102.123,10.0.76.86,2,2
61.902185354728,node[56],10.0.76.86,64.423348444664,64.902185354728,10.0.76.86,10.0.76.86,1,1
61.902185354728,node[56],10.0.0.9,66.862837872513,67.342185354728,10.0.102.123,10.0.76.86,2,2
61.902185354774,node[317],10.0.76.86,64.42334844471,64.902185354774,10.0.76.86,10.0.76.86,1,1
61.902185354774,node[317],10.0.0.9,66.862837888145,67.342185354774,10.0.102.123,10.0.76.86,2,2
61.902521930881,node[33],10.0.85.197,64.424861977911,64.902521930881,10.0.85.197,10.0.85.197,1,1
61.902521951975,node[179],10.0.85.197,64.424861999005,64.902521951975,10.0.85.197,10.0.85.197,1,1
61.902521951975,node[179],10.0.0.9,66.862837897689,67.262521951975,10.0.102.123,10.0.85.197,2,3
61.902521956316,node[248],10.0.85.197,64.424862003346,64.902521956316,10.0.85.197,10.0.85.197,1,1
61.902521967552,node[331],10.0.85.197,64.424862014582,64.902521967552,10.0.85.197,10.0.85.197,1,1
61.902522020746,node[56],10.0.85.197,64.424862067776,64.902522020746,10.0.85.197,10.0.85.197,1,1
61.902522032534,node[39],10.0.85.197,64.424862079564,64.902522032534,10.0.85.197,10.0.85.197,1,1
61.902522032534,node[39],10.0.0.9,66.783549543916,67.262522032534,10.0.48.147,10.0.85.197,3,3
61.902522061129,node[398],10.0.85.197,74.430332048246,64.902522061129,10.0.85.197,10.0.85.197,1,1
61.902522070012,node[169],10.0.85.197,74.430332031349,64.902522070012,10.0.85.197,10.0.85.197,1,1
61.902522084841,node[303],10.0.0.9,66.862837906541,67.262522084841,10.0.102.123,10.0.85.197,2,3
61.902522091907,node[7],10.0.0.9,66.862837900684,67.262522091907,10.0.102.123,10.0.85.197,2,3
61.902522165373,node[377],10.0.85.197,74.43033211576,64.902522165373,10.0.85.197,10.0.85.197,1,1
61.902522165373,node[377],10.0.0.9,66.784342142575,67.262522165373,10.0.9.57,10.0.85.197,3,3
61.902522230581,node[282],10.0.85.197,74.430332304336,64.902522230581,10.0.85.197,10.0.85.197,1,1
61.902700618025,node[32],10.0.74.184,64.426115897541,64.902700618025,10.0.74.184,10.0.74.184,1,1
61.90270062265,node[252],10.0.74.184,64.426115902166,64.90270062265,10.0.74.184,10.0.74.184,1,1
61.90270062265,node[252],10.0.0.9,66.865183825889,67.34270062265,10.0.8.244,10.0.74.184,2,2
61.902700626132,node[409],10.0.74.184,64.426115905648,64.902700626132,10.0.74.184,10.0.74.184,1,1
61.90270077181,node[364],10.0.74.184,64.101832907398,64.90270077181,10.0.74.184,10.0.74.184,1,1
61.90270079612,node[155],10.0.74.184,64.101832931708,64.90270079612,10.0.74.184,10.0.74.184,1,1
61.90270079612,node[155],10.0.0.9,66.786492820064,67.34270079612,10.0.68.64,10.0.74.184,3,2
61.902700831644,node[242],10.0.74.184,64.101832967232,64.902700831644,10.0.74.184,10.0.74.184,1,1
61.902700833399,node[102],10.0.74.184,64.101832968987,64.902700833399,10.0.74.184,10.0.74.184,1,1
61.902700833399,node[102],10.0.0.9,66.863562876244,67.342700833399,10.0.65.142,10.0.74.184,2,2
61.902700834201,node[360],10.0.74.184,64.101832969789,64.902700834201,10.0.74.184,10.0.74.184,1,1
61.902700861944,rsu[0],10.0.74.184,64.101832997532,64.902700861944,10.0.74.184,10.0.74.184,1,1
61.903132576307,node[360],10.0.65.142,64.423562687658,64.903132576307,10.0.65.142,10.0.65.142,1,1
61.903132628992,node[364],10.0.65.142,64.423562740343,64.903132628992,10.0.65.142,10.0.65.142,1,1
61.903132726473,node[340],10.0.65.142,64.423562837824,64.903132726473,10.0.65.142,10.0.65.142,1,1
61.903132764893,node[102],10.0.65.142,64.423562876244,64.903132764893,10.0.65.142,10.0.65.142,1,1
61.903209694704,node[331],10.0.9.57,64.424341925764,64.903209694704,10.0.9.57,10.0.9.57,1,1
61.903209703115,node[248],10.0.9.57,64.424341934175,64.903209703115,10.0.9.57,10.0.9.57,1,1
61.903209713029,node[317],10.0.9.57,64.424341944089,64.903209713029,10.0.9.57,10.0.9.57,1,1
61.903209776655,node[179],10.0.9.57,64.424342007715,64.903209776655,10.0.9.57,10.0.9.57,1,1
61.903209802896,node[398],10.0.9.57,64.424342033956,64.903209802896,10.0.9.57,10.0.9.57,1,1
61.903209815637,node[169],10.0.9.57,64.424342046697,64.903209815637,10.0.9.57,10.0.9.57,1,1
61.903209823519,node[56],10.0.9.57,64.424342054579,64.903209823519,10.0.9.57,10.0.9.57,1,1
61.903209851557,node[39],10.0.9.57,64.424342082617,64.903209851557,10.0.9.57,10.0.9.57,1,1
61.903426726469,node[169],10.0.101.241,64.427451648171,64.903426726469,10.0.101.241,10.0.101.241,1,1
61.903426738861,node[398],10.0.101.241,64.427451660563,64.903426738861,10.0.101.241,10.0.101.241,1,1
61.90342673925,node[256],10.0.101.241,64.427451660952,64.90342673925,10.0.101.241,10.0.101.241,1,1
61.90342673925,node[256],10.0.0.9,66.786097011751,67.18342673925,10.0.107.154,10.0.101.241,3,4
61.903426784815,node[6],10.0.101.241,64.427451706517,64.903426784815,10.0.101.241,10.0.101.241,1,1
61.903426784815,node[6],10.0.0.9,66.78609705049,67.183426784815,10.0.107.154,10.0.101.241,3,4
61.90342684836,node[263],10.0.101.241,64.427451770062,64.90342684836,10.0.101.241,10.0.101.241,1,1
61.90342684836,node[263],10.0.0.9,66.706457227971,67.18342684836,10.0.69.84,10.0.101.241,4,4
61.903426875204,node[275],10.0.0.9,66.706457263746,67.183426875204,10.0.69.84,10.0.101.241,4,4
61.903515255255,node[281],10.0.71.193,64.424530486315,64.903515255255,10.0.71.193,10.0.71.193,1,1
61.903690753451,node[409],10.0.8.244,64.425183718928,64.903690753451,10.0.8.244,10.0.8.244,1,1
61.90369085181,node[276],10.0.8.244,64.425183817287,64.90369085181,10.0.8.244,10.0.8.244,1,1
61.903690860412,node[252],10.0.8.244,64.425183825889,64.903690860412,10.0.8.244,10.0.8.244,1,1
61.904266968537,node[274],10.0.27.210,64.42498727537,64.904266968537,10.0.27.210,10.0.27.210,1,1
61.904266968537,node[274],10.0.0.9,66.78498727537,67.264266968537,10.0.27.210,10.0.27.210,3,3
61.904266970368,node[378],10.0.27.210,64.424987277201,64.904266970368,10.0.27.210,10.0.27.210,1,1
61.904266970368,node[378],10.0.0.9,66.784987277201,67.264266970368,10.0.27.210,10.0.27.210,3,3
61.904266981688,node[400],10.0.27.210,64.424987288521,64.904266981688,10.0.27.210,10.0.27.210,1,1
61.904266981688,node[400],10.0.0.9,66.784987288521,67.264266981688,10.0.27.210,10.0.27.210,3,3
61.904267024455,node[360],10.0.27.210,64.424987331288,64.904267024455,10.0.27.210,10.0.27.210,1,1
61.904267032697,node[242],10.0.27.210,64.42498733953,64.904267032697,10.0.27.210,10.0.27.210,1,1
61.904267040244,node[364],10.0.27.210,64.424987347077,64.904267040244,10.0.27.210,10.0.27.210,1,1
61.904267105506,node[382],10.0.27.210,64.424987412339,64.904267105506,10.0.27.210,10.0.27.210,1,1
61.904267105506,node[382],10.0.0.9,66.784987412339,67.264267105506,10.0.27.210,10.0.27.210,3,3
61.904267135236,node[376],10.0.27.210,64.424987442069,64.904267135236,10.0.27.210,10.0.27.210,1,1
61.904267135236,node[376],10.0.0.9,66.784987442069,67.264267135236,10.0.27.210,10.0.27.210,3,3
61.904295633982,node[169],10.0.107.154,64.426096811032,64.904295633982,10.0.107.154,10.0.107.154,1,1
61.904295725731,node[377],10.0.107.154,64.426096902781,64.904295725731,10.0.107.154,10.0.107.154,1,1
61.904295726208,node[331],10.0.107.154,64.426096903258,64.904295726208,10.0.107.154,10.0.107.154,1,1
61.904295772749,node[33],10.0.107.154,64.426096949799,64.904295772749,10.0.107.154,10.0.107.154,1,1
61.90429581313,node[317],10.0.107.154,64.42609699018,64.90429581313,10.0.107.154,10.0.107.154,1,1
61.90429582093,node[248],10.0.107.154,64.42609699798,64.90429582093,10.0.107.154,10.0.107.154,1,1
61.904295834701,node[256],10.0.107.154,64.426097011751,64.904295834701,10.0.107.154,10.0.107.154,1,1
61.90429587344,node[6],10.0.107.154,64.42609705049,64.90429587344,10.0.107.154,10.0.107.154,1,1
61.904429034179,node[242],10.0.97.92,64.426707104825,64.904429034179,10.0.97.92,10.0.97.92,1,1
61.904429092162,node[364],10.0.97.92,64.426707162808,64.904429092162,10.0.97.92,10.0.97.92,1,1
61.904429192457,node[340],10.0.97.92,64.105561897344,64.904429192457,10.0.97.92,10.0.97.92,1,1
61.904429214523,node[102],10.0.97.92,64.426707285169,64.904429214523,10.0.97.92,10.0.97.92,1,1
61.904429313426,rsu[0],10.0.97.92,64.105562018313,64.904429313426,10.0.97.92,10.0.97.92,1,1
61.904429347997,node[274],10.0.97.92,64.105562052884,64.904429347997,10.0.97.92,10.0.97.92,1,1
61.904429348023,node[382],10.0.97.92,64.10556205291,64.904429348023,10.0.97.92,10.0.97.92,1,1
61.904429349946,node[378],10.0.97.92,64.105562054833,64.904429349946,10.0.97.92,10.0.97.92,1,1
61.904429358158,node[400],10.0.97.92,64.105562063045,64.904429358158,10.0.97.92,10.0.97.92,1,1
61.904429358703,node[276],10.0.97.92,64.10556206359,64.904429358703,10.0.97.92,10.0.97.92,1,1
61.904429382078,node[32],10.0.97.92,64.105562086965,64.904429382078,10.0.97.92,10.0.97.92,1,1
61.904554028128,node[377],10.0.1.242,65.434942848087,64.904554028128,10.0.71.55,10.0.1.242,2,1
61.904554028128,node[377],10.0.1.242,64.904554028128,70.904554028128,10.0.1.242,10.0.1.242,1,1
61.904708377654,node[400],10.0.102.54,64.428856098552,64.904708377654,10.0.102.54,10.0.102.54,1,1
61.904708383642,node[274],10.0.102.54,64.42885610454,64.904708383642,10.0.102.54,10.0.102.54,1,1
61.904949322987,node[265],10.0.76.17,64.427425129936,64.904949322987,10.0.76.17,10.0.76.17,1,1
61.904949352379,node[130],10.0.76.17,64.427425159328,64.904949352379,10.0.76.17,10.0.76.17,1,1
61.904949352379,node[130],10.0.0.9,66.864530614648,67.344949352379,10.0.71.193,10.0.76.17,2,2
61.904949410172,node[35],10.0.76.17,64.104972011871,64.904949410172,10.0.76.17,10.0.76.17,1,1
61.904949410172,node[35],10.0.0.9,66.864530672397,67.344949410172,10.0.71.193,10.0.76.17,2,2
61.904949474399,node[7],10.0.76.17,64.104972076098,64.904949474399,10.0.76.17,10.0.76.17,1,1
61.904949484318,node[68],10.0.76.17,64.104972086017,64.904949484318,10.0.76.17,10.0.76.17,1,1
61.904949484318,node[68],10.0.0.9,66.86453074612,67.344949484318,10.0.71.193,10.0.76.17,2,2
61.904949485725,node[303],10.0.76.17,64.104972087424,64.904949485725,10.0.76.17,10.0.76.17,1,1
61.904949510171,node[335],10.0.76.17,64.10497211187,64.904949510171,10.0.76.17,10.0.76.17,1,1
61.904949510171,node[335],10.0.0.9,66.86453074754,67.344949510171,10.0.71.193,10.0.76.17,2,2
61.904949511822,node[95],10.0.76.17,64.104972113521,64.904949511822,10.0.76.17,10.0.76.17,1,1
61.904949511822,node[95],10.0.0.9,66.864530745035,67.344949511822,10.0.71.193,10.0.76.17,2,2
61.904949515187,node[212],10.0.76.17,64.104972116886,64.904949515187,10.0.76.17,10.0.76.17,1,1
61.904949515187,node[212],10.0.0.9,66.785589145943,67.344949515187,10.0.35.94,10.0.76.17,3,2
61.904949522261,node[307],10.0.76.17,64.10497212396,64.904949522261,10.0.76.17,10.0.76.17,1,1
61.904949522261,node[307],10.0.0.9,66.864530715372,67.344949522261,10.0.71.193,10.0.76.17,2,2
61.904949525985,node[221],10.0.76.17,64.104972127684,64.904949525985,10.0.76.17,10.0.76.17,1,1
61.904949525985,node[221],10.0.0.9,66.864530660626,67.344949525985,10.0.71.193,10.0.76.17,2,2
61.904949529811,node[56],10.0.76.17,64.10497213151,64.904949529811,10.0.76.17,10.0.76.17,1,1
61.904949552637,node[39],10.0.76.17,64.104972154336,64.904949552637,10.0.76.17,10.0.76.17,1,1
61.904949554659,node[375],10.0.76.17,64.104972156358,64.904949554659,10.0.76.17,10.0.76.17,1,1
61.904949554659,node[375],10.0.0.9,66.787250065876,67.344949554659,10.0.18.168,10.0.76.17,3,2
61.904949588763,rsu[0],10.0.76.17,64.104972190462,64.904949588763,10.0.76.17,10.0.76.17,1,1
61.904949591946,node[231],10.0.76.17,64.104972193645,64.904949591946,10.0.76.17,10.0.76.17,1,1
61.904949591946,node[231],10.0.0.9,66.787250090583,67.344949591946,10.0.18.168,10.0.76.17,3,2
61.905150604818,node[56],10.0.10.215,64.426846765147,64.905150604818,10.0.10.215,10.0.10.215,1,1
61.905150620037,node[303],10.0.10.215,64.426846780366,64.905150620037,10.0.10.215,10.0.10.215,1,1
61.905150631032,node[7],10.0.10.215,64.426846791361,64.905150631032,10.0.10.215,10.0.10.215,1,1
61.905150633197,node[179],10.0.10.215,64.426846793526,64.905150633197,10.0.10.215,10.0.10.215,1,1
61.905150720175,node[317],10.0.10.215,64.426846880504,64.905150720175,10.0.10.215,10.0.10.215,1,1
61.905241764413,node[242],10.0.91.248,64.424785943041,64.905241764413,10.0.91.248,10.0.91.248,1,1
61.905241772525,node[360],10.0.91.248,64.424785951153,64.905241772525,10.0.91.248,10.0.91.248,1,1
61.905241781228,node[364],10.0.91.248,64.424785959856,64.905241781228,10.0.91.248,10.0.91.248,1,1
61.905456124267,node[282],10.0.102.123,64.422837594098,64.905456124267,10.0.102.123,10.0.102.123,1,1
61.905456329462,node[248],10.0.102.123,64.422837799293,64.905456329462,10.0.102.123,10.0.102.123,1,1
61.905456358967,node[331],10.0.102.123,64.422837828798,64.905456358967,10.0.102.123,10.0.102.123,1,1
61.905456360596,node[33],10.0.102.123,64.422837830427,64.905456360596,10.0.102.123,10.0.102.123,1,1
61.905456384937,rsu[0],10.0.102.123,64.422837854768,64.905456384937,10.0.102.123,10.0.102.123,1,1
61.905456402682,node[56],10.0.102.123,64.422837872513,64.905456402682,10.0.102.123,10.0.102.123,1,1
61.905456407915,node[398],10.0.102.123,64.422837877746,64.905456407915,10.0.102.123,10.0.102.123,1,1
61.905456418314,node[317],10.0.102.123,64.422837888145,64.905456418314,10.0.102.123,10.0.102.123,1,1
61.905456424317,node[169],10.0.102.123,64.422837894148,64.905456424317,10.0.102.123,10.0.102.123,1,1
61.905456427858,node[179],10.0.102.123,64.422837897689,64.905456427858,10.0.102.123,10.0.102.123,1,1
61.905456430853,node[7],10.0.102.123,64.422837900684,64.905456430853,10.0.102.123,10.0.102.123,1,1
61.90545643671,node[303],10.0.102.123,64.422837906541,64.90545643671,10.0.102.123,10.0.102.123,1,1
61.905562333879,node[378],10.0.74.46,64.426317191129,64.905562333879,10.0.74.46,10.0.74.46,1,1
61.905562361415,node[400],10.0.74.46,64.426317218665,64.905562361415,10.0.74.46,10.0.74.46,1,1
61.905562434333,node[102],10.0.74.46,64.426317291583,64.905562434333,10.0.74.46,10.0.74.46,1,1
61.905562467408,node[376],10.0.74.46,64.426317324658,64.905562467408,10.0.74.46,10.0.74.46,1,1
61.90556256622,node[243],10.0.74.46,74.429792360191,64.90556256622,10.0.74.46,10.0.74.46,1,1
61.90556256622,node[243],10.0.0.9,66.705528420778,67.18556256622,10.0.108.36,10.0.74.46,4,4
61.905562631648,node[242],10.0.74.46,68.91013290792,64.905562631648,10.0.74.46,10.0.74.46,1,1
61.905709406527,node[33],10.0.89.139,64.425180062142,64.905709406527,10.0.89.139,10.0.89.139,1,1
61.905709454533,node[248],10.0.89.139,64.425180110148,64.905709454533,10.0.89.139,10.0.89.139,1,1
61.905709461523,node[317],10.0.89.139,64.425180117138,64.905709461523,10.0.89.139,10.0.89.139,1,1
61.905709468178,node[398],10.0.89.139,64.425180123793,64.905709468178,10.0.89.139,10.0.89.139,1,1
61.905709481823,node[169],10.0.89.139,64.425180137438,64.905709481823,10.0.89.139,10.0.89.139,1,1
61.905709535017,node[179],10.0.89.139,64.425180190632,64.905709535017,10.0.89.139,10.0.89.139,1,1
61.905709576905,node[377],10.0.89.139,74.430904137809,64.905709576905,10.0.89.139,10.0.89.139,1,1
61.905709582346,node[56],10.0.89.139,74.430904043857,64.905709582346,10.0.89.139,10.0.89.139,1,1
61.90570961087,node[39],10.0.89.139,74.43090389664,64.90570961087,10.0.89.139,10.0.89.139,1,1
61.905709648503,node[303],10.0.89.139,74.43090410138,64.905709648503,10.0.89.139,10.0.89.139,1,1
61.905709652508,node[7],10.0.89.139,74.430904113894,64.905709652508,10.0.89.139,10.0.89.139,1,1
61.90570965428,node[282],10.0.89.139,74.430904153987,64.90570965428,10.0.89.139,10.0.89.139,1,1
61.905709685863,node[256],10.0.89.139,74.430904148723,64.905709685863,10.0.89.139,10.0.89.139,1,1
61.905910510504,node[33],10.0.67.44,64.426632596149,64.905910510504,10.0.67.44,10.0.67.44,1,1
61.905910545853,node[317],10.0.67.44,64.426632631498,64.905910545853,10.0.67.44,10.0.67.44,1,1
61.905910550099,node[331],10.0.67.44,64.426632635744,64.905910550099,10.0.67.44,10.0.67.44,1,1
61.905910566349,node[179],10.0.67.44,64.426632651994,64.905910566349,10.0.67.44,10.0.67.44,1,1
61.905910589338,node[56],10.0.67.44,64.426632674983,64.905910589338,10.0.67.44,10.0.67.44,1,1
61.905910627321,node[39],10.0.67.44,64.426632712966,64.905910627321,10.0.67.44,10.0.67.44,1,1
61.905910658466,node[398],10.0.67.44,64.426632744111,64.905910658466,10.0.67.44,10.0.67.44,1,1
61.905910672714,node[169],10.0.67.44,64.426632758359,64.905910672714,10.0.67.44,10.0.67.44,1,1
61.905994917528,node[242],10.0.98.112,64.425849570021,64.905994917528,10.0.98.112,10.0.98.112,1,1
61.905994922826,node[360],10.0.98.112,64.425849575319,64.905994922826,10.0.98.112,10.0.98.112,1,1
61.905995060976,node[102],10.0.98.112,64.425849713469,64.905995060976,10.0.98.112,10.0.98.112,1,1
61.906098689699,node[398],10.0.45.225,64.427652665156,64.906098689699,10.0.45.225,10.0.45.225,1,1
61.906098769056,node[377],10.0.45.225,64.427652744513,64.906098769056,10.0.45.225,10.0.45.225,1,1
61.90609879557,node[331],10.0.45.225,64.427652771027,64.90609879557,10.0.45.225,10.0.45.225,1,1
61.906098841207,node[33],10.0.45.225,74.430624867736,64.906098841207,10.0.45.225,10.0.45.225,1,1
61.90609887727,node[256],10.0.45.225,64.427652852727,64.90609887727,10.0.45.225,10.0.45.225,1,1
61.90609887773,node[317],10.0.45.225,74.43062479139,64.90609887773,10.0.45.225,10.0.45.225,1,1
61.90622245092,node[243],10.0.101.172,64.429018338654,64.90622245092,10.0.101.172,10.0.101.172,1,1
61.906222519329,node[274],10.0.101.172,64.429018407063,64.906222519329,10.0.101.172,10.0.101.172,1,1
61.906222521098,node[378],10.0.101.172,64.429018408832,64.906222521098,10.0.101.172,10.0.101.172,1,1
61.906222523401,node[400],10.0.101.172,64.429018411135,64.906222523401,10.0.101.172,10.0.101.172,1,1
61.906222590068,node[386],10.0.101.172,64.429018477802,64.906222590068,10.0.101.172,10.0.101.172,1,1
61.906222590068,node[386],10.0.0.9,66.709018477802,67.186222590068,10.0.101.172,10.0.101.172,4,4
61.906222661511,node[402],10.0.101.172,64.429018549245,64.906222661511,10.0.101.172,10.0.101.172,1,1
61.906222661511,node[402],10.0.0.9,66.709018549245,67.186222661511,10.0.101.172,10.0.101.172,4,4
61.906222714426,node[396],10.0.0.9,75.708750059417,67.186222714426,10.0.74.46,10.0.101.172,4,4
61.906274279919,node[68],10.0.57.120,64.426272390224,64.906274279919,10.0.57.120,10.0.57.120,1,1
61.906274329694,node[13],10.0.57.120,64.426272439999,64.906274329694,10.0.57.120,10.0.57.120,1,1
61.906274329694,node[13],10.0.0.9,66.785589225666,67.266274329694,10.0.35.94,10.0.57.120,3,3
61.906274354468,node[35],10.0.57.120,64.426272464773,64.906274354468,10.0.57.120,10.0.57.120,1,1
61.906274412016,node[130],10.0.57.120,73.431883020972,64.906274412016,10.0.57.120,10.0.57.120,1,1
61.906274426585,node[303],10.0.57.120,74.428401075012,64.906274426585,10.0.57.120,10.0.57.120,1,1
61.906274427667,node[7],10.0.57.120,74.428401079827,64.906274427667,10.0.57.120,10.0.57.120,1,1
61.906274442637,node[335],10.0.57.120,74.428401061074,64.906274442637,10.0.57.120,10.0.57.120,1,1
61.906274461525,node[95],10.0.57.120,73.431883017401,64.906274461525,10.0.57.120,10.0.57.120,1,1
61.906274487689,node[56],10.0.57.120,74.428401106116,64.906274487689,10.0.57.120,10.0.57.120,1,1
61.906274544003,node[389],10.0.57.120,73.431882963403,64.906274544003,10.0.57.120,10.0.57.120,1,1
61.906274544003,node[389],10.0.0.9,66.787250062167,67.266274544003,10.0.18.168,10.0.57.120,3,3
61.906274568837,node[112],10.0.0.9,66.787250120575,67.266274568837,10.0.18.168,10.0.57.120,3,3
61.906410958863,node[191],10.0.103.74,64.427765519405,64.906410958863,10.0.103.74,10.0.103.74,1,1
61.906410958863,node[191],10.0.0.9,66.707765519405,67.186410958863,10.0.103.74,10.0.103.74,4,4
61.906411053928,node[400],10.0.103.74,64.42776561447,64.906411053928,10.0.103.74,10.0.103.74,1,1
61.906411064775,node[387],10.0.0.9,71.192692362507,67.186411064775,10.0.88.188,10.0.103.74,4,4
61.906547606728,node[56],10.0.48.147,64.423549541273,64.906547606728,10.0.48.147,10.0.48.147,1,1
61.906547609371,node[39],10.0.48.147,64.423549543916,64.906547609371,10.0.48.147,10.0.48.147,1,1
61.90654761579,node[317],10.0.48.147,64.423549550335,64.90654761579,10.0.48.147,10.0.48.147,1,1
61.906547640627,node[248],10.0.48.147,64.423549575172,64.906547640627,10.0.48.147,10.0.48.147,1,1
61.906547658322,node[33],10.0.48.147,64.423549592867,64.906547658322,10.0.48.147,10.0.48.147,1,1
61.906547665162,node[303],10.0.48.147,64.423549599707,64.906547665162,10.0.48.147,10.0.48.147,1,1
61.906547673523,node[7],10.0.48.147,64.423549608068,64.906547673523,10.0.48.147,10.0.48.147,1,1
61.906547704861,node[331],10.0.48.147,64.423549639406,64.906547704861,10.0.48.147,10.0.48.147,1,1
61.90654780799,node[398],10.0.48.147,74.431778190749,64.90654780799,10.0.48.147,10.0.48.147,1,1
61.906547813935,node[68],10.0.48.147,69.024900983376,64.906547813935,10.0.81.255,10.0.48.147,3,1
61.906547815571,node[35],10.0.48.147,69.024900893832,64.906547815571,10.0.81.255,10.0.48.147,3,1
61.906547816318,node[212],10.0.48.147,69.024900979346,64.906547816318,10.0.81.255,10.0.48.147,3,1
61.906547818248,node[169],10.0.48.147,74.431778182216,64.906547818248,10.0.48.147,10.0.48.147,1,1
61.906547824765,node[13],10.0.48.147,69.024901027417,64.906547824765,10.0.81.255,10.0.48.147,3,1
61.906547837237,node[130],10.0.48.147,69.024316452434,64.906547837237,10.0.67.44,10.0.48.147,3,1
61.906547880119,node[379],10.0.48.147,68.87066674436,64.906547880119,10.0.76.17,10.0.48.147,5,1
61.906690081636,node[378],10.0.108.36,64.425528182221,64.906690081636,10.0.108.36,10.0.108.36,1,1
61.90669011516,node[274],10.0.108.36,64.425528215745,64.90669011516,10.0.108.36,10.0.108.36,1,1
61.906690201229,node[102],10.0.108.36,64.425528301814,64.906690201229,10.0.108.36,10.0.108.36,1,1
61.906690225225,node[376],10.0.108.36,64.42552832581,64.906690225225,10.0.108.36,10.0.108.36,1,1
61.906690320193,node[243],10.0.108.36,64.425528420778,64.906690320193,10.0.108.36,10.0.108.36,1,1
61.906723113728,node[384],10.0.30.132,64.428695501116,64.906723113728,10.0.30.132,10.0.30.132,1,1
61.906723113728,node[384],10.0.0.9,66.708695501116,67.186723113728,10.0.30.132,10.0.30.132,4,4
61.906723137677,node[300],10.0.30.132,64.428695525065,64.906723137677,10.0.30.132,10.0.30.132,1,1
61.906723137677,node[300],10.0.0.9,66.708695525065,67.186723137677,10.0.30.132,10.0.30.132,4,4
61.906749196134,node[275],10.0.71.55,74.431092433555,64.906749196134,10.0.71.55,10.0.71.55,1,1
61.906749204475,node[22],10.0.71.55,74.431092463853,64.906749204475,10.0.71.55,10.0.71.55,1,1
61.906749204475,node[22],10.0.0.9,66.706457300285,67.106749204475,10.0.69.84,10.0.71.55,4,5
61.906749207837,node[23],10.0.71.55,74.431092464651,64.906749207837,10.0.71.55,10.0.71.55,1,1
61.906749207837,node[23],10.0.0.9,66.706457300307,67.106749207837,10.0.69.84,10.0.71.55,4,5
61.906749218481,node[6],10.0.71.55,63.901283005625,64.906749218481,10.0.71.55,10.0.71.55,1,1
61.906749227433,node[4],10.0.71.55,74.431092572335,64.906749227433,10.0.71.55,10.0.71.55,1,1
61.906749227433,node[4],10.0.0.9,66.706457279144,67.106749227433,10.0.69.84,10.0.71.55,4,5
61.906749228838,node[145],10.0.71.55,74.431092492827,64.906749228838,10.0.71.55,10.0.71.55,1,1
61.906749228838,node[145],10.0.0.9,66.706457325298,67.106749228838,10.0.69.84,10.0.71.55,4,5
