Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
76.910453176076,node[187],10.0.0.9,81.707781043971,82.190453176076,10.0.34.143,10.0.33.54,4,4
76.910453225919,node[169],10.0.0.9,81.708556712253,82.190453225919,10.0.17.10,10.0.33.54,4,4
76.911050661492,node[56],10.0.0.9,81.788010152725,82.191050661492,10.0.1.242,10.0.26.190,3,4
76.911407485381,node[55],10.0.28.92,79.429075496788,79.911407485381,10.0.28.92,10.0.28.92,1,1
76.911407491118,node[65],10.0.28.92,79.429075502525,79.911407491118,10.0.28.92,10.0.28.92,1,1
76.911407492631,node[62],10.0.28.92,79.429075504038,79.911407492631,10.0.28.92,10.0.28.92,1,1
76.911407523001,node[0],10.0.28.92,79.429075534408,79.911407523001,10.0.28.92,10.0.28.92,1,1
76.911407651658,node[109],10.0.28.92,79.429075663065,79.911407651658,10.0.28.92,10.0.28.92,1,1
76.911407667964,node[122],10.0.28.92,79.429075679371,79.911407667964,10.0.28.92,10.0.28.92,1,1
76.911621591622,node[104],10.0.0.84,79.428731465787,79.911621591622,10.0.0.84,10.0.0.84,1,1
76.911621604374,node[62],10.0.0.84,79.428731478539,79.911621604374,10.0.0.84,10.0.0.84,1,1
76.911621614887,node[65],10.0.0.84,79.428731489052,79.911621614887,10.0.0.84,10.0.0.84,1,1
76.91162161735,node[55],10.0.0.84,79.428731491515,79.91162161735,10.0.0.84,10.0.0.84,1,1
76.911621641865,node[127],10.0.0.84,79.42873151603,79.911621641865,10.0.0.84,10.0.0.84,1,1
76.911621792267,node[67],10.0.0.9,81.787270010455,82.191621792267,10.0.51.207,10.0.0.84,3,4
76.911835913895,node[94],10.0.44.136,79.430252269561,79.911835913895,10.0.44.136,10.0.44.136,1,1
76.911835924523,node[81],10.0.44.136,79.430252280189,79.911835924523,10.0.44.136,10.0.44.136,1,1
76.91183596506,node[122],10.0.44.136,79.430252320726,79.91183596506,10.0.44.136,10.0.44.136,1,1
76.911835981418,node[109],10.0.44.136,79.430252337084,79.911835981418,10.0.44.136,10.0.44.136,1,1
76.911836053723,node[100],10.0.44.136,79.430252409389,79.911836053723,10.0.44.136,10.0.44.136,1,1
76.911836275422,node[90],10.0.0.9,81.710427765551,82.191836275422,10.0.22.41,10.0.44.136,4,4
76.91183633202,node[120],10.0.0.9,81.710427822149,82.19183633202,10.0.22.41,10.0.44.136,4,4
76.911983777879,node[7],10.0.15.108,79.429880431242,79.911983777879,10.0.15.108,10.0.15.108,1,1
76.911983777879,node[7],10.0.0.9,81.788010134853,82.111983777879,10.0.1.242,10.0.15.108,3,5
76.911983825221,node[4],10.0.15.108,79.429880478584,79.911983825221,10.0.15.108,10.0.15.108,1,1
76.911983825221,node[4],10.0.0.9,81.788010074829,82.111983825221,10.0.1.242,10.0.15.108,3,5
76.911983855472,node[6],10.0.15.108,79.429880508835,79.911983855472,10.0.15.108,10.0.15.108,1,1
76.911983871463,node[33],10.0.15.108,79.429880524826,79.911983871463,10.0.15.108,10.0.15.108,1,1
76.912025635391,node[153],10.0.0.9,81.545281267032,82.192025635391,10.0.46.38,10.0.30.201,2,4
76.912025800794,node[13],10.0.0.9,80.544363988449,82.192025800794,10.0.15.108,10.0.30.201,2,4
76.91226633074,node[6],10.0.9.57,79.428287036847,79.91226633074,10.0.9.57,10.0.9.57,1,1
76.912266336322,node[4],10.0.9.57,79.428287042429,79.912266336322,10.0.9.57,10.0.9.57,1,1
76.912266350187,node[7],10.0.9.57,79.428287056294,79.912266350187,10.0.9.57,10.0.9.57,1,1
76.912266380238,node[56],10.0.9.57,79.428287086345,79.912266380238,10.0.9.57,10.0.9.57,1,1
76.912303065842,node[0],10.0.34.143,79.427780704509,79.912303065842,10.0.34.143,10.0.34.143,1,1
76.912303133611,node[104],10.0.34.143,79.427780772278,79.912303133611,10.0.34.143,10.0.34.143,1,1
76.912303145196,node[62],10.0.34.143,79.427780783863,79.912303145196,10.0.34.143,10.0.34.143,1,1
76.912303149713,node[65],10.0.34.143,79.42778078838,79.912303149713,10.0.34.143,10.0.34.143,1,1
76.912303160183,node[55],10.0.34.143,79.42778079885,79.912303160183,10.0.34.143,10.0.34.143,1,1
76.912303217767,node[109],10.0.34.143,79.427780856434,79.912303217767,10.0.34.143,10.0.34.143,1,1
76.912650276701,node[81],10.0.25.170,79.431005127309,79.912650276701,10.0.25.170,10.0.25.170,1,1
76.912650312573,node[122],10.0.25.170,79.431005163181,79.912650312573,10.0.25.170,10.0.25.170,1,1
76.912650317521,node[164],10.0.25.170,79.431005168129,79.912650317521,10.0.25.170,10.0.25.170,1,1
76.91265033029,node[109],10.0.25.170,79.431005180898,79.91265033029,10.0.25.170,10.0.25.170,1,1
76.912650493324,node[65],10.0.25.170,79.431005343932,79.912650493324,10.0.25.170,10.0.25.170,1,1
76.912650512653,node[100],10.0.25.170,79.431005363261,79.912650512653,10.0.25.170,10.0.25.170,1,1
76.912650526144,node[104],10.0.25.170,79.431005376752,79.912650526144,10.0.25.170,10.0.25.170,1,1
76.912650545961,node[55],10.0.25.170,79.431005396569,79.912650545961,10.0.25.170,10.0.25.170,1,1
76.912746704159,node[152],10.0.0.9,81.716941457355,82.112746704159,10.0.14.226,10.0.29.250,4,5
76.912746833955,node[48],10.0.0.9,81.71694157685,82.112746833955,10.0.14.226,10.0.29.250,4,5
76.912746838668,node[77],10.0.0.9,81.716941594755,82.112746838668,10.0.14.226,10.0.29.250,4,5
76.912746845844,node[194],10.0.0.9,81.716941556761,82.112746845844,10.0.14.226,10.0.29.250,4,5
76.912746937218,node[148],10.0.0.9,81.716941595352,82.112746937218,10.0.14.226,10.0.29.250,4,5
76.912746969838,node[181],10.0.0.9,81.716941608727,82.112746969838,10.0.14.226,10.0.29.250,4,5
76.912746977184,node[155],10.0.0.9,81.716941667874,82.112746977184,10.0.14.226,10.0.29.250,4,5
76.912746978882,node[46],10.0.0.9,81.716941635073,82.112746978882,10.0.14.226,10.0.29.250,4,5
76.912746987546,node[162],10.0.0.9,81.716941654256,82.112746987546,10.0.14.226,10.0.29.250,4,5
76.912746997965,node[17],10.0.0.9,81.716941673995,82.112746997965,10.0.14.226,10.0.29.250,4,5
76.912747034416,node[175],10.0.0.9,81.71694172752,82.112747034416,10.0.14.226,10.0.29.250,4,5
76.91274708277,node[173],10.0.0.9,81.716941748686,82.11274708277,10.0.14.226,10.0.29.250,4,5
76.912990099705,node[55],10.0.17.10,79.428556342869,79.912990099705,10.0.17.10,10.0.17.10,1,1
76.91299011088,node[104],10.0.17.10,79.428556354044,79.91299011088,10.0.17.10,10.0.17.10,1,1
76.912990144506,node[65],10.0.17.10,79.42855638767,79.912990144506,10.0.17.10,10.0.17.10,1,1
76.912990154002,node[0],10.0.17.10,79.428556397166,79.912990154002,10.0.17.10,10.0.17.10,1,1
76.912990270847,node[127],10.0.17.10,79.428556514011,79.912990270847,10.0.17.10,10.0.17.10,1,1
76.912990307482,node[109],10.0.17.10,79.428556550646,79.912990307482,10.0.17.10,10.0.17.10,1,1
76.912990324103,node[122],10.0.17.10,79.428556567267,79.912990324103,10.0.17.10,10.0.17.10,1,1
76.91307726934,node[56],10.0.2.55,79.91307726934,85.91307726934,10.0.2.55,10.0.2.55,1,1
76.913217488664,node[136],10.0.18.99,79.431180830685,79.913217488664,10.0.18.99,10.0.18.99,1,1
76.913217488664,node[136],10.0.0.9,81.707781096038,82.113217488664,10.0.34.143,10.0.18.99,4,5
76.913217521481,node[62],10.0.18.99,79.431180863502,79.913217521481,10.0.18.99,10.0.18.99,1,1
76.913217541164,node[55],10.0.18.99,79.431180883185,79.913217541164,10.0.18.99,10.0.18.99,1,1
76.913217559437,node[104],10.0.18.99,79.431180901458,79.913217559437,10.0.18.99,10.0.18.99,1,1
76.913217566321,node[0],10.0.18.99,79.431180908342,79.913217566321,10.0.18.99,10.0.18.99,1,1
76.913217591934,node[83],10.0.18.99,79.431180933955,79.913217591934,10.0.18.99,10.0.18.99,1,1
76.913217591934,node[83],10.0.0.9,81.709745403715,82.113217591934,10.0.15.39,10.0.18.99,4,5
76.913217592756,node[65],10.0.18.99,79.431180934777,79.913217592756,10.0.18.99,10.0.18.99,1,1
76.913217618881,node[21],10.0.18.99,79.431180960902,79.913217618881,10.0.18.99,10.0.18.99,1,1
76.913217618881,node[21],10.0.0.9,81.711180960902,82.113217618881,10.0.18.99,10.0.18.99,4,5
76.913217651852,node[187],10.0.18.99,79.431180993873,79.913217651852,10.0.18.99,10.0.18.99,1,1
76.913669425736,node[61],10.0.0.9,81.71694163178,82.033669425736,10.0.14.226,10.0.40.56,4,6
76.913669516853,node[18],10.0.0.9,81.711181161648,82.033669516853,10.0.18.99,10.0.40.56,4,6
76.913669537485,node[25],10.0.0.9,81.711181140556,82.033669537485,10.0.18.99,10.0.40.56,4,6
76.913754985138,node[94],10.0.22.41,79.430427295973,79.913754985138,10.0.22.41,10.0.22.41,1,1
76.913755010749,node[122],10.0.22.41,79.430427321584,79.913755010749,10.0.22.41,10.0.22.41,1,1
76.913755026249,node[109],10.0.22.41,79.430427337084,79.913755026249,10.0.22.41,10.0.22.41,1,1
76.913755036586,node[164],10.0.22.41,79.430427347421,79.913755036586,10.0.22.41,10.0.22.41,1,1
76.91375518986,node[65],10.0.22.41,79.430427500695,79.91375518986,10.0.22.41,10.0.22.41,1,1
76.913755232945,node[100],10.0.22.41,79.43042754378,79.913755232945,10.0.22.41,10.0.22.41,1,1
76.914313622789,node[62],10.0.15.39,79.429744892872,79.914313622789,10.0.15.39,10.0.15.39,1,1
76.914313626714,node[104],10.0.15.39,79.429744896797,79.914313626714,10.0.15.39,10.0.15.39,1,1
76.914313648607,node[65],10.0.15.39,79.42974491869,79.914313648607,10.0.15.39,10.0.15.39,1,1
76.914313690062,node[0],10.0.15.39,79.429744960145,79.914313690062,10.0.15.39,10.0.15.39,1,1
76.914313808918,node[127],10.0.15.39,79.429745079001,79.914313808918,10.0.15.39,10.0.15.39,1,1
76.914313811738,node[109],10.0.15.39,79.429745081821,79.914313811738,10.0.15.39,10.0.15.39,1,1
76.91431382924,node[122],10.0.15.39,79.429745099323,79.91431382924,10.0.15.39,10.0.15.39,1,1
76.914313841735,node[187],10.0.15.39,79.429745111818,79.914313841735,10.0.15.39,10.0.15.39,1,1
76.914313868601,node[81],10.0.15.39,79.429745138684,79.914313868601,10.0.15.39,10.0.15.39,1,1
76.914313880757,node[94],10.0.15.39,79.42974515084,79.914313880757,10.0.15.39,10.0.15.39,1,1
76.914632322247,node[104],10.0.17.217,79.430719537433,79.914632322247,10.0.17.217,10.0.17.217,1,1
76.914632338403,node[55],10.0.17.217,79.430719553589,79.914632338403,10.0.17.217,10.0.17.217,1,1
76.914632357386,node[62],10.0.17.217,79.430719572572,79.914632357386,10.0.17.217,10.0.17.217,1,1
76.914632377395,node[0],10.0.17.217,79.430719592581,79.914632377395,10.0.17.217,10.0.17.217,1,1
76.91463244912,node[109],10.0.17.217,79.430719664306,79.91463244912,10.0.17.217,10.0.17.217,1,1
76.914632466331,node[122],10.0.17.217,79.430719681517,79.914632466331,10.0.17.217,10.0.17.217,1,1
76.914632488244,node[127],10.0.17.217,79.43071970343,79.914632488244,10.0.17.217,10.0.17.217,1,1
76.914632506015,node[81],10.0.17.217,79.430719721201,79.914632506015,10.0.17.217,10.0.17.217,1,1
76.914632517916,node[94],10.0.17.217,79.430719733102,79.914632517916,10.0.17.217,10.0.17.217,1,1
76.914632573247,node[164],10.0.17.217,79.430719788433,79.914632573247,10.0.17.217,10.0.17.217,1,1
76.914911469098,node[122],10.0.29.181,79.431674645965,79.914911469098,10.0.29.181,10.0.29.181,1,1
76.914911506015,node[81],10.0.29.181,79.431674682882,79.914911506015,10.0.29.181,10.0.29.181,1,1
76.914911518493,node[94],10.0.29.181,79.43167469536,79.914911518493,10.0.29.181,10.0.29.181,1,1
76.914911573247,node[164],10.0.29.181,79.431674750114,79.914911573247,10.0.29.181,10.0.29.181,1,1
76.914911612731,node[65],10.0.29.181,79.431674789598,79.914911612731,10.0.29.181,10.0.29.181,1,1
76.914911646398,node[104],10.0.29.181,79.431674823265,79.914911646398,10.0.29.181,10.0.29.181,1,1
76.914911665145,node[55],10.0.29.181,79.431674842012,79.914911665145,10.0.29.181,10.0.29.181,1,1
76.914911665605,node[0],10.0.29.181,79.431674842472,79.914911665605,10.0.29.181,10.0.29.181,1,1
76.914911683973,node[62],10.0.29.181,79.43167486084,79.914911683973,10.0.29.181,10.0.29.181,1,1
76.915561517893,node[50],10.0.0.9,81.709745368192,82.115561517893,10.0.15.39,10.0.45.225,4,5
76.920126784304,node[130],10.0.1.242,79.91984467588,79.920126784304,10.0.1.242,10.0.1.242,1,1
76.922943597634,rsu[0],10.0.35.94,79.909092308991,79.922943597634,10.0.35.94,10.0.35.94,1,1
76.924843336019,rsu[0],10.0.35.94,79.922943597634,79.924843336019,10.0.35.94,10.0.35.94,1,1
77.109149715488,rsu[0],10.0.46.38,79.105281298276,80.109149715488,10.0.46.38,10.0.46.38,1,1
77.109149715488,rsu[0],10.0.2.55,85.109092308991,86.109149715488,10.0.35.94,10.0.46.38,3,2
77.109509778732,rsu[0],10.0.46.38,80.109149715488,80.109509778732,10.0.46.38,10.0.46.38,1,1
77.917931505364,node[29],10.0.26.190,79.911050483614,80.917931505364,10.0.26.190,10.0.26.190,1,1
78.922851566691,node[32],10.0.8.37,79.905957865536,81.922851566691,10.0.8.37,10.0.8.37,1,1
78.929460778811,rsu[0],10.0.8.244,79.905252530569,81.929460778811,10.0.8.244,10.0.8.244,1,1
80.105182232467,node[111],10.0.26.190,94.91105019851,83.105182232467,10.0.26.190,10.0.26.190,1,1
80.1051822987,node[182],10.0.26.190,94.911050347514,83.1051822987,10.0.26.190,10.0.26.190,1,1
80.105182306377,node[117],10.0.26.190,94.911050270251,83.105182306377,10.0.26.190,10.0.26.190,1,1
80.105182375898,node[158],10.0.26.190,94.911050334084,83.105182375898,10.0.26.190,10.0.26.190,1,1
80.105182391474,node[44],10.0.26.190,94.911050355996,83.105182391474,10.0.26.190,10.0.26.190,1,1
80.105182413011,node[126],10.0.26.190,94.911050279615,83.105182413011,10.0.26.190,10.0.26.190,1,1
80.105182416385,node[40],10.0.26.190,94.911050380381,83.105182416385,10.0.26.190,10.0.26.190,1,1
80.105182430568,node[172],10.0.26.190,94.911050400631,83.105182430568,10.0.26.190,10.0.26.190,1,1
80.105182439167,node[64],10.0.26.190,94.911050403408,83.105182439167,10.0.26.190,10.0.26.190,1,1
80.105182441365,node[29],10.0.26.190,83.001549683638,83.105182441365,10.0.26.190,10.0.26.190,1,1
80.105182465368,node[49],10.0.26.190,94.911050523695,83.105182465368,10.0.26.190,10.0.26.190,1,1
80.105182500604,node[37],10.0.26.190,94.911050509327,83.105182500604,10.0.26.190,10.0.26.190,1,1
80.105182514898,node[102],10.0.26.190,94.911050551279,83.105182514898,10.0.26.190,10.0.26.190,1,1
80.105182525585,node[22],10.0.26.190,94.911050477074,83.105182525585,10.0.26.190,10.0.26.190,1,1
80.105182534892,node[23],10.0.26.190,94.911050487417,83.105182534892,10.0.26.190,10.0.26.190,1,1
80.105182537478,node[85],10.0.26.190,94.911050568977,83.105182537478,10.0.26.190,10.0.26.190,1,1
80.105182545187,node[131],10.0.26.190,94.911050579902,83.105182545187,10.0.26.190,10.0.26.190,1,1
80.105182546001,node[58],10.0.26.190,94.911050493849,83.105182546001,10.0.26.190,10.0.26.190,1,1
80.105182555751,node[165],10.0.26.190,94.911050490686,83.105182555751,10.0.26.190,10.0.26.190,1,1
80.105182567125,node[180],10.0.26.190,94.911050501346,83.105182567125,10.0.26.190,10.0.26.190,1,1
80.105182579916,node[147],10.0.26.190,94.911050573601,83.105182579916,10.0.26.190,10.0.26.190,1,1
80.105182582026,node[56],10.0.26.190,83.100978015017,83.105182582026,10.0.26.190,10.0.26.190,1,1
80.105182621029,node[184],10.0.26.190,94.911050626595,83.105182621029,10.0.26.190,10.0.26.190,1,1
80.105182632926,node[71],10.0.26.190,94.911050466789,83.105182632926,10.0.26.190,10.0.26.190,1,1
80.105182636679,node[188],10.0.26.190,94.911050597969,83.105182636679,10.0.26.190,10.0.26.190,1,1
80.105182637917,node[63],10.0.26.190,94.911050487051,83.105182637917,10.0.26.190,10.0.26.190,1,1
80.105182690618,node[205],10.0.26.190,94.911050526108,83.105182690618,10.0.26.190,10.0.26.190,1,1
80.105648727108,node[7],10.0.15.108,83.100516984237,83.105648727108,10.0.15.108,10.0.15.108,1,1
80.105648820632,node[33],10.0.15.108,94.911983871463,83.105648820632,10.0.15.108,10.0.15.108,1,1
80.105648980948,node[4],10.0.15.108,94.911983825221,83.105648980948,10.0.15.108,10.0.15.108,1,1
80.105649010715,node[6],10.0.15.108,94.911983855472,83.105649010715,10.0.15.108,10.0.15.108,1,1
80.105649100969,node[98],10.0.15.108,83.001153419658,83.105649100969,10.0.15.108,10.0.15.108,1,1
80.105941006717,node[23],10.0.6.66,94.914133007283,83.105941006717,10.0.6.66,10.0.6.66,1,1
80.105941022835,node[58],10.0.6.66,94.914133023785,83.105941022835,10.0.6.66,10.0.6.66,1,1
80.105941022889,node[37],10.0.6.66,94.914133053997,83.105941022889,10.0.6.66,10.0.6.66,1,1
80.105941063201,node[85],10.0.6.66,94.91413310004,83.105941063201,10.0.6.66,10.0.6.66,1,1
80.105941086215,node[49],10.0.6.66,94.914133068959,83.105941086215,10.0.6.66,10.0.6.66,1,1
80.105941095119,node[64],10.0.6.66,94.914133095714,83.105941095119,10.0.6.66,10.0.6.66,1,1
80.105941099219,node[147],10.0.6.66,94.914133206541,83.105941099219,10.0.6.66,10.0.6.66,1,1
80.105941112164,node[63],10.0.6.66,94.914133019895,83.105941112164,10.0.6.66,10.0.6.66,1,1
80.105941112979,node[40],10.0.6.66,94.914133113574,83.105941112979,10.0.6.66,10.0.6.66,1,1
80.105941136775,node[44],10.0.6.66,94.914133138559,83.105941136775,10.0.6.66,10.0.6.66,1,1
80.105941161274,node[184],10.0.6.66,94.914133267531,83.105941161274,10.0.6.66,10.0.6.66,1,1
80.105941195755,node[180],10.0.6.66,94.914133089879,83.105941195755,10.0.6.66,10.0.6.66,1,1
80.105941231043,node[20],10.0.6.66,94.914133126024,83.105941231043,10.0.6.66,10.0.6.66,1,1
80.106246116015,node[64],10.0.13.137,94.915636711231,83.106246116015,10.0.13.137,10.0.13.137,1,1
80.10624613828,node[40],10.0.13.137,94.915636734191,83.10624613828,10.0.13.137,10.0.13.137,1,1
80.106246152188,node[37],10.0.13.137,94.915636605232,83.106246152188,10.0.13.137,10.0.13.137,1,1
80.106246158787,node[85],10.0.13.137,94.915636635847,83.106246158787,10.0.13.137,10.0.13.137,1,1
80.106246161405,node[44],10.0.13.137,94.915636760155,83.106246161405,10.0.13.137,10.0.13.137,1,1
80.106246180228,node[23],10.0.13.137,94.915636653685,83.106246180228,10.0.13.137,10.0.13.137,1,1
80.106246498061,node[205],10.0.51.0,94.908910335618,83.106246498061,10.0.51.0,10.0.51.0,1,1
80.106474121035,node[131],10.0.27.210,94.910124575298,83.106474121035,10.0.27.210,10.0.27.210,1,1
80.106474158849,node[29],10.0.27.210,94.910124620037,83.106474158849,10.0.27.210,10.0.27.210,1,1
80.10647420352,node[71],10.0.27.210,94.910124647963,83.10647420352,10.0.27.210,10.0.27.210,1,1
80.106474250831,node[59],10.0.27.210,94.910124708951,83.106474250831,10.0.27.210,10.0.27.210,1,1
80.106474302202,node[182],10.0.27.210,94.910124762158,83.106474302202,10.0.27.210,10.0.27.210,1,1
80.106474374351,node[140],10.0.27.210,94.910124830816,83.106474374351,10.0.27.210,10.0.27.210,1,1
80.10647443869,node[105],10.0.27.210,94.910124896104,83.10647443869,10.0.27.210,10.0.27.210,1,1
80.106474594226,node[96],10.0.27.210,94.910124842247,83.106474594226,10.0.27.210,10.0.27.210,1,1
80.106727537251,node[158],10.0.34.74,94.90854864385,83.106727537251,10.0.34.74,10.0.34.74,1,1
80.106727563383,node[172],10.0.34.74,94.90854871384,83.106727563383,10.0.34.74,10.0.34.74,1,1
80.10672760707,node[117],10.0.34.74,94.908548582437,83.10672760707,10.0.34.74,10.0.34.74,1,1
80.106727659079,node[165],10.0.34.74,94.908548782051,83.106727659079,10.0.34.74,10.0.34.74,1,1
80.10672768132,node[111],10.0.34.74,94.908548629796,83.10672768132,10.0.34.74,10.0.34.74,1,1
80.106727734765,node[98],10.0.34.74,94.908548713325,83.106727734765,10.0.34.74,10.0.34.74,1,1
80.106727799115,node[205],10.0.34.74,94.908548815286,83.106727799115,10.0.34.74,10.0.34.74,1,1
80.106980964952,node[102],10.0.35.163,94.907617755308,83.106980964952,10.0.35.163,10.0.35.163,1,1
80.106981027384,node[71],10.0.35.163,94.907617860495,83.106981027384,10.0.35.163,10.0.35.163,1,1
80.106981037446,node[29],10.0.35.163,94.907617832565,83.106981037446,10.0.35.163,10.0.35.163,1,1
80.10698106262,node[59],10.0.35.163,94.907617857865,83.10698106262,10.0.35.163,10.0.35.163,1,1
80.107029951402,node[56],10.0.2.55,85.91307726934,83.107029951402,10.0.2.55,10.0.2.55,1,1
80.107030014711,node[33],10.0.2.55,95.103100590711,83.107030014711,10.0.2.55,10.0.2.55,1,1
80.107338262943,node[22],10.0.10.77,94.913353683885,83.107338262943,10.0.10.77,10.0.10.77,1,1
80.107338270742,node[23],10.0.10.77,94.913353677036,83.107338270742,10.0.10.77,10.0.10.77,1,1
80.107634354719,node[126],10.0.42.234,94.910874990737,83.107634354719,10.0.42.234,10.0.42.234,1,1
80.107634389228,node[172],10.0.42.234,94.910874967341,83.107634389228,10.0.42.234,10.0.42.234,1,1
80.107634389439,node[117],10.0.42.234,94.910874969974,83.107634389439,10.0.42.234,10.0.42.234,1,1
80.10763446247,node[111],10.0.42.234,94.910875045086,83.10763446247,10.0.42.234,10.0.42.234,1,1
80.107634512295,node[165],10.0.42.234,94.910875172756,83.107634512295,10.0.42.234,10.0.42.234,1,1
80.10763451512,node[98],10.0.42.234,94.910875114681,83.10763451512,10.0.42.234,10.0.42.234,1,1
80.10763457089,node[182],10.0.42.234,94.910875321555,83.10763457089,10.0.42.234,10.0.42.234,1,1
80.107634615549,node[44],10.0.42.234,94.910875204039,83.107634615549,10.0.42.234,10.0.42.234,1,1
80.107634616123,node[188],10.0.42.234,94.910875161691,83.107634616123,10.0.42.234,10.0.42.234,1,1
80.107634632936,node[40],10.0.42.234,94.910875214817,83.107634632936,10.0.42.234,10.0.42.234,1,1
80.107634644413,node[205],10.0.42.234,94.910875087393,83.107634644413,10.0.42.234,10.0.42.234,1,1
80.107634653395,node[64],10.0.42.234,94.910875230742,83.107634653395,10.0.42.234,10.0.42.234,1,1
80.107634664484,node[29],10.0.42.234,94.910875435476,83.107634664484,10.0.42.234,10.0.42.234,1,1
80.107634682409,node[37],10.0.42.234,94.910875300762,83.107634682409,10.0.42.234,10.0.42.234,1,1
80.10763468304,node[49],10.0.42.234,94.910875316845,83.10763468304,10.0.42.234,10.0.42.234,1,1
80.107634698417,node[22],10.0.42.234,94.910875247602,83.107634698417,10.0.42.234,10.0.42.234,1,1
80.107634700992,node[147],10.0.42.234,94.910875229926,83.107634700992,10.0.42.234,10.0.42.234,1,1
80.107634707145,node[58],10.0.42.234,94.910875249018,83.107634707145,10.0.42.234,10.0.42.234,1,1
