Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
38.91314482951,rsu[0],10.0.2.55,41.9,41.91314482951,10.0.2.55,10.0.2.55,1,1
38.91314482951,rsu[0],10.0.9.57,46.433084304845,47.91314482951,10.0.2.55,10.0.2.55,4,3
51.103976676666,node[36],10.0.0.9,55.900682811996,54.103976676666,10.0.0.9,10.0.0.9,1,1
51.103976697212,node[103],10.0.0.9,55.900682812824,54.103976697212,10.0.0.9,10.0.0.9,1,1
51.103976983935,node[95],10.0.0.9,58.342236283461,54.103976983935,10.0.8.244,10.0.0.9,2,1
51.103977005972,node[32],10.0.0.9,56.434454890259,54.103977005972,10.0.0.9,10.0.0.9,1,1
51.104785635939,rsu[0],10.0.10.8,55.427986912079,54.104785635939,10.0.10.8,10.0.10.8,1,1
51.104785788958,node[95],10.0.10.8,55.903672830324,54.104785788958,10.0.10.8,10.0.10.8,1,1
51.104785816175,node[32],10.0.10.8,55.427986992975,54.104785816175,10.0.10.8,10.0.10.8,1,1
51.104785904662,node[7],10.0.10.8,55.427987054462,54.104785904662,10.0.10.8,10.0.10.8,1,1
51.104785904662,node[7],10.0.0.9,53.901654020542,56.544785904662,10.0.0.9,10.0.10.8,1,2
51.105299288991,node[96],10.0.0.9,55.900683022132,56.545299288991,10.0.0.9,10.0.28.23,1,2
51.105299333455,node[11],10.0.0.9,58.343482650484,56.545299333455,10.0.4.26,10.0.28.23,2,2
51.105299358608,node[4],10.0.0.9,58.34348295857,56.545299358608,10.0.4.26,10.0.28.23,2,2
51.105299363096,node[14],10.0.0.9,55.900683047374,56.545299363096,10.0.0.9,10.0.28.23,1,2
51.109196744893,node[95],10.0.8.244,55.902236283461,54.109196744893,10.0.8.244,10.0.8.244,1,1
51.109197061017,node[36],10.0.8.244,55.90223623159,54.109197061017,10.0.8.244,10.0.8.244,1,1
51.109197210087,rsu[0],10.0.8.244,56.434551348711,54.109197210087,10.0.8.244,10.0.8.244,1,1
51.10919726044,node[7],10.0.8.244,55.902235946407,54.10919726044,10.0.8.244,10.0.8.244,1,1
51.420318702845,node[36],10.0.0.9,54.103976676666,54.420318702845,10.0.0.9,10.0.0.9,1,1
51.420318723391,node[103],10.0.0.9,54.103976697212,54.420318723391,10.0.0.9,10.0.0.9,1,1
51.420318726387,node[137],10.0.0.9,54.103976700208,54.420318726387,10.0.0.9,10.0.0.9,1,1
51.420318981454,node[157],10.0.0.9,54.103976955275,54.420318981454,10.0.0.9,10.0.0.9,1,1
51.42031899709,node[127],10.0.0.9,54.103976970911,54.42031899709,10.0.0.9,10.0.0.9,1,1
51.420319010114,node[95],10.0.0.9,54.103976983935,54.420319010114,10.0.0.9,10.0.0.9,1,1
51.420319032151,node[32],10.0.0.9,54.103977005972,54.420319032151,10.0.0.9,10.0.0.9,1,1
51.421681201915,node[95],10.0.8.244,54.109196744893,54.421681201915,10.0.8.244,10.0.8.244,1,1
51.4216813991,node[157],10.0.8.244,54.109196942078,54.4216813991,10.0.8.244,10.0.8.244,1,1
51.421681518039,node[36],10.0.8.244,54.109197061017,54.421681518039,10.0.8.244,10.0.8.244,1,1
51.421681532229,node[145],10.0.8.244,54.109197075207,54.421681532229,10.0.8.244,10.0.8.244,1,1
51.421681532229,node[145],10.0.0.9,56.548918070467,56.861681532229,10.0.25.239,10.0.8.244,2,2
51.421681587364,node[152],10.0.8.244,54.109197130342,54.421681587364,10.0.8.244,10.0.8.244,1,1
51.421681587364,node[152],10.0.0.9,56.548918130039,56.861681587364,10.0.25.239,10.0.8.244,2,2
51.421681611895,node[127],10.0.8.244,54.109197154873,54.421681611895,10.0.8.244,10.0.8.244,1,1
51.421681667109,rsu[0],10.0.8.244,54.109197210087,54.421681667109,10.0.8.244,10.0.8.244,1,1
51.421681717462,node[7],10.0.8.244,54.10919726044,54.421681717462,10.0.8.244,10.0.8.244,1,1
51.421681717462,node[7],10.0.0.9,56.544785904662,56.861681717462,10.0.10.8,10.0.8.244,2,2
51.422575335515,node[13],10.0.2.55,55.904263827266,54.422575335515,10.0.2.55,10.0.2.55,1,1
51.422575335515,node[13],10.0.0.9,58.344263827266,56.782575335515,10.0.2.55,10.0.2.55,2,3
51.422575355939,node[56],10.0.2.55,56.900412980102,54.422575355939,10.0.2.55,10.0.2.55,1,1
51.422575355939,node[56],10.0.0.9,58.344263865231,56.782575355939,10.0.2.55,10.0.2.55,2,3
51.422575376625,node[50],10.0.2.55,53.901205772256,54.422575376625,10.0.2.55,10.0.2.55,1,1
51.422575376625,node[50],10.0.0.9,53.901205772256,56.782575376625,10.0.2.55,10.0.2.55,2,3
51.422575496688,node[18],10.0.2.55,55.904263769492,54.422575496688,10.0.2.55,10.0.2.55,1,1
51.422575496688,node[18],10.0.0.9,58.342236383288,56.782575496688,10.0.8.244,10.0.2.55,2,3
51.422575538683,node[104],10.0.0.9,58.267704470667,56.782575538683,10.0.13.206,10.0.2.55,3,3
51.422575577418,node[36],10.0.2.55,55.904263768523,54.422575577418,10.0.2.55,10.0.2.55,1,1
51.422575592953,node[100],10.0.0.9,58.266571586779,56.782575592953,10.0.15.108,10.0.2.55,3,3
51.422575653517,node[95],10.0.2.55,55.904263849882,54.422575653517,10.0.2.55,10.0.2.55,1,1
51.42257566503,node[5],10.0.0.9,58.266571683927,56.78257566503,10.0.15.108,10.0.2.55,3,3
51.422575688354,node[32],10.0.2.55,55.904263421853,54.422575688354,10.0.2.55,10.0.2.55,1,1
51.422990023818,node[33],10.0.0.9,53.90079628778,56.702990023818,10.0.13.206,10.0.28.92,3,4
51.422990208746,node[81],10.0.0.9,57.706389410195,56.702990208746,10.0.1.173,10.0.28.92,4,4
51.422990228406,node[79],10.0.0.9,58.266571724905,56.702990228406,10.0.15.108,10.0.28.92,3,4
51.423191031534,node[33],10.0.1.173,55.42638935489,54.423191031534,10.0.1.173,10.0.1.173,1,1
51.42319126565,node[100],10.0.1.173,55.426389115561,54.42319126565,10.0.1.173,10.0.1.173,1,1
51.423191274592,node[104],10.0.1.173,55.426389118419,54.423191274592,10.0.1.173,10.0.1.173,1,1
51.423191405172,node[13],10.0.1.173,55.426389436605,54.423191405172,10.0.1.173,10.0.1.173,1,1
51.423191451499,node[50],10.0.1.173,55.426389238438,54.423191451499,10.0.1.173,10.0.1.173,1,1
51.423191459254,node[56],10.0.1.173,56.900412980102,54.423191459254,10.0.1.173,10.0.1.173,1,1
51.423191503207,node[68],10.0.0.9,52.44941690578,56.703191503207,10.0.9.126,10.0.1.173,5,4
51.423927152932,rsu[0],10.0.10.8,54.104785635939,54.423927152932,10.0.10.8,10.0.10.8,1,1
51.424294162233,node[50],10.0.15.108,55.906571659423,54.424294162233,10.0.15.108,10.0.15.108,1,1
51.424294205549,node[13],10.0.15.108,55.906571260616,54.424294205549,10.0.15.108,10.0.15.108,1,1
51.424294336356,node[18],10.0.15.108,55.906571467362,54.424294336356,10.0.15.108,10.0.15.108,1,1
51.424294359742,node[7],10.0.15.108,56.911363188136,54.424294359742,10.0.15.108,10.0.15.108,1,1
51.424294429327,node[100],10.0.15.108,55.906571586779,54.424294429327,10.0.15.108,10.0.15.108,1,1
51.424294603691,node[5],10.0.15.108,56.900718468118,54.424294603691,10.0.15.108,10.0.15.108,1,1
51.424656943678,node[104],10.0.9.57,54.424656943678,60.424656943678,10.0.9.57,10.0.9.57,1,1
51.424989467823,node[32],10.0.25.239,54.108917708907,54.424989467823,10.0.25.239,10.0.25.239,1,1
51.42498968211,node[157],10.0.25.239,54.108917923194,54.42498968211,10.0.25.239,10.0.25.239,1,1
51.42498975673,node[36],10.0.25.239,54.108917997814,54.42498975673,10.0.25.239,10.0.25.239,1,1
51.424989829383,node[145],10.0.25.239,54.108918070467,54.424989829383,10.0.25.239,10.0.25.239,1,1
51.4249898422,node[127],10.0.25.239,54.108918083284,54.4249898422,10.0.25.239,10.0.25.239,1,1
51.424989888955,node[152],10.0.25.239,54.108918130039,54.424989888955,10.0.25.239,10.0.25.239,1,1
51.42498991098,rsu[0],10.0.25.239,54.108918152064,54.42498991098,10.0.25.239,10.0.25.239,1,1
51.424989948533,node[7],10.0.25.239,54.108918189617,54.424989948533,10.0.25.239,10.0.25.239,1,1
51.425269134699,node[137],10.0.28.23,54.105298857039,54.425269134699,10.0.28.23,10.0.28.23,1,1
51.425269284896,rsu[0],10.0.28.23,54.105299007236,54.425269284896,10.0.28.23,10.0.28.23,1,1
51.426454194409,node[50],10.0.5.46,55.424733005664,54.426454194409,10.0.5.46,10.0.5.46,1,1
51.42645419797,node[56],10.0.5.46,55.424733085242,54.42645419797,10.0.5.46,10.0.5.46,1,1
51.426454262799,node[13],10.0.5.46,55.424733020489,54.426454262799,10.0.5.46,10.0.5.46,1,1
51.426454362105,node[7],10.0.5.46,55.424733252745,54.426454362105,10.0.5.46,10.0.5.46,1,1
51.426454371575,node[104],10.0.5.46,55.424733174954,54.426454371575,10.0.5.46,10.0.5.46,1,1
51.426454408242,node[100],10.0.5.46,55.424732983412,54.426454408242,10.0.5.46,10.0.5.46,1,1
51.426746327724,node[56],10.0.3.213,55.907918687097,54.426746327724,10.0.3.213,10.0.3.213,1,1
51.42674652336,node[18],10.0.3.213,55.427434917887,54.42674652336,10.0.3.213,10.0.3.213,1,1
51.427544481386,node[56],10.0.13.206,55.907704686905,54.427544481386,10.0.13.206,10.0.13.206,1,1
51.427544531345,node[13],10.0.13.206,55.907704622178,54.427544531345,10.0.13.206,10.0.13.206,1,1
51.427544651948,node[18],10.0.13.206,55.907704415266,54.427544651948,10.0.13.206,10.0.13.206,1,1
51.427544681089,node[104],10.0.13.206,55.907704470667,54.427544681089,10.0.13.206,10.0.13.206,1,1
51.427544699581,node[7],10.0.13.206,53.901654020542,54.427544699581,10.0.13.206,10.0.13.206,1,1
51.427544731082,node[100],10.0.13.206,55.907704393489,54.427544731082,10.0.13.206,10.0.13.206,1,1
51.427544915089,node[5],10.0.13.206,55.907704460067,54.427544915089,10.0.13.206,10.0.13.206,1,1
51.427544948595,node[33],10.0.13.206,53.90079628778,54.427544948595,10.0.13.206,10.0.13.206,1,1
51.903972723873,node[36],10.0.0.9,54.420318702845,54.903972723873,10.0.0.9,10.0.0.9,1,1
51.903972744419,node[103],10.0.0.9,54.420318723391,54.903972744419,10.0.0.9,10.0.0.9,1,1
51.903972747415,node[137],10.0.0.9,54.420318726387,54.903972747415,10.0.0.9,10.0.0.9,1,1
51.903973002482,node[157],10.0.0.9,54.420318981454,54.903973002482,10.0.0.9,10.0.0.9,1,1
51.903973018118,node[127],10.0.0.9,54.42031899709,54.903973018118,10.0.0.9,10.0.0.9,1,1
51.903973031142,node[95],10.0.0.9,54.420319010114,54.903973031142,10.0.0.9,10.0.0.9,1,1
51.903973053179,node[32],10.0.0.9,54.420319032151,54.903973053179,10.0.0.9,10.0.0.9,1,1
51.904407460482,node[95],10.0.8.244,54.421681201915,54.904407460482,10.0.8.244,10.0.8.244,1,1
51.904407657667,node[157],10.0.8.244,54.4216813991,54.904407657667,10.0.8.244,10.0.8.244,1,1
51.904407776606,node[36],10.0.8.244,54.421681518039,54.904407776606,10.0.8.244,10.0.8.244,1,1
51.904407790796,node[145],10.0.8.244,54.421681532229,54.904407790796,10.0.8.244,10.0.8.244,1,1
51.904407790796,node[145],10.0.0.9,56.861681532229,57.344407790796,10.0.8.244,10.0.8.244,2,2
51.904407845931,node[152],10.0.8.244,54.421681587364,54.904407845931,10.0.8.244,10.0.8.244,1,1
51.904407845931,node[152],10.0.0.9,56.861681587364,57.344407845931,10.0.8.244,10.0.8.244,2,2
51.904407870462,node[127],10.0.8.244,54.421681611895,54.904407870462,10.0.8.244,10.0.8.244,1,1
51.904407925676,rsu[0],10.0.8.244,54.421681667109,54.904407925676,10.0.8.244,10.0.8.244,1,1
51.904407976029,node[7],10.0.8.244,54.421681717462,54.904407976029,10.0.8.244,10.0.8.244,1,1
51.904407976029,node[7],10.0.0.9,56.861681717462,57.344407976029,10.0.8.244,10.0.8.244,2,2
51.90667173621,node[137],10.0.28.23,54.425269134699,54.90667173621,10.0.28.23,10.0.28.23,1,1
51.906671886407,rsu[0],10.0.28.23,54.425269284896,54.906671886407,10.0.28.23,10.0.28.23,1,1
51.90667205824,node[36],10.0.28.23,54.105299179069,54.90667205824,10.0.28.23,10.0.28.23,1,1
51.906672168162,node[96],10.0.28.23,54.105299288991,54.906672168162,10.0.28.23,10.0.28.23,1,1
51.906672168162,node[96],10.0.0.9,56.545299288991,57.346672168162,10.0.28.23,10.0.28.23,2,2
51.906672212626,node[11],10.0.28.23,54.105299333455,54.906672212626,10.0.28.23,10.0.28.23,1,1
51.906672212626,node[11],10.0.0.9,56.545299333455,57.346672212626,10.0.28.23,10.0.28.23,2,2
51.906672237779,node[4],10.0.28.23,54.105299358608,54.906672237779,10.0.28.23,10.0.28.23,1,1
51.906672237779,node[4],10.0.0.9,56.545299358608,57.346672237779,10.0.28.23,10.0.28.23,2,2
51.906672242267,node[14],10.0.28.23,54.105299363096,54.906672242267,10.0.28.23,10.0.28.23,1,1
51.906672242267,node[14],10.0.0.9,56.545299363096,57.346672242267,10.0.28.23,10.0.28.23,2,2
51.906874162683,node[127],10.0.2.55,54.422575254531,54.906874162683,10.0.2.55,10.0.2.55,1,1
51.906874243667,node[13],10.0.2.55,54.422575335515,54.906874243667,10.0.2.55,10.0.2.55,1,1
51.906874243667,node[13],10.0.0.9,56.782575335515,57.266874243667,10.0.2.55,10.0.2.55,3,3
51.906874264091,node[56],10.0.2.55,54.422575355939,54.906874264091,10.0.2.55,10.0.2.55,1,1
51.906874264091,node[56],10.0.0.9,56.782575355939,57.266874264091,10.0.2.55,10.0.2.55,3,3
51.906874284777,node[50],10.0.2.55,54.422575376625,54.906874284777,10.0.2.55,10.0.2.55,1,1
51.906874284777,node[50],10.0.0.9,56.782575376625,57.266874284777,10.0.2.55,10.0.2.55,3,3
51.90687440484,node[18],10.0.2.55,54.422575496688,54.90687440484,10.0.2.55,10.0.2.55,1,1
51.90687440484,node[18],10.0.0.9,56.782575496688,57.26687440484,10.0.2.55,10.0.2.55,3,3
51.906874446835,node[104],10.0.2.55,54.425246042357,54.906874446835,10.0.2.55,10.0.2.55,1,1
51.906874446835,node[104],10.0.0.9,56.782575538683,57.266874446835,10.0.2.55,10.0.2.55,3,3
51.90687448557,node[36],10.0.2.55,54.422575577418,54.90687448557,10.0.2.55,10.0.2.55,1,1
51.906874501105,node[100],10.0.2.55,54.422575592953,54.906874501105,10.0.2.55,10.0.2.55,1,1
51.906874501105,node[100],10.0.0.9,56.782575592953,57.266874501105,10.0.2.55,10.0.2.55,3,3
51.906874561669,node[95],10.0.2.55,54.422575653517,54.906874561669,10.0.2.55,10.0.2.55,1,1
51.906874573182,node[5],10.0.2.55,54.42257566503,54.906874573182,10.0.2.55,10.0.2.55,1,1
51.906874573182,node[5],10.0.0.9,56.78257566503,57.266874573182,10.0.2.55,10.0.2.55,3,3
51.906874596506,node[32],10.0.2.55,54.422575688354,54.906874596506,10.0.2.55,10.0.2.55,1,1
51.907790449977,node[14],10.0.1.104,55.906823485288,54.907790449977,10.0.1.104,10.0.1.104,1,1
51.907790493169,node[96],10.0.1.104,55.906823384572,54.907790493169,10.0.1.104,10.0.1.104,1,1
51.907790511005,node[20],10.0.1.104,55.906823169291,54.907790511005,10.0.1.104,10.0.1.104,1,1
51.907790511005,node[20],10.0.0.9,58.266823169291,57.267790511005,10.0.1.104,10.0.1.104,3,3
51.907790515526,node[115],10.0.1.104,55.906823115553,54.907790515526,10.0.1.104,10.0.1.104,1,1
51.907790515526,node[115],10.0.0.9,58.343482795524,57.267790515526,10.0.4.26,10.0.1.104,2,3
51.907790522474,node[64],10.0.0.9,58.263697015374,57.267790522474,10.0.3.6,10.0.1.104,3,3
51.907790530529,node[107],10.0.1.104,55.906823254657,54.907790530529,10.0.1.104,10.0.1.104,1,1
51.907790530529,node[107],10.0.0.9,58.343482731138,57.267790530529,10.0.4.26,10.0.1.104,2,3
51.907790554606,node[72],10.0.0.9,58.263697046935,57.267790554606,10.0.3.6,10.0.1.104,3,3
51.907790621098,node[40],10.0.0.9,58.264722545332,57.267790621098,10.0.19.50,10.0.1.104,3,3
51.907797018293,node[50],10.0.5.46,54.426454194409,54.907797018293,10.0.5.46,10.0.5.46,1,1
51.907797021854,node[56],10.0.5.46,54.42645419797,54.907797021854,10.0.5.46,10.0.5.46,1,1
51.907797086683,node[13],10.0.5.46,54.426454262799,54.907797086683,10.0.5.46,10.0.5.46,1,1
51.907797195459,node[104],10.0.5.46,54.426454371575,54.907797195459,10.0.5.46,10.0.5.46,1,1
51.907797228919,node[163],10.0.5.46,54.426454405035,54.907797228919,10.0.5.46,10.0.5.46,1,1
51.907797228919,node[163],10.0.0.9,56.702990273966,57.187797228919,10.0.28.92,10.0.5.46,4,4
51.908070344746,node[115],10.0.5.184,55.430178916206,54.908070344746,10.0.5.184,10.0.5.184,1,1
51.908070604358,node[4],10.0.5.184,55.909639681783,54.908070604358,10.0.5.184,10.0.5.184,1,1
51.908128151608,node[56],10.0.3.213,54.426746327724,54.908128151608,10.0.3.213,10.0.3.213,1,1
51.908128158251,node[50],10.0.3.213,54.426746334367,54.908128158251,10.0.3.213,10.0.3.213,1,1
51.908128285377,node[7],10.0.3.213,54.426746461493,54.908128285377,10.0.3.213,10.0.3.213,1,1
51.908128299214,node[104],10.0.3.213,54.42674647533,54.908128299214,10.0.3.213,10.0.3.213,1,1
51.908128347244,node[18],10.0.3.213,54.42674652336,54.908128347244,10.0.3.213,10.0.3.213,1,1
51.908128353315,node[100],10.0.3.213,54.426746529431,54.908128353315,10.0.3.213,10.0.3.213,1,1
51.908128401831,node[127],10.0.3.213,54.426746577947,54.908128401831,10.0.3.213,10.0.3.213,1,1
51.908495988923,rsu[0],10.0.10.8,54.423927152932,54.908495988923,10.0.10.8,10.0.10.8,1,1
51.908496141942,node[95],10.0.10.8,54.104785788958,54.908496141942,10.0.10.8,10.0.10.8,1,1
51.908496146269,node[127],10.0.10.8,54.104785793285,54.908496146269,10.0.10.8,10.0.10.8,1,1
51.908496169159,node[32],10.0.10.8,54.104785816175,54.908496169159,10.0.10.8,10.0.10.8,1,1
51.908496181302,node[103],10.0.10.8,54.104785828318,54.908496181302,10.0.10.8,10.0.10.8,1,1
51.908496182731,node[137],10.0.10.8,54.104785829747,54.908496182731,10.0.10.8,10.0.10.8,1,1
51.908496188049,node[157],10.0.10.8,54.104785835065,54.908496188049,10.0.10.8,10.0.10.8,1,1
51.908496257646,node[7],10.0.10.8,54.104785904662,54.908496257646,10.0.10.8,10.0.10.8,1,1
51.908767075131,node[50],10.0.15.108,54.424294162233,54.908767075131,10.0.15.108,10.0.15.108,1,1
51.908767118447,node[13],10.0.15.108,54.424294205549,54.908767118447,10.0.15.108,10.0.15.108,1,1
51.908767249254,node[18],10.0.15.108,54.424294336356,54.908767249254,10.0.15.108,10.0.15.108,1,1
51.90876727264,node[7],10.0.15.108,54.424294359742,54.90876727264,10.0.15.108,10.0.15.108,1,1
51.908767291157,node[104],10.0.15.108,54.424294378259,54.908767291157,10.0.15.108,10.0.15.108,1,1
51.908767342225,node[100],10.0.15.108,54.424294429327,54.908767342225,10.0.15.108,10.0.15.108,1,1
51.908767389869,node[127],10.0.15.108,54.424294476971,54.908767389869,10.0.15.108,10.0.15.108,1,1
51.908767516589,node[5],10.0.15.108,54.424294603691,54.908767516589,10.0.15.108,10.0.15.108,1,1
51.90876755054,node[33],10.0.15.108,54.424294637642,54.90876755054,10.0.15.108,10.0.15.108,1,1
51.90876755054,node[33],10.0.0.9,56.702990023818,57.18876755054,10.0.28.92,10.0.15.108,4,4
51.90876759745,node[163],10.0.15.108,54.424294684552,54.90876759745,10.0.15.108,10.0.15.108,1,1
51.908922905899,node[32],10.0.25.239,54.424989467823,54.908922905899,10.0.25.239,10.0.25.239,1,1
51.909285743213,node[14],10.0.3.75,55.90864169808,54.909285743213,10.0.3.75,10.0.3.75,1,1
51.909285787347,node[96],10.0.3.75,55.908641753662,54.909285787347,10.0.3.75,10.0.3.75,1,1
51.909285830452,node[107],10.0.3.75,55.908641726629,54.909285830452,10.0.3.75,10.0.3.75,1,1
51.909285860877,node[64],10.0.3.75,55.908641820945,54.909285860877,10.0.3.75,10.0.3.75,1,1
51.909285899432,node[72],10.0.3.75,55.908641854577,54.909285899432,10.0.3.75,10.0.3.75,1,1
51.909322621234,node[33],10.0.1.173,54.423191031534,54.909322621234,10.0.1.173,10.0.1.173,1,1
51.90932285535,node[100],10.0.1.173,54.42319126565,54.90932285535,10.0.1.173,10.0.1.173,1,1
51.909322864292,node[104],10.0.1.173,54.423191274592,54.909322864292,10.0.1.173,10.0.1.173,1,1
51.909631062808,node[56],10.0.13.206,54.427544481386,54.909631062808,10.0.13.206,10.0.13.206,1,1
51.909631112767,node[13],10.0.13.206,54.427544531345,54.909631112767,10.0.13.206,10.0.13.206,1,1
51.90963123337,node[18],10.0.13.206,54.427544651948,54.90963123337,10.0.13.206,10.0.13.206,1,1
51.909631262511,node[104],10.0.13.206,54.427544681089,54.909631262511,10.0.13.206,10.0.13.206,1,1
51.909631281003,node[7],10.0.13.206,54.427544699581,54.909631281003,10.0.13.206,10.0.13.206,1,1
51.909631312504,node[100],10.0.13.206,54.427544731082,54.909631312504,10.0.13.206,10.0.13.206,1,1
51.909631398429,node[127],10.0.13.206,54.427544817007,54.909631398429,10.0.13.206,10.0.13.206,1,1
51.909631496511,node[5],10.0.13.206,54.427544915089,54.909631496511,10.0.13.206,10.0.13.206,1,1
51.909631530017,node[33],10.0.13.206,54.427544948595,54.909631530017,10.0.13.206,10.0.13.206,1,1
51.909631569066,node[163],10.0.13.206,54.427544987644,54.909631569066,10.0.13.206,10.0.13.206,1,1
51.910184220202,node[104],10.0.27.72,54.427104756654,54.910184220202,10.0.27.72,10.0.27.72,1,1
51.9101844324,node[13],10.0.27.72,54.427104968852,54.9101844324,10.0.27.72,10.0.27.72,1,1
51.910184435231,node[5],10.0.27.72,54.427104971683,54.910184435231,10.0.27.72,10.0.27.72,1,1
51.910184437073,node[50],10.0.27.72,54.427104973525,54.910184437073,10.0.27.72,10.0.27.72,1,1
51.910184454471,node[56],10.0.27.72,54.427104990923,54.910184454471,10.0.27.72,10.0.27.72,1,1
51.910184458301,node[33],10.0.27.72,54.427104994753,54.910184458301,10.0.27.72,10.0.27.72,1,1
51.910184571772,node[18],10.0.27.72,54.427105108224,54.910184571772,10.0.27.72,10.0.27.72,1,1
51.910184607212,node[81],10.0.27.72,54.427105143664,54.910184607212,10.0.27.72,10.0.27.72,1,1
51.910184607212,node[81],10.0.0.9,56.702990208746,57.190184607212,10.0.28.92,10.0.27.72,4,4
51.9101846219,node[7],10.0.27.72,54.427105158352,54.9101846219,10.0.27.72,10.0.27.72,1,1
51.910184630699,node[79],10.0.27.72,54.427105167151,54.910184630699,10.0.27.72,10.0.27.72,1,1
51.910184630699,node[79],10.0.0.9,56.702990228406,57.190184630699,10.0.28.92,10.0.27.72,4,4
51.910184717904,node[163],10.0.27.72,54.427105254356,54.910184717904,10.0.27.72,10.0.27.72,1,1
51.910657601203,node[10],10.0.0.9,58.343482682297,57.190657601203,10.0.4.26,10.0.29.43,2,4
51.910657609428,node[70],10.0.0.9,58.343482689206,57.190657609428,10.0.4.26,10.0.29.43,2,4
51.910657633436,node[35],10.0.0.9,58.343482661277,57.190657633436,10.0.4.26,10.0.29.43,2,4
51.910657787982,node[63],10.0.0.9,58.264722640856,57.190657787982,10.0.19.50,10.0.29.43,3,4
51.910657876444,node[44],10.0.0.9,58.187375794439,57.190657876444,10.0.17.79,10.0.29.43,4,4
51.91125389761,node[96],10.0.4.26,55.903482527373,54.91125389761,10.0.4.26,10.0.4.26,1,1
51.911253902245,node[107],10.0.4.26,55.903482731138,54.911253902245,10.0.4.26,10.0.4.26,1,1
51.911253932547,node[11],10.0.4.26,55.903482650484,54.911253932547,10.0.4.26,10.0.4.26,1,1
51.911254038974,node[4],10.0.4.26,55.90348295857,54.911254038974,10.0.4.26,10.0.4.26,1,1
51.911254047939,node[10],10.0.4.26,55.903482682297,54.911254047939,10.0.4.26,10.0.4.26,1,1
51.911254064347,node[70],10.0.4.26,55.903482689206,54.911254064347,10.0.4.26,10.0.4.26,1,1
51.911254086126,node[35],10.0.4.26,55.903482661277,54.911254086126,10.0.4.26,10.0.4.26,1,1
51.911254333654,node[115],10.0.4.26,55.903482795524,54.911254333654,10.0.4.26,10.0.4.26,1,1
51.911254355237,node[103],10.0.4.26,55.90348272137,54.911254355237,10.0.4.26,10.0.4.26,1,1
51.911593106798,node[70],10.0.9.195,55.905531030251,54.911593106798,10.0.9.195,10.0.9.195,1,1
51.911593124586,node[10],10.0.9.195,55.905531096845,54.911593124586,10.0.9.195,10.0.9.195,1,1
51.911593277546,node[107],10.0.9.195,55.905531194723,54.911593277546,10.0.9.195,10.0.9.195,1,1
51.911593360451,node[14],10.0.9.195,55.905531244608,54.911593360451,10.0.9.195,10.0.9.195,1,1
51.911593366942,node[96],10.0.9.195,55.905531272357,54.911593366942,10.0.9.195,10.0.9.195,1,1
51.911593374467,node[64],10.0.9.195,55.905531351287,54.911593374467,10.0.9.195,10.0.9.195,1,1
51.911593387286,node[40],10.0.9.195,55.905531453035,54.911593387286,10.0.9.195,10.0.9.195,1,1
51.911593387605,node[72],10.0.9.195,55.905531388918,54.911593387605,10.0.9.195,10.0.9.195,1,1
51.911593425493,node[63],10.0.9.195,55.905531554209,54.911593425493,10.0.9.195,10.0.9.195,1,1
51.911593485386,node[11],10.0.9.195,55.905531068238,54.911593485386,10.0.9.195,10.0.9.195,1,1
51.911593527429,node[8],10.0.0.9,58.187376095751,57.111593527429,10.0.17.79,10.0.9.195,4,5
51.911593588779,node[4],10.0.9.195,55.905531505977,54.911593588779,10.0.9.195,10.0.9.195,1,1
51.911898160499,node[70],10.0.3.6,55.903696799472,54.911898160499,10.0.3.6,10.0.3.6,1,1
51.91189816789,node[35],10.0.3.6,55.903696780699,54.91189816789,10.0.3.6,10.0.3.6,1,1
51.911898288617,node[107],10.0.3.6,55.428114728002,54.911898288617,10.0.3.6,10.0.3.6,1,1
51.911898365568,node[14],10.0.3.6,55.428114700536,54.911898365568,10.0.3.6,10.0.3.6,1,1
51.911898367382,node[96],10.0.3.6,55.42811476185,54.911898367382,10.0.3.6,10.0.3.6,1,1
51.91189840212,node[64],10.0.3.6,55.903697015374,54.91189840212,10.0.3.6,10.0.3.6,1,1
51.911898420612,node[72],10.0.3.6,55.903697046935,54.911898420612,10.0.3.6,10.0.3.6,1,1
51.911898429755,node[40],10.0.3.6,55.428114857268,54.911898429755,10.0.3.6,10.0.3.6,1,1
51.911898487869,node[63],10.0.3.6,55.428114978956,54.911898487869,10.0.3.6,10.0.3.6,1,1
51.911898491077,node[11],10.0.3.6,55.903696721242,54.911898491077,10.0.3.6,10.0.3.6,1,1
51.912112443286,node[72],10.0.17.148,55.90797014824,54.912112443286,10.0.17.148,10.0.17.148,1,1
51.912112507056,node[40],10.0.17.148,55.907970213283,54.912112507056,10.0.17.148,10.0.17.148,1,1
51.912112666159,node[63],10.0.17.148,55.907970319941,54.912112666159,10.0.17.148,10.0.17.148,1,1
51.912112745488,node[44],10.0.17.148,55.427731483546,54.912112745488,10.0.17.148,10.0.17.148,1,1
51.912112958653,node[98],10.0.0.9,58.187376087047,57.192112958653,10.0.17.79,10.0.17.148,4,4
51.912313484452,node[64],10.0.19.188,55.908466112535,54.912313484452,10.0.19.188,10.0.19.188,1,1
51.912313510268,node[40],10.0.19.188,55.908466136374,54.912313510268,10.0.19.188,10.0.19.188,1,1
