Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
97.823857012454,node[157],10.0.28.23,99.341476943061,100.823857012454,10.0.28.23,10.0.28.23,1,1
97.823857027743,node[145],10.0.28.23,99.341476982943,100.823857027743,10.0.28.23,10.0.28.23,1,1
97.823857072869,node[32],10.0.28.23,99.341477015553,100.823857072869,10.0.28.23,10.0.28.23,1,1
97.823857089346,rsu[0],10.0.28.23,99.341477036621,100.823857089346,10.0.28.23,10.0.28.23,1,1
97.824092538821,node[33],10.0.46.38,100.507628947749,100.824092538821,10.0.46.38,10.0.46.38,1,1
97.824092585578,node[35],10.0.46.38,100.507628994506,100.824092585578,10.0.46.38,10.0.46.38,1,1
97.824092590133,node[7],10.0.46.38,100.507628999061,100.824092590133,10.0.46.38,10.0.46.38,1,1
97.824092658017,node[56],10.0.46.38,100.507629066945,100.824092658017,10.0.46.38,10.0.46.38,1,1
97.82409270778,node[68],10.0.46.38,100.507629116708,100.82409270778,10.0.46.38,10.0.46.38,1,1
97.824092841064,node[137],10.0.46.38,100.507629249992,100.824092841064,10.0.46.38,10.0.46.38,1,1
97.824092904057,node[36],10.0.46.38,100.507629312985,100.824092904057,10.0.46.38,10.0.46.38,1,1
97.824092955936,node[95],10.0.46.38,100.507629364864,100.824092955936,10.0.46.38,10.0.46.38,1,1
97.824092961941,node[181],10.0.46.38,100.507629370869,100.824092961941,10.0.46.38,10.0.46.38,1,1
97.824092961941,node[181],10.0.0.9,102.94712488598,103.264092961941,10.0.2.55,10.0.46.38,2,2
97.824093010118,node[4],10.0.46.38,100.507629419046,100.824093010118,10.0.46.38,10.0.46.38,1,1
97.824093010118,node[4],10.0.0.9,102.947124934167,103.264093010118,10.0.2.55,10.0.46.38,2,2
97.824093025719,node[13],10.0.46.38,100.507629434647,100.824093025719,10.0.46.38,10.0.46.38,1,1
97.824093025719,node[13],10.0.0.9,102.947125052234,103.264093025719,10.0.2.55,10.0.46.38,2,2
97.824093028632,rsu[0],10.0.46.38,100.50762943756,100.824093028632,10.0.46.38,10.0.46.38,1,1
97.824093028676,node[6],10.0.46.38,100.507629437604,100.824093028676,10.0.46.38,10.0.46.38,1,1
97.824093028676,node[6],10.0.0.9,102.947124952705,103.264093028676,10.0.2.55,10.0.46.38,2,2
97.824294305581,node[29],10.0.3.6,100.307922276183,100.824294305581,10.0.3.6,10.0.3.6,1,1
97.824294329029,node[139],10.0.3.6,100.307922299631,100.824294329029,10.0.3.6,10.0.3.6,1,1
97.824294329029,node[139],10.0.0.9,102.426094914084,103.184294329029,10.0.19.119,10.0.3.6,6,3
97.824294348517,node[102],10.0.3.6,100.307922319119,100.824294348517,10.0.3.6,10.0.3.6,1,1
97.824294364371,node[96],10.0.3.6,100.307922334973,100.824294364371,10.0.3.6,10.0.3.6,1,1
97.824294373072,node[105],10.0.3.6,100.307922343674,100.824294373072,10.0.3.6,10.0.3.6,1,1
97.824294373072,node[105],10.0.0.9,102.426094964222,103.184294373072,10.0.19.119,10.0.3.6,6,3
97.824294441626,node[130],10.0.3.6,100.307922412228,100.824294441626,10.0.3.6,10.0.3.6,1,1
97.824294441626,node[130],10.0.0.9,102.505224122523,103.184294441626,10.0.34.74,10.0.3.6,5,3
97.824294454529,node[59],10.0.3.6,100.307922425131,100.824294454529,10.0.3.6,10.0.3.6,1,1
97.824294454529,node[59],10.0.0.9,102.426095048295,103.184294454529,10.0.19.119,10.0.3.6,6,3
97.824294469125,node[14],10.0.3.6,100.307922439727,100.824294469125,10.0.3.6,10.0.3.6,1,1
97.824294469125,node[14],10.0.0.9,102.346426068114,103.184294469125,10.0.8.37,10.0.3.6,7,3
97.824294517028,node[128],10.0.0.9,102.346426112644,103.184294517028,10.0.8.37,10.0.3.6,7,3
97.824294559648,node[71],10.0.0.9,102.505224014246,103.184294559648,10.0.34.74,10.0.3.6,5,3
97.824294590221,node[11],10.0.0.9,102.34814957418,103.184294590221,10.0.16.59,10.0.3.6,7,3
97.824294621897,node[195],10.0.0.9,102.348149593756,103.184294621897,10.0.16.59,10.0.3.6,7,3
97.824294681675,node[146],10.0.0.9,102.268603866358,103.184294681675,10.0.4.26,10.0.3.6,8,3
97.824294718478,node[64],10.0.0.9,102.584376329211,103.184294718478,10.0.23.61,10.0.3.6,4,3
97.824560791639,node[183],10.0.17.148,100.306997123521,100.824560791639,10.0.17.148,10.0.17.148,1,1
97.824560791639,node[183],10.0.0.9,102.584376258076,103.104560791639,10.0.23.61,10.0.17.148,4,4
97.824560812101,node[44],10.0.17.148,100.306997143983,100.824560812101,10.0.17.148,10.0.17.148,1,1
97.824560812101,node[44],10.0.0.9,102.584376268899,103.104560812101,10.0.23.61,10.0.17.148,4,4
97.824560831108,node[126],10.0.17.148,100.30699716299,100.824560831108,10.0.17.148,10.0.17.148,1,1
97.824560831108,node[126],10.0.0.9,102.584376273993,103.104560831108,10.0.23.61,10.0.17.148,4,4
97.82456085586,node[98],10.0.17.148,100.306997187742,100.82456085586,10.0.17.148,10.0.17.148,1,1
97.82456085586,node[98],10.0.0.9,102.584376281774,103.10456085586,10.0.23.61,10.0.17.148,4,4
97.824560877308,node[71],10.0.17.148,100.30699720919,100.824560877308,10.0.17.148,10.0.17.148,1,1
97.824560928637,node[112],10.0.17.148,100.306997260519,100.824560928637,10.0.17.148,10.0.17.148,1,1
97.824560928637,node[112],10.0.0.9,102.584376309122,103.104560928637,10.0.23.61,10.0.17.148,4,4
97.824561002908,node[20],10.0.17.148,100.30699733479,100.824561002908,10.0.17.148,10.0.17.148,1,1
97.824561002908,node[20],10.0.0.9,102.584376056688,103.104561002908,10.0.23.61,10.0.17.148,4,4
97.824638685759,node[11],10.0.52.227,100.313074699185,100.824638685759,10.0.52.227,10.0.52.227,1,1
97.824638726878,node[128],10.0.52.227,100.313074740304,100.824638726878,10.0.52.227,10.0.52.227,1,1
97.824638780992,node[14],10.0.52.227,100.313074794418,100.824638780992,10.0.52.227,10.0.52.227,1,1
97.824638790522,node[59],10.0.52.227,100.313074803948,100.824638790522,10.0.52.227,10.0.52.227,1,1
97.824638838782,node[146],10.0.52.227,100.313074852208,100.824638838782,10.0.52.227,10.0.52.227,1,1
97.824638846283,node[78],10.0.52.227,100.313074859709,100.824638846283,10.0.52.227,10.0.52.227,1,1
97.824638846283,node[78],10.0.0.9,102.190244956795,103.104638846283,10.0.39.174,10.0.52.227,9,4
97.824891930148,node[105],10.0.26.52,100.310725143757,100.824891930148,10.0.26.52,10.0.26.52,1,1
97.824891947953,node[29],10.0.26.52,100.310725161562,100.824891947953,10.0.26.52,10.0.26.52,1,1
97.824891955377,node[139],10.0.26.52,100.310725168986,100.824891955377,10.0.26.52,10.0.26.52,1,1
97.824891979729,node[59],10.0.26.52,100.310725193338,100.824891979729,10.0.26.52,10.0.26.52,1,1
97.824891986511,node[14],10.0.26.52,100.31072520012,100.824891986511,10.0.26.52,10.0.26.52,1,1
97.824892017953,node[10],10.0.26.52,100.310725231562,100.824892017953,10.0.26.52,10.0.26.52,1,1
97.824892036759,node[128],10.0.26.52,100.310725250368,100.824892036759,10.0.26.52,10.0.26.52,1,1
97.824892107603,node[11],10.0.26.52,100.310725321212,100.824892107603,10.0.26.52,10.0.26.52,1,1
97.824892141607,node[195],10.0.26.52,100.310725355216,100.824892141607,10.0.26.52,10.0.26.52,1,1
97.824974638744,node[4],10.0.1.242,100.306821620605,100.824974638744,10.0.1.242,10.0.1.242,1,1
97.824974685842,node[181],10.0.1.242,100.306821667703,100.824974685842,10.0.1.242,10.0.1.242,1,1
97.824974771298,node[85],10.0.1.242,100.306821753159,100.824974771298,10.0.1.242,10.0.1.242,1,1
97.824974771298,node[85],10.0.0.9,102.662768306496,103.184974771298,10.0.15.108,10.0.1.242,3,3
97.824974777336,node[37],10.0.1.242,100.306821759197,100.824974777336,10.0.1.242,10.0.1.242,1,1
97.824974777336,node[37],10.0.0.9,102.662768313946,103.184974777336,10.0.15.108,10.0.1.242,3,3
97.824974802237,node[40],10.0.1.242,100.306821784098,100.824974802237,10.0.1.242,10.0.1.242,1,1
97.824974802237,node[40],10.0.0.9,102.662768314756,103.184974802237,10.0.15.108,10.0.1.242,3,3
97.824974806678,node[63],10.0.1.242,100.306821788539,100.824974806678,10.0.1.242,10.0.1.242,1,1
97.824974806678,node[63],10.0.0.9,102.662768342077,103.184974806678,10.0.15.108,10.0.1.242,3,3
97.824974824591,node[23],10.0.1.242,100.306821806452,100.824974824591,10.0.1.242,10.0.1.242,1,1
97.824974824591,node[23],10.0.0.9,102.584375928502,103.184974824591,10.0.23.61,10.0.1.242,4,3
97.824974828221,node[22],10.0.1.242,100.306821810082,100.824974828221,10.0.1.242,10.0.1.242,1,1
97.824974828221,node[22],10.0.0.9,102.584375937151,103.184974828221,10.0.23.61,10.0.1.242,4,3
97.824974848487,node[58],10.0.1.242,100.306821830348,100.824974848487,10.0.1.242,10.0.1.242,1,1
97.824974848487,node[58],10.0.0.9,102.584375946268,103.184974848487,10.0.23.61,10.0.1.242,4,3
97.824974853954,node[72],10.0.1.242,100.306821835815,100.824974853954,10.0.1.242,10.0.1.242,1,1
97.824974853954,node[72],10.0.0.9,102.58437596836,103.184974853954,10.0.23.61,10.0.1.242,4,3
97.82497486384,node[49],10.0.1.242,100.306821845701,100.82497486384,10.0.1.242,10.0.1.242,1,1
97.82497486384,node[49],10.0.0.9,102.584376012167,103.18497486384,10.0.23.61,10.0.1.242,4,3
97.824974893351,node[148],10.0.1.242,100.306821875212,100.824974893351,10.0.1.242,10.0.1.242,1,1
97.824974893351,node[148],10.0.0.9,102.584375988388,103.184974893351,10.0.23.61,10.0.1.242,4,3
97.825158038293,node[59],10.0.4.26,100.308603675762,100.825158038293,10.0.4.26,10.0.4.26,1,1
97.825158045402,node[128],10.0.4.26,100.308603682871,100.825158045402,10.0.4.26,10.0.4.26,1,1
97.82515809127,node[96],10.0.4.26,100.308603728739,100.82515809127,10.0.4.26,10.0.4.26,1,1
97.82515810098,node[105],10.0.4.26,100.308603738449,100.82515810098,10.0.4.26,10.0.4.26,1,1
97.82515810761,node[11],10.0.4.26,100.308603745079,100.82515810761,10.0.4.26,10.0.4.26,1,1
97.825158145606,node[195],10.0.4.26,100.308603783075,100.825158145606,10.0.4.26,10.0.4.26,1,1
97.825158150401,node[139],10.0.4.26,100.30860378787,100.825158150401,10.0.4.26,10.0.4.26,1,1
97.825158154805,node[29],10.0.4.26,100.308603792274,100.825158154805,10.0.4.26,10.0.4.26,1,1
97.825158227466,node[10],10.0.4.26,99.351413679703,100.825158227466,10.0.4.26,10.0.4.26,1,1
97.825158228889,node[146],10.0.4.26,100.308603866358,100.825158228889,10.0.4.26,10.0.4.26,1,1
97.825158356817,node[78],10.0.4.26,99.351413842164,100.825158356817,10.0.4.26,10.0.4.26,1,1
97.825172757931,node[72],10.0.13.137,100.308000041561,100.825172757931,10.0.13.137,10.0.13.137,1,1
97.825172847827,node[85],10.0.13.137,100.308000131457,100.825172847827,10.0.13.137,10.0.13.137,1,1
97.825172868592,node[37],10.0.13.137,100.308000152222,100.825172868592,10.0.13.137,10.0.13.137,1,1
97.825172893105,node[23],10.0.13.137,100.308000176735,100.825172893105,10.0.13.137,10.0.13.137,1,1
97.825172893414,node[58],10.0.13.137,100.308000177044,100.825172893414,10.0.13.137,10.0.13.137,1,1
97.825172898416,node[63],10.0.13.137,112.434278100949,100.825172898416,10.0.13.137,10.0.13.137,1,1
97.825172903728,node[22],10.0.13.137,98.546377086592,100.825172903728,10.0.13.137,10.0.13.137,1,1
97.825172911596,node[148],10.0.13.137,98.546377098765,100.825172911596,10.0.13.137,10.0.13.137,1,1
97.82517293374,node[156],10.0.13.137,100.30800021737,100.82517293374,10.0.13.137,10.0.13.137,1,1
97.82517293374,node[156],10.0.0.9,102.584376251373,103.10517293374,10.0.23.61,10.0.13.137,4,4
97.825172939986,node[6],10.0.13.137,112.434278063118,100.825172939986,10.0.13.137,10.0.13.137,1,1
97.825172955921,node[107],10.0.13.137,100.308000239551,100.825172955921,10.0.13.137,10.0.13.137,1,1
97.825172955921,node[107],10.0.0.9,102.584376273045,103.105172955921,10.0.23.61,10.0.13.137,4,4
97.825172958962,node[4],10.0.13.137,112.434278079558,100.825172958962,10.0.13.137,10.0.13.137,1,1
97.825172985098,node[181],10.0.13.137,112.434278094087,100.825172985098,10.0.13.137,10.0.13.137,1,1
97.825173017528,node[185],10.0.13.137,112.43427813496,100.825173017528,10.0.13.137,10.0.13.137,1,1
97.825173017528,node[185],10.0.0.9,102.584376185465,103.105173017528,10.0.23.61,10.0.13.137,4,4
97.825173019219,node[171],10.0.13.137,112.4342781229,100.825173019219,10.0.13.137,10.0.13.137,1,1
97.825173019219,node[171],10.0.0.9,102.584376336852,103.105173019219,10.0.23.61,10.0.13.137,4,4
97.825385090075,node[14],10.0.16.59,100.308149476913,100.825385090075,10.0.16.59,10.0.16.59,1,1
97.825385104312,node[128],10.0.16.59,100.30814949115,100.825385104312,10.0.16.59,10.0.16.59,1,1
97.825385122673,node[105],10.0.16.59,100.308149509511,100.825385122673,10.0.16.59,10.0.16.59,1,1
97.82538513627,node[96],10.0.16.59,100.308149523108,100.82538513627,10.0.16.59,10.0.16.59,1,1
97.825385173775,node[139],10.0.16.59,100.308149560613,100.825385173775,10.0.16.59,10.0.16.59,1,1
97.825385187342,node[11],10.0.16.59,100.30814957418,100.825385187342,10.0.16.59,10.0.16.59,1,1
97.825385187603,node[29],10.0.16.59,100.308149574441,100.825385187603,10.0.16.59,10.0.16.59,1,1
97.825385206918,node[195],10.0.16.59,100.308149593756,100.825385206918,10.0.16.59,10.0.16.59,1,1
97.825385264652,node[10],10.0.16.59,98.548764596242,100.825385264652,10.0.16.59,10.0.16.59,1,1
97.825385327714,node[146],10.0.16.59,98.548764594716,100.825385327714,10.0.16.59,10.0.16.59,1,1
97.825385372185,node[102],10.0.16.59,98.548764638214,100.825385372185,10.0.16.59,10.0.16.59,1,1
97.825385428939,node[78],10.0.16.59,98.54876469564,100.825385428939,10.0.16.59,10.0.16.59,1,1
97.825385466616,node[130],10.0.16.59,98.548764732653,100.825385466616,10.0.16.59,10.0.16.59,1,1
97.825385581482,node[115],10.0.16.59,98.548764781953,100.825385581482,10.0.16.59,10.0.16.59,1,1
97.825385581482,node[115],10.0.0.9,102.190245066457,103.105385581482,10.0.39.174,10.0.16.59,9,4
97.82562573096,node[49],10.0.19.188,100.308175104957,100.82562573096,10.0.19.188,10.0.19.188,1,1
97.825625777049,node[85],10.0.19.188,100.308175151046,100.825625777049,10.0.19.188,10.0.19.188,1,1
97.825625793655,node[37],10.0.19.188,100.308175167652,100.825625793655,10.0.19.188,10.0.19.188,1,1
97.825625805167,node[58],10.0.19.188,100.308175179164,100.825625805167,10.0.19.188,10.0.19.188,1,1
97.82562580799,node[23],10.0.19.188,100.308175181987,100.82562580799,10.0.19.188,10.0.19.188,1,1
97.82562581652,node[63],10.0.19.188,100.308175190517,100.82562581652,10.0.19.188,10.0.19.188,1,1
97.825625818417,node[22],10.0.19.188,100.308175192414,100.825625818417,10.0.19.188,10.0.19.188,1,1
97.825625821242,node[148],10.0.19.188,100.308175195239,100.825625821242,10.0.19.188,10.0.19.188,1,1
97.825625903129,node[6],10.0.19.188,112.432392097418,100.825625903129,10.0.19.188,10.0.19.188,1,1
97.825625903714,node[40],10.0.19.188,112.432392117984,100.825625903714,10.0.19.188,10.0.19.188,1,1
97.82562592334,node[4],10.0.19.188,112.43239211772,100.82562592334,10.0.19.188,10.0.19.188,1,1
97.825625945585,node[185],10.0.19.188,112.432392210353,100.825625945585,10.0.19.188,10.0.19.188,1,1
97.825625958854,node[181],10.0.19.188,112.432392155597,100.825625958854,10.0.19.188,10.0.19.188,1,1
97.825625959919,node[156],10.0.19.188,112.432392323293,100.825625959919,10.0.19.188,10.0.19.188,1,1
97.825625961614,node[20],10.0.19.188,112.432392225424,100.825625961614,10.0.19.188,10.0.19.188,1,1
97.825625978439,node[107],10.0.19.188,112.432392242359,100.825625978439,10.0.19.188,10.0.19.188,1,1
97.825626044834,node[171],10.0.19.188,112.432392408935,100.825626044834,10.0.19.188,10.0.19.188,1,1
97.82562612881,node[188],10.0.19.188,112.432392360836,100.82562612881,10.0.19.188,10.0.19.188,1,1
97.82562612881,node[188],10.0.0.9,102.584376286497,103.10562612881,10.0.23.61,10.0.19.188,4,4
97.825626149362,node[70],10.0.19.188,112.43239241377,100.825626149362,10.0.19.188,10.0.19.188,1,1
97.825626149362,node[70],10.0.0.9,102.507120921718,103.105626149362,10.0.29.43,10.0.19.188,5,4
97.825626151227,node[169],10.0.19.188,112.432392363023,100.825626151227,10.0.19.188,10.0.19.188,1,1
97.825626151227,node[169],10.0.0.9,102.584376287353,103.105626151227,10.0.23.61,10.0.19.188,4,4
97.825626168018,node[174],10.0.19.188,112.432392378571,100.825626168018,10.0.19.188,10.0.19.188,1,1
97.825626168018,node[174],10.0.0.9,102.584376295602,103.105626168018,10.0.23.61,10.0.19.188,4,4
97.825626169826,node[183],10.0.19.188,112.43239243419,100.825626169826,10.0.19.188,10.0.19.188,1,1
97.825626175885,node[44],10.0.19.188,112.432392389843,100.825626175885,10.0.19.188,10.0.19.188,1,1
97.825626178236,node[126],10.0.19.188,112.432392392377,100.825626178236,10.0.19.188,10.0.19.188,1,1
97.825626181076,node[117],10.0.19.188,112.43239239391,100.825626181076,10.0.19.188,10.0.19.188,1,1
97.825626181076,node[117],10.0.0.9,102.584376303522,103.105626181076,10.0.23.61,10.0.19.188,4,4
97.825626182526,node[98],10.0.19.188,112.432392404981,100.825626182526,10.0.19.188,10.0.19.188,1,1
97.825626189495,node[144],10.0.0.9,102.507120962251,103.105626189495,10.0.29.43,10.0.19.188,5,4
97.825626199447,node[112],10.0.19.188,112.432392411733,100.825626199447,10.0.19.188,10.0.19.188,1,1
97.825801387408,node[56],10.0.2.55,100.507124582048,100.825801387408,10.0.2.55,10.0.2.55,1,1
97.8258013958,node[170],10.0.2.55,100.50712459044,100.8258013958,10.0.2.55,10.0.2.55,1,1
97.825801417623,node[33],10.0.2.55,100.507124612263,100.825801417623,10.0.2.55,10.0.2.55,1,1
97.82580142909,node[35],10.0.2.55,100.50712462373,100.82580142909,10.0.2.55,10.0.2.55,1,1
97.825801587219,node[68],10.0.2.55,100.507124781859,100.825801587219,10.0.2.55,10.0.2.55,1,1
97.82580169134,node[181],10.0.2.55,100.50712488598,100.82580169134,10.0.2.55,10.0.2.55,1,1
97.825801708765,node[137],10.0.2.55,100.507124903405,100.825801708765,10.0.2.55,10.0.2.55,1,1
97.825801739527,node[4],10.0.2.55,100.507124934167,100.825801739527,10.0.2.55,10.0.2.55,1,1
97.825801758065,node[6],10.0.2.55,100.507124952705,100.825801758065,10.0.2.55,10.0.2.55,1,1
97.825801784021,node[36],10.0.2.55,100.507124978661,100.825801784021,10.0.2.55,10.0.2.55,1,1
97.825801836823,node[95],10.0.2.55,100.507125031463,100.825801836823,10.0.2.55,10.0.2.55,1,1
97.825801857533,rsu[0],10.0.2.55,100.507125052173,100.825801857533,10.0.2.55,10.0.2.55,1,1
97.825801857594,node[13],10.0.2.55,100.507125052234,100.825801857594,10.0.2.55,10.0.2.55,1,1
97.825912364262,node[195],10.0.3.75,100.312542225284,100.825912364262,10.0.3.75,10.0.3.75,1,1
97.825912385221,node[128],10.0.3.75,100.312542246243,100.825912385221,10.0.3.75,10.0.3.75,1,1
97.825912421499,node[14],10.0.3.75,100.312542282521,100.825912421499,10.0.3.75,10.0.3.75,1,1
97.825912449449,node[59],10.0.3.75,100.312542310471,100.825912449449,10.0.3.75,10.0.3.75,1,1
97.825912469057,node[146],10.0.3.75,100.312542330079,100.825912469057,10.0.3.75,10.0.3.75,1,1
97.825912526251,node[96],10.0.3.75,100.312542387273,100.825912526251,10.0.3.75,10.0.3.75,1,1
97.825912530776,node[105],10.0.3.75,100.312542391798,100.825912530776,10.0.3.75,10.0.3.75,1,1
97.825912549915,node[78],10.0.3.75,100.312542410937,100.825912549915,10.0.3.75,10.0.3.75,1,1
97.825912581814,node[139],10.0.3.75,100.312542442836,100.825912581814,10.0.3.75,10.0.3.75,1,1
97.825912589247,node[29],10.0.3.75,100.312542450269,100.825912589247,10.0.3.75,10.0.3.75,1,1
97.825912662451,node[10],10.0.3.75,100.312542523473,100.825912662451,10.0.3.75,10.0.3.75,1,1
97.825912699527,node[115],10.0.3.75,100.312542560549,100.825912699527,10.0.3.75,10.0.3.75,1,1
97.825912756244,node[39],10.0.3.75,100.312542617266,100.825912756244,10.0.3.75,10.0.3.75,1,1
97.825912756244,node[39],10.0.0.9,102.190245028459,103.105912756244,10.0.39.174,10.0.3.75,9,4
97.825912777044,node[102],10.0.3.75,100.312542638066,100.825912777044,10.0.3.75,10.0.3.75,1,1
97.826073403323,node[4],10.0.49.29,100.306270167642,100.826073403323,10.0.49.29,10.0.49.29,1,1
97.826073419541,node[6],10.0.49.29,100.30627018386,100.826073419541,10.0.49.29,10.0.49.29,1,1
97.826100966883,node[102],10.0.35.94,100.309383639442,100.826100966883,10.0.35.94,10.0.35.94,1,1
97.82610100578,node[71],10.0.35.94,100.309383678339,100.82610100578,10.0.35.94,10.0.35.94,1,1
97.826101085418,node[10],10.0.35.94,100.309383757977,100.826101085418,10.0.35.94,10.0.35.94,1,1
97.82636859349,node[37],10.0.23.61,100.304375881938,100.82636859349,10.0.23.61,10.0.23.61,1,1
97.826368632725,node[63],10.0.23.61,100.304375921173,100.826368632725,10.0.23.61,10.0.23.61,1,1
97.826368640054,node[23],10.0.23.61,100.304375928502,100.826368640054,10.0.23.61,10.0.23.61,1,1
97.826368648703,node[22],10.0.23.61,100.304375937151,100.826368648703,10.0.23.61,10.0.23.61,1,1
97.82636865782,node[58],10.0.23.61,100.304375946268,100.82636865782,10.0.23.61,10.0.23.61,1,1
97.826368679912,node[72],10.0.23.61,100.30437596836,100.826368679912,10.0.23.61,10.0.23.61,1,1
97.82636869994,node[148],10.0.23.61,100.304375988388,100.82636869994,10.0.23.61,10.0.23.61,1,1
97.826368703541,node[40],10.0.23.61,100.304375991989,100.826368703541,10.0.23.61,10.0.23.61,1,1
97.826368723336,node[6],10.0.23.61,100.304376011784,100.826368723336,10.0.23.61,10.0.23.61,1,1
97.826368723719,node[49],10.0.23.61,100.304376012167,100.826368723719,10.0.23.61,10.0.23.61,1,1
97.826368743101,node[4],10.0.23.61,100.304376031549,100.826368743101,10.0.23.61,10.0.23.61,1,1
97.82636876824,node[20],10.0.23.61,100.304376056688,100.82636876824,10.0.23.61,10.0.23.61,1,1
97.826368788766,node[181],10.0.23.61,100.304376077214,100.826368788766,10.0.23.61,10.0.23.61,1,1
97.826368897017,node[185],10.0.23.61,100.304376185465,100.826368897017,10.0.23.61,10.0.23.61,1,1
97.826445580499,node[32],10.0.42.165,100.506917695695,100.826445580499,10.0.42.165,10.0.42.165,1,1
97.826544304439,node[33],10.0.9.195,100.302475677096,100.826544304439,10.0.9.195,10.0.9.195,1,1
97.826544316805,node[170],10.0.9.195,100.302475689462,100.826544316805,10.0.9.195,10.0.9.195,1,1
97.82654435465,node[7],10.0.9.195,100.302475727307,100.82654435465,10.0.9.195,10.0.9.195,1,1
97.826544411691,node[56],10.0.9.195,100.302475784348,100.826544411691,10.0.9.195,10.0.9.195,1,1
97.826544423844,node[68],10.0.9.195,100.302475796501,100.826544423844,10.0.9.195,10.0.9.195,1,1
97.826673127491,node[139],10.0.8.37,100.30642593265,100.826673127491,10.0.8.37,10.0.8.37,1,1
97.826673160862,node[96],10.0.8.37,100.306425966021,100.826673160862,10.0.8.37,10.0.8.37,1,1
97.826673162306,node[105],10.0.8.37,100.306425967465,100.826673162306,10.0.8.37,10.0.8.37,1,1
97.826673172072,node[10],10.0.8.37,100.306425977231,100.826673172072,10.0.8.37,10.0.8.37,1,1
97.826673243971,node[59],10.0.8.37,100.30642604913,100.826673243971,10.0.8.37,10.0.8.37,1,1
97.826673262955,node[14],10.0.8.37,100.306426068114,100.826673262955,10.0.8.37,10.0.8.37,1,1
97.826673282499,node[102],10.0.8.37,98.545662241179,100.826673282499,10.0.8.37,10.0.8.37,1,1
97.826673307485,node[128],10.0.8.37,100.306426112644,100.826673307485,10.0.8.37,10.0.8.37,1,1
97.826673383508,node[11],10.0.8.37,98.545662276645,100.826673383508,10.0.8.37,10.0.8.37,1,1
97.826673412021,node[195],10.0.8.37,98.545662372636,100.826673412021,10.0.8.37,10.0.8.37,1,1
97.826849952551,node[85],10.0.10.77,100.306646464366,100.826849952551,10.0.10.77,10.0.10.77,1,1
97.82684996986,node[63],10.0.10.77,100.306646481675,100.82684996986,10.0.10.77,10.0.10.77,1,1
97.826849980772,node[23],10.0.10.77,100.306646492587,100.826849980772,10.0.10.77,10.0.10.77,1,1
97.826849987988,node[22],10.0.10.77,100.306646499803,100.826849987988,10.0.10.77,10.0.10.77,1,1
97.826850002108,node[58],10.0.10.77,100.306646513923,100.826850002108,10.0.10.77,10.0.10.77,1,1
97.826850041442,node[40],10.0.10.77,100.306646553257,100.826850041442,10.0.10.77,10.0.10.77,1,1
97.82685004639,node[148],10.0.10.77,100.306646558205,100.82685004639,10.0.10.77,10.0.10.77,1,1
97.826850055579,node[72],10.0.10.77,100.306646567394,100.826850055579,10.0.10.77,10.0.10.77,1,1
97.826850088435,node[6],10.0.10.77,100.30664660025,100.826850088435,10.0.10.77,10.0.10.77,1,1
97.826850103545,node[49],10.0.10.77,100.30664661536,100.826850103545,10.0.10.77,10.0.10.77,1,1
97.826850104873,node[20],10.0.10.77,100.306646616688,100.826850104873,10.0.10.77,10.0.10.77,1,1
97.826850107362,node[4],10.0.10.77,100.306646619177,100.826850107362,10.0.10.77,10.0.10.77,1,1
97.82685025181,node[185],10.0.10.77,100.306646763625,100.82685025181,10.0.10.77,10.0.10.77,1,1
97.826917785045,node[95],10.0.10.8,100.305957415658,100.826917785045,10.0.10.8,10.0.10.8,1,1
97.82691792259,node[68],10.0.10.8,99.345227200271,100.82691792259,10.0.10.8,10.0.10.8,1,1
97.827013299086,node[130],10.0.27.210,100.309032216611,100.827013299086,10.0.27.210,10.0.27.210,1,1
97.827013324512,node[10],10.0.27.210,100.309032242037,100.827013324512,10.0.27.210,10.0.27.210,1,1
97.827013392003,node[29],10.0.27.210,100.309032309528,100.827013392003,10.0.27.210,10.0.27.210,1,1
97.827013402902,node[139],10.0.27.210,100.309032320427,100.827013402902,10.0.27.210,10.0.27.210,1,1
97.827013426636,node[71],10.0.27.210,100.309032344161,100.827013426636,10.0.27.210,10.0.27.210,1,1
97.827013453686,node[105],10.0.27.210,100.309032371211,100.827013453686,10.0.27.210,10.0.27.210,1,1
97.827013456703,node[96],10.0.27.210,100.309032374228,100.827013456703,10.0.27.210,10.0.27.210,1,1
97.827013538057,node[59],10.0.27.210,100.309032455582,100.827013538057,10.0.27.210,10.0.27.210,1,1
97.82701356027,node[14],10.0.27.210,100.309032477795,100.82701356027,10.0.27.210,10.0.27.210,1,1
97.82701360323,node[128],10.0.27.210,100.309032520755,100.82701360323,10.0.27.210,10.0.27.210,1,1
97.827236119417,node[36],10.0.18.168,99.346230018304,100.827236119417,10.0.18.168,10.0.18.168,1,1
97.827276934326,node[23],10.0.6.66,100.305866492109,100.827276934326,10.0.6.66,10.0.6.66,1,1
97.827276945235,node[63],10.0.6.66,100.305866503018,100.827276945235,10.0.6.66,10.0.6.66,1,1
97.827276950828,node[58],10.0.6.66,100.305866508611,100.827276950828,10.0.6.66,10.0.6.66,1,1
97.827276982187,node[37],10.0.6.66,100.30586653997,100.827276982187,10.0.6.66,10.0.6.66,1,1
