137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
137,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
138,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
139,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
140,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
141,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
142,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
143,200
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,198
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
144,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
145,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
146,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
147,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
148,200
