Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
32.243566900133,node[36],10.0.0.9,35.243566900133,37.763566900133,10.0.0.9,10.0.0.9,1,1
32.243566903774,node[20],10.0.0.9,36.960405668273,35.243566903774,10.0.0.9,10.0.0.9,1,1
32.243566903774,node[20],10.0.0.9,35.243566903774,37.763566903774,10.0.0.9,10.0.0.9,1,1
32.244998123747,node[95],10.0.2.55,34.444093940474,35.244998123747,10.0.2.55,10.0.2.55,1,1
32.244998123747,node[95],10.0.0.9,36.881565900702,37.684998123747,10.0.10.8,10.0.2.55,2,2
32.244998201792,node[32],10.0.2.55,34.444094004876,35.244998201792,10.0.2.55,10.0.2.55,1,1
32.244998240988,node[36],10.0.2.55,34.444094059409,35.244998240988,10.0.2.55,10.0.2.55,1,1
32.244998271467,node[31],10.0.2.55,34.444094071305,35.244998271467,10.0.2.55,10.0.2.55,1,1
32.244998271467,node[31],10.0.0.9,36.881566188541,37.684998271467,10.0.10.8,10.0.2.55,2,2
32.244998357336,node[39],10.0.2.55,34.444094175644,35.244998357336,10.0.2.55,10.0.2.55,1,1
32.244998357336,node[39],10.0.0.9,36.881364687952,37.684998357336,10.0.5.184,10.0.2.55,2,2
32.244998373807,rsu[0],10.0.2.55,34.444094188956,35.244998373807,10.0.2.55,10.0.2.55,1,1
32.245572186265,node[3],10.0.8.175,34.443488949924,35.245572186265,10.0.8.175,10.0.8.175,1,1
32.245572186265,node[3],10.0.0.9,36.803488949924,37.605572186265,10.0.8.175,10.0.8.175,3,3
32.245572267099,node[95],10.0.8.175,34.443489032477,35.245572267099,10.0.8.175,10.0.8.175,1,1
32.245572332595,node[74],10.0.8.175,34.443489100643,35.245572332595,10.0.8.175,10.0.8.175,1,1
32.245572332595,node[74],10.0.0.9,36.803489100643,37.605572332595,10.0.8.175,10.0.8.175,3,3
32.245572344674,node[51],10.0.8.175,34.443489121993,35.245572344674,10.0.8.175,10.0.8.175,1,1
32.245572344674,node[51],10.0.0.9,36.803489121993,37.605572344674,10.0.8.175,10.0.8.175,3,3
32.24557238797,node[62],10.0.8.175,34.443489156129,35.24557238797,10.0.8.175,10.0.8.175,1,1
32.24557238797,node[62],10.0.0.9,36.803489156129,37.60557238797,10.0.8.175,10.0.8.175,3,3
32.245572404534,node[7],10.0.8.175,34.443489163641,35.245572404534,10.0.8.175,10.0.8.175,1,1
32.245572423751,node[92],10.0.8.175,34.443489200118,35.245572423751,10.0.8.175,10.0.8.175,1,1
32.245572423751,node[92],10.0.0.9,36.803489200118,37.605572423751,10.0.8.175,10.0.8.175,3,3
32.245572440689,node[61],10.0.8.175,34.443489209079,35.245572440689,10.0.8.175,10.0.8.175,1,1
32.245572440689,node[61],10.0.0.9,36.803489209079,37.605572440689,10.0.8.175,10.0.8.175,3,3
32.245572512515,node[39],10.0.8.175,34.443489282727,35.245572512515,10.0.8.175,10.0.8.175,1,1
32.245572517595,node[36],10.0.8.175,34.443489283939,35.245572517595,10.0.8.175,10.0.8.175,1,1
32.245572523743,node[67],10.0.0.9,36.724637764411,37.605572523743,10.0.14.19,10.0.8.175,4,3
32.246091909173,node[51],10.0.1.35,34.446857074687,35.246091909173,10.0.1.35,10.0.1.35,1,1
32.246091938003,node[74],10.0.1.35,34.4468570994,35.246091938003,10.0.1.35,10.0.1.35,1,1
32.246091960966,node[31],10.0.1.35,34.446857109035,35.246091960966,10.0.1.35,10.0.1.35,1,1
32.246091986624,node[92],10.0.1.35,34.446857151776,35.246091986624,10.0.1.35,10.0.1.35,1,1
32.246092065277,node[62],10.0.1.35,34.446857226199,35.246092065277,10.0.1.35,10.0.1.35,1,1
32.246092127441,node[67],10.0.1.35,34.446857288543,35.246092127441,10.0.1.35,10.0.1.35,1,1
32.246092155963,node[61],10.0.1.35,34.446857301619,35.246092155963,10.0.1.35,10.0.1.35,1,1
32.246092254068,node[95],10.0.1.35,34.446857398721,35.246092254068,10.0.1.35,10.0.1.35,1,1
32.246215900476,node[39],10.0.10.8,34.441565802549,35.246215900476,10.0.10.8,10.0.10.8,1,1
32.246215998912,node[95],10.0.10.8,34.441565900702,35.246215998912,10.0.10.8,10.0.10.8,1,1
32.246216130854,node[17],10.0.10.8,34.441566032943,35.246216130854,10.0.10.8,10.0.10.8,1,1
32.246216130854,node[17],10.0.0.9,36.881364654862,37.686216130854,10.0.5.184,10.0.10.8,2,2
32.246216144996,node[7],10.0.10.8,34.441566056347,35.246216144996,10.0.10.8,10.0.10.8,1,1
32.24621618179,node[20],10.0.10.8,34.441566077816,35.24621618179,10.0.10.8,10.0.10.8,1,1
32.246216284474,rsu[0],10.0.10.8,34.441566192875,35.246216284474,10.0.10.8,10.0.10.8,1,1
32.246216288536,node[31],10.0.10.8,34.441566188541,35.246216288536,10.0.10.8,10.0.10.8,1,1
32.246503740569,node[102],10.0.4.26,34.443977009593,35.246503740569,10.0.4.26,10.0.4.26,1,1
32.247996704041,node[7],10.0.8.244,34.443775650072,35.247996704041,10.0.8.244,10.0.8.244,1,1
32.247996812941,rsu[0],10.0.8.244,34.443775763043,35.247996812941,10.0.8.244,10.0.8.244,1,1
32.247996817937,node[99],10.0.8.244,34.443775772359,35.247996817937,10.0.8.244,10.0.8.244,1,1
32.247996817937,node[99],10.0.0.9,36.883775772359,37.687996817937,10.0.8.244,10.0.8.244,2,2
32.247996820494,node[24],10.0.8.244,34.443775767733,35.247996820494,10.0.8.244,10.0.8.244,1,1
32.247996820494,node[24],10.0.0.9,36.883775767733,37.687996820494,10.0.8.244,10.0.8.244,2,2
32.24965744727,node[39],10.0.4.233,34.445222350089,35.24965744727,10.0.4.233,10.0.4.233,1,1
32.249657549114,node[46],10.0.4.233,34.445222453317,35.249657549114,10.0.4.233,10.0.4.233,1,1
32.249657549114,node[46],10.0.0.9,36.803046239889,37.609657549114,10.0.10.215,10.0.4.233,3,3
32.249657568651,node[36],10.0.4.233,34.445222471489,35.249657568651,10.0.4.233,10.0.4.233,1,1
32.249657620174,node[20],10.0.4.233,34.445222524214,35.249657620174,10.0.4.233,10.0.4.233,1,1
32.249657711277,node[98],10.0.4.233,34.445222617555,35.249657711277,10.0.4.233,10.0.4.233,1,1
32.249657711277,node[98],10.0.0.9,36.805222617555,37.609657711277,10.0.4.233,10.0.4.233,3,3
32.249657734349,node[95],10.0.4.233,34.445222636968,35.249657734349,10.0.4.233,10.0.4.233,1,1
32.249897602808,node[36],10.0.10.215,34.443045985239,35.249897602808,10.0.10.215,10.0.10.215,1,1
32.249897711805,node[17],10.0.10.215,34.443046094233,35.249897711805,10.0.10.215,10.0.10.215,1,1
32.249897737669,node[95],10.0.10.215,34.443046119885,35.249897737669,10.0.10.215,10.0.10.215,1,1
32.249897862103,node[46],10.0.10.215,34.443046239889,35.249897862103,10.0.10.215,10.0.10.215,1,1
32.249897922738,node[20],10.0.10.215,34.443046301448,35.249897922738,10.0.10.215,10.0.10.215,1,1
32.249897963676,node[7],10.0.10.215,34.443046355272,35.249897963676,10.0.10.215,10.0.10.215,1,1
32.249897985788,node[31],10.0.10.215,34.443046370019,35.249897985788,10.0.10.215,10.0.10.215,1,1
32.250322906821,node[92],10.0.14.19,34.444637586771,35.250322906821,10.0.14.19,10.0.14.19,1,1
32.250322986138,node[3],10.0.14.19,34.444637678954,35.250322986138,10.0.14.19,10.0.14.19,1,1
32.250323017142,node[74],10.0.14.19,34.444637705128,35.250323017142,10.0.14.19,10.0.14.19,1,1
32.250323084552,node[67],10.0.14.19,34.444637764411,35.250323084552,10.0.14.19,10.0.14.19,1,1
32.250323183064,node[62],10.0.14.19,34.444637871236,35.250323183064,10.0.14.19,10.0.14.19,1,1
32.25032319634,node[31],10.0.14.19,34.444637885371,35.25032319634,10.0.14.19,10.0.14.19,1,1
32.25032322436,node[61],10.0.14.19,34.444637902018,35.25032322436,10.0.14.19,10.0.14.19,1,1
32.250323383357,node[86],10.0.14.19,34.444638053538,35.250323383357,10.0.14.19,10.0.14.19,1,1
32.250323383357,node[86],10.0.0.9,36.724638053538,37.530323383357,10.0.14.19,10.0.14.19,4,4
32.251208945948,node[17],10.0.12.186,34.447945353996,35.251208945948,10.0.12.186,10.0.12.186,1,1
32.251208994402,node[39],10.0.12.186,34.447945396424,35.251208994402,10.0.12.186,10.0.12.186,1,1
32.251209077367,node[25],10.0.12.186,34.447945474387,35.251209077367,10.0.12.186,10.0.12.186,1,1
32.251209077367,node[25],10.0.0.9,36.727945474387,37.531209077367,10.0.12.186,10.0.12.186,4,4
32.251209077642,node[75],10.0.12.186,34.447945484136,35.251209077642,10.0.12.186,10.0.12.186,1,1
32.251209077642,node[75],10.0.0.9,36.727945484136,37.531209077642,10.0.12.186,10.0.12.186,4,4
32.251209133305,node[61],10.0.12.186,34.447945533552,35.251209133305,10.0.12.186,10.0.12.186,1,1
32.251209134037,node[28],10.0.12.186,34.447945534625,35.251209134037,10.0.12.186,10.0.12.186,1,1
32.251209134037,node[28],10.0.0.9,36.727945534625,37.531209134037,10.0.12.186,10.0.12.186,4,4
32.251336998482,node[56],10.0.6.204,34.447145624212,35.251336998482,10.0.6.204,10.0.6.204,1,1
32.251336998482,node[56],10.0.0.9,36.807145624212,37.611336998482,10.0.6.204,10.0.6.204,3,3
32.251337058811,node[13],10.0.6.204,34.447145685075,35.251337058811,10.0.6.204,10.0.6.204,1,1
32.251337058811,node[13],10.0.0.9,36.807145685075,37.611337058811,10.0.6.204,10.0.6.204,3,3
32.251337168502,node[32],10.0.6.204,34.447145781808,35.251337168502,10.0.6.204,10.0.6.204,1,1
32.25160337053,node[5],10.0.0.9,36.727730506813,37.53160337053,10.0.3.213,10.0.15.108,4,4
32.25160339364,node[83],10.0.0.9,36.727730548472,37.53160339364,10.0.3.213,10.0.15.108,4,4
32.251603437381,node[79],10.0.0.9,36.727730562052,37.531603437381,10.0.3.213,10.0.15.108,4,4
32.251603548026,node[69],10.0.0.9,36.727730684735,37.531603548026,10.0.3.213,10.0.15.108,4,4
32.252265821673,node[56],10.0.3.213,34.447730239234,35.252265821673,10.0.3.213,10.0.3.213,1,1
32.252266100389,node[5],10.0.3.213,34.447730506813,35.252266100389,10.0.3.213,10.0.3.213,1,1
32.252266128738,node[24],10.0.3.213,34.447730552813,35.252266128738,10.0.3.213,10.0.3.213,1,1
32.252266133295,node[83],10.0.3.213,34.447730548472,35.252266133295,10.0.3.213,10.0.3.213,1,1
32.252266157168,node[79],10.0.3.213,34.447730562052,35.252266157168,10.0.3.213,10.0.3.213,1,1
32.252266276976,node[69],10.0.3.213,34.447730684735,35.252266276976,10.0.3.213,10.0.3.213,1,1
32.253302346615,node[75],10.0.7.17,34.450597769815,35.253302346615,10.0.7.17,10.0.7.17,1,1
32.253302599455,node[61],10.0.7.17,34.450598023577,35.253302599455,10.0.7.17,10.0.7.17,1,1
32.253302646376,node[28],10.0.7.17,34.450598052703,35.253302646376,10.0.7.17,10.0.7.17,1,1
32.253302678923,node[46],10.0.7.17,34.450598084398,35.253302678923,10.0.7.17,10.0.7.17,1,1
32.253302713531,node[87],10.0.7.17,34.450598123246,35.253302713531,10.0.7.17,10.0.7.17,1,1
32.253302713531,node[87],10.0.0.9,36.650598123246,37.453302713531,10.0.7.17,10.0.7.17,5,5
32.253302719823,node[47],10.0.7.17,34.450598134953,35.253302719823,10.0.7.17,10.0.7.17,1,1
32.253302719823,node[47],10.0.0.9,36.650598134953,37.453302719823,10.0.7.17,10.0.7.17,5,5
32.253302720571,node[48],10.0.7.17,34.450598143029,35.253302720571,10.0.7.17,10.0.7.17,1,1
32.253302720571,node[48],10.0.0.9,36.650598143029,37.453302720571,10.0.7.17,10.0.7.17,5,5
32.253556513964,node[79],10.0.1.173,34.452225569067,35.253556513964,10.0.1.173,10.0.1.173,1,1
32.253556680534,node[18],10.0.1.173,34.452225743685,35.253556680534,10.0.1.173,10.0.1.173,1,1
32.253556680534,node[18],10.0.0.9,36.806991094675,37.453556680534,10.0.13.206,10.0.1.173,3,5
32.253556750284,node[13],10.0.1.173,34.452225803888,35.253556750284,10.0.1.173,10.0.1.173,1,1
32.253556783057,node[56],10.0.1.173,34.452225842241,35.253556783057,10.0.1.173,10.0.1.173,1,1
32.253556785152,node[99],10.0.1.173,34.452225857479,35.253556785152,10.0.1.173,10.0.1.173,1,1
32.254245778255,node[47],10.0.7.224,34.452933428967,35.254245778255,10.0.7.224,10.0.7.224,1,1
32.254246163953,node[25],10.0.7.224,34.452933796536,35.254246163953,10.0.7.224,10.0.7.224,1,1
32.25424625317,node[46],10.0.7.224,34.452933888469,35.25424625317,10.0.7.224,10.0.7.224,1,1
32.256795882073,node[28],10.0.12.255,34.450890223841,35.256795882073,10.0.12.255,10.0.12.255,1,1
32.25717956322,node[99],10.0.5.46,34.450407931753,35.25717956322,10.0.5.46,10.0.5.46,1,1
32.257179636463,node[5],10.0.5.46,34.450407998544,35.257179636463,10.0.5.46,10.0.5.46,1,1
32.257179679169,node[79],10.0.5.46,34.450408033045,35.257179679169,10.0.5.46,10.0.5.46,1,1
32.257179730146,node[50],10.0.5.46,34.450408095929,35.257179730146,10.0.5.46,10.0.5.46,1,1
32.257179730146,node[50],10.0.0.9,36.8839774761,37.377179730146,10.0.4.26,10.0.5.46,2,6
32.257179765748,node[34],10.0.5.46,34.450408130467,35.257179765748,10.0.5.46,10.0.5.46,1,1
32.257179765748,node[34],10.0.0.9,36.806991049846,37.377179765748,10.0.13.206,10.0.5.46,3,6
32.257179849437,node[81],10.0.5.46,34.450408218714,35.257179849437,10.0.5.46,10.0.5.46,1,1
32.257179849437,node[81],10.0.0.9,36.730408218714,37.377179849437,10.0.5.46,10.0.5.46,4,6
32.257179888285,node[68],10.0.5.46,34.450408244205,35.257179888285,10.0.5.46,10.0.5.46,1,1
32.257179888285,node[68],10.0.0.9,36.730408244205,37.377179888285,10.0.5.46,10.0.5.46,4,6
32.26016478672,node[81],10.0.9.126,34.451843142994,35.26016478672,10.0.9.126,10.0.9.126,1,1
32.260164887846,node[50],10.0.9.126,34.451843227188,35.260164887846,10.0.9.126,10.0.9.126,1,1
32.26016490257,node[33],10.0.9.126,34.451843268581,35.26016490257,10.0.9.126,10.0.9.126,1,1
32.26016490257,node[33],10.0.0.9,36.731843268581,37.30016490257,10.0.9.126,10.0.9.126,4,7
32.260164948266,node[73],10.0.9.126,34.451843305837,35.260164948266,10.0.9.126,10.0.9.126,1,1
32.260164948266,node[73],10.0.0.9,36.731843305837,37.300164948266,10.0.9.126,10.0.9.126,4,7
32.260164951237,node[18],10.0.9.126,34.451843306555,35.260164951237,10.0.9.126,10.0.9.126,1,1
32.260165005503,node[68],10.0.9.126,34.451843358237,35.260165005503,10.0.9.126,10.0.9.126,1,1
32.260165035431,node[99],10.0.9.126,34.45184338535,35.260165035431,10.0.9.126,10.0.9.126,1,1
32.261064548438,node[99],10.0.13.206,34.44699101332,35.261064548438,10.0.13.206,10.0.13.206,1,1
32.261064599022,node[34],10.0.13.206,34.446991049846,35.261064599022,10.0.13.206,10.0.13.206,1,1
32.261064626811,node[18],10.0.13.206,34.446991094675,35.261064626811,10.0.13.206,10.0.13.206,1,1
32.263130275765,node[73],10.0.9.57,34.452548356841,35.263130275765,10.0.9.57,10.0.9.57,1,1
32.263130321704,node[81],10.0.9.57,34.452548413419,35.263130321704,10.0.9.57,10.0.9.57,1,1
32.263130470011,node[68],10.0.9.57,34.452548560864,35.263130470011,10.0.9.57,10.0.9.57,1,1
32.26313051222,node[34],10.0.9.57,34.452548614882,35.26313051222,10.0.9.57,10.0.9.57,1,1
32.263130629202,node[72],10.0.9.57,34.452548705191,35.263130629202,10.0.9.57,10.0.9.57,1,1
32.263130629202,node[72],10.0.0.9,36.652548705191,37.223130629202,10.0.9.57,10.0.9.57,5,8
32.263130691175,node[37],10.0.9.57,34.452548780384,35.263130691175,10.0.9.57,10.0.9.57,1,1
32.263130691175,node[37],10.0.0.9,36.652548780384,37.223130691175,10.0.9.57,10.0.9.57,5,8
32.267998608924,node[49],10.0.10.77,34.455057413786,35.267998608924,10.0.10.77,10.0.10.77,1,1
32.267998608924,node[49],10.0.0.9,36.575057413786,37.147998608924,10.0.10.77,10.0.10.77,6,9
32.267998671519,node[97],10.0.10.77,34.455057470036,35.267998671519,10.0.10.77,10.0.10.77,1,1
32.267998671519,node[97],10.0.0.9,36.575057470036,37.147998671519,10.0.10.77,10.0.10.77,6,9
32.267998732653,node[84],10.0.10.77,34.455057532624,35.267998732653,10.0.10.77,10.0.10.77,1,1
32.267998732653,node[84],10.0.0.9,36.575057532624,37.147998732653,10.0.10.77,10.0.10.77,6,9
32.267998810499,node[85],10.0.10.77,34.455057634057,35.267998810499,10.0.10.77,10.0.10.77,1,1
32.267998810499,node[85],10.0.0.9,36.575057634057,37.147998810499,10.0.10.77,10.0.10.77,6,9
32.267998851825,node[73],10.0.10.77,34.455057672184,35.267998851825,10.0.10.77,10.0.10.77,1,1
32.267998908097,node[6],10.0.10.77,34.455057719845,35.267998908097,10.0.10.77,10.0.10.77,1,1
32.267998908097,node[6],10.0.0.9,36.575057719845,37.147998908097,10.0.10.77,10.0.10.77,6,9
32.267998938444,node[71],10.0.10.77,34.45505775212,35.267998938444,10.0.10.77,10.0.10.77,1,1
32.267998938444,node[71],10.0.0.9,36.56748062472,37.147998938444,10.0.3.75,10.0.10.77,6,9
32.267998965319,node[33],10.0.10.77,34.455057777045,35.267998965319,10.0.10.77,10.0.10.77,1,1
32.26799898249,node[82],10.0.10.77,34.455057785571,35.26799898249,10.0.10.77,10.0.10.77,1,1
32.26799898249,node[82],10.0.0.9,36.575057785571,37.14799898249,10.0.10.77,10.0.10.77,6,9
32.270338299057,node[97],10.0.13.137,34.456751385912,35.270338299057,10.0.13.137,10.0.13.137,1,1
32.27033840852,node[37],10.0.13.137,34.456751495373,35.27033840852,10.0.13.137,10.0.13.137,1,1
32.270338411585,node[84],10.0.13.137,34.456751496109,35.270338411585,10.0.13.137,10.0.13.137,1,1
32.270338610317,node[6],10.0.13.137,34.456751712479,35.270338610317,10.0.13.137,10.0.13.137,1,1
32.270338619111,node[82],10.0.13.137,34.456751707927,35.270338619111,10.0.13.137,10.0.13.137,1,1
32.270338745154,node[72],10.0.13.137,34.456751831135,35.270338745154,10.0.13.137,10.0.13.137,1,1
32.270338747615,node[38],10.0.13.137,34.456751832179,35.270338747615,10.0.13.137,10.0.13.137,1,1
32.270338747615,node[38],10.0.0.9,36.496751832179,37.070338747615,10.0.13.137,10.0.13.137,7,10
32.270338748924,node[73],10.0.13.137,34.456751842774,35.270338748924,10.0.13.137,10.0.13.137,1,1
32.270338762185,node[85],10.0.13.137,34.45675186459,35.270338762185,10.0.13.137,10.0.13.137,1,1
32.27053987295,node[100],10.0.1.242,34.459564355623,35.27053987295,10.0.1.242,10.0.1.242,1,1
32.27053987295,node[100],10.0.0.9,36.499564355623,37.07053987295,10.0.1.242,10.0.1.242,7,10
32.270539958073,node[89],10.0.1.242,34.459564447272,35.270539958073,10.0.1.242,10.0.1.242,1,1
32.270539958073,node[89],10.0.0.9,36.499564447272,37.070539958073,10.0.1.242,10.0.1.242,7,10
32.270539974261,node[97],10.0.1.242,34.459564465496,35.270539974261,10.0.1.242,10.0.1.242,1,1
32.270539984817,node[49],10.0.1.242,34.459564482138,35.270539984817,10.0.1.242,10.0.1.242,1,1
32.270540082193,node[37],10.0.1.242,34.459564571091,35.270540082193,10.0.1.242,10.0.1.242,1,1
32.270540115084,node[84],10.0.1.242,34.459564604811,35.270540115084,10.0.1.242,10.0.1.242,1,1
32.270540142582,node[82],10.0.1.242,34.45956462208,35.270540142582,10.0.1.242,10.0.1.242,1,1
33.203601699269,node[14],10.0.0.9,37.763566668616,36.203601699269,10.0.0.9,10.0.0.9,1,1
33.203601699269,node[14],10.0.0.9,36.203601699269,38.723601699269,10.0.0.9,10.0.0.9,1,1
33.203601751253,node[102],10.0.0.9,37.763566721057,36.203601751253,10.0.0.9,10.0.0.9,1,1
33.203601751253,node[102],10.0.0.9,36.203601751253,38.723601751253,10.0.0.9,10.0.0.9,1,1
33.203601868221,node[32],10.0.0.9,37.763566830359,36.203601868221,10.0.0.9,10.0.0.9,1,1
33.203601868221,node[32],10.0.0.9,36.203601868221,38.723601868221,10.0.0.9,10.0.0.9,1,1
33.203601897169,node[96],10.0.0.9,37.763566861669,36.203601897169,10.0.0.9,10.0.0.9,1,1
33.203601897169,node[96],10.0.0.9,36.203601897169,38.723601897169,10.0.0.9,10.0.0.9,1,1
33.203601923236,node[7],10.0.0.9,37.763566893474,36.203601923236,10.0.0.9,10.0.0.9,1,1
33.203601923236,node[7],10.0.0.9,36.203601923236,38.723601923236,10.0.0.9,10.0.0.9,1,1
33.203601929602,node[36],10.0.0.9,37.763566900133,36.203601929602,10.0.0.9,10.0.0.9,1,1
33.203601929602,node[36],10.0.0.9,36.203601929602,38.723601929602,10.0.0.9,10.0.0.9,1,1
33.203601941872,node[20],10.0.0.9,37.763566903774,36.203601941872,10.0.0.9,10.0.0.9,1,1
33.203601941872,node[20],10.0.0.9,36.203601941872,38.723601941872,10.0.0.9,10.0.0.9,1,1
33.205192948738,node[102],10.0.4.26,35.246503740569,36.205192948738,10.0.4.26,10.0.4.26,1,1
33.205193186909,rsu[0],10.0.4.26,34.443977260229,36.205193186909,10.0.4.26,10.0.4.26,1,1
33.20519328094,node[96],10.0.4.26,34.443977361419,36.20519328094,10.0.4.26,10.0.4.26,1,1
33.205193413686,node[50],10.0.4.26,34.4439774761,36.205193413686,10.0.4.26,10.0.4.26,1,1
33.205193413686,node[50],10.0.0.9,37.377179730146,38.645193413686,10.0.5.46,10.0.4.26,6,2
33.205688842469,node[4],10.0.5.184,34.441364588345,36.205688842469,10.0.5.184,10.0.5.184,1,1
33.205688842469,node[4],10.0.0.9,36.881364588345,38.645688842469,10.0.5.184,10.0.5.184,2,2
33.205688906956,node[17],10.0.5.184,34.441364654862,36.205688906956,10.0.5.184,10.0.5.184,1,1
33.205688906956,node[17],10.0.0.9,37.686216130854,38.645688906956,10.0.10.8,10.0.5.184,2,2
33.205688913551,node[36],10.0.5.184,34.44136464701,36.205688913551,10.0.5.184,10.0.5.184,1,1
33.205688949882,node[39],10.0.5.184,34.441364687952,36.205688949882,10.0.5.184,10.0.5.184,1,1
33.205688949882,node[39],10.0.0.9,37.684998357336,38.645688949882,10.0.2.55,10.0.5.184,2,2
33.205689007188,node[96],10.0.5.184,34.441364748983,36.205689007188,10.0.5.184,10.0.5.184,1,1
33.205689016051,rsu[0],10.0.5.184,34.441364757145,36.205689016051,10.0.5.184,10.0.5.184,1,1
33.205955069088,node[39],10.0.10.8,35.246215900476,36.205955069088,10.0.10.8,10.0.10.8,1,1
33.205955167808,node[95],10.0.10.8,35.246215998912,36.205955167808,10.0.10.8,10.0.10.8,1,1
33.205955167808,node[95],10.0.0.9,37.684998123747,38.645955167808,10.0.2.55,10.0.10.8,2,2
33.205955299451,node[17],10.0.10.8,35.246216130854,36.205955299451,10.0.10.8,10.0.10.8,1,1
33.205955304403,node[7],10.0.10.8,35.246216144996,36.205955304403,10.0.10.8,10.0.10.8,1,1
33.205955356536,node[20],10.0.10.8,35.24621618179,36.205955356536,10.0.10.8,10.0.10.8,1,1
33.205955446766,rsu[0],10.0.10.8,35.246216284474,36.205955446766,10.0.10.8,10.0.10.8,1,1
33.205955459857,node[31],10.0.10.8,35.246216288536,36.205955459857,10.0.10.8,10.0.10.8,1,1
33.205955459857,node[31],10.0.0.9,37.684998271467,38.645955459857,10.0.2.55,10.0.10.8,2,2
33.207359227847,node[35],10.0.1.104,34.442113523259,36.207359227847,10.0.1.104,10.0.1.104,1,1
33.207359227847,node[35],10.0.0.9,36.802113523259,38.567359227847,10.0.1.104,10.0.1.104,3,3
33.207359240102,node[96],10.0.1.104,34.442113510637,36.207359240102,10.0.1.104,10.0.1.104,1,1
33.207359252178,node[10],10.0.1.104,34.442113534752,36.207359252178,10.0.1.104,10.0.1.104,1,1
33.207359252178,node[10],10.0.0.9,36.802113534752,38.567359252178,10.0.1.104,10.0.1.104,3,3
33.207359306033,node[20],10.0.1.104,34.442113591978,36.207359306033,10.0.1.104,10.0.1.104,1,1
