Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
32.242830894233,node[93],10.0.11.28,34.449610489861,35.242830894233,10.0.11.28,10.0.11.28,1,1
32.242830894233,node[93],10.0.0.9,36.729610489861,37.522830894233,10.0.11.28,10.0.11.28,4,4
32.242830959745,node[8],10.0.11.28,34.455042025693,35.242830959745,10.0.11.28,10.0.11.28,1,1
32.242830959745,node[8],10.0.0.9,36.729610596054,37.522830959745,10.0.11.28,10.0.11.28,4,4
32.242830969463,node[98],10.0.11.28,34.449610558679,35.242830969463,10.0.11.28,10.0.11.28,1,1
32.242830969463,node[98],10.0.0.9,36.729610558679,37.522830969463,10.0.11.28,10.0.11.28,4,4
32.242830973879,node[11],10.0.11.28,34.449610609638,35.242830973879,10.0.11.28,10.0.11.28,1,1
32.24283098249,node[10],10.0.11.28,34.449610621453,35.24283098249,10.0.11.28,10.0.11.28,1,1
32.242831013392,node[35],10.0.11.28,34.449610652306,35.242831013392,10.0.11.28,10.0.11.28,1,1
32.242831035883,node[43],10.0.11.28,34.4496106389,35.242831035883,10.0.11.28,10.0.11.28,1,1
32.242831035883,node[43],10.0.0.9,36.7296106389,37.522831035883,10.0.11.28,10.0.11.28,4,4
32.243498179678,node[10],10.0.3.75,34.448522859962,35.243498179678,10.0.3.75,10.0.3.75,1,1
32.243498258234,node[70],10.0.3.75,34.44852292907,35.243498258234,10.0.3.75,10.0.3.75,1,1
32.243498278398,node[35],10.0.3.75,34.448522958658,35.243498278398,10.0.3.75,10.0.3.75,1,1
32.243594066786,node[1],10.0.11.235,34.452561726513,35.243594066786,10.0.11.235,10.0.11.235,1,1
32.243594066786,node[1],10.0.0.9,36.7296106466,37.443594066786,10.0.11.28,10.0.11.235,4,5
32.24359413223,node[98],10.0.11.235,34.452561789959,35.24359413223,10.0.11.235,10.0.11.235,1,1
32.243594260288,node[53],10.0.11.235,34.452561925625,35.243594260288,10.0.11.235,10.0.11.235,1,1
32.243594260288,node[53],10.0.0.9,36.652561925625,37.443594260288,10.0.11.235,10.0.11.235,5,5
32.244151856179,node[39],10.0.10.8,34.447343526681,35.244151856179,10.0.10.8,10.0.10.8,1,1
32.244151856179,node[39],10.0.0.9,36.887343526681,37.684151856179,10.0.10.8,10.0.10.8,2,2
32.244151866996,node[95],10.0.10.8,34.447343570245,35.244151866996,10.0.10.8,10.0.10.8,1,1
32.244151866996,node[95],10.0.0.9,36.882912195813,37.684151866996,10.0.2.55,10.0.10.8,2,2
32.244151921667,rsu[0],10.0.10.8,34.447343640322,35.244151921667,10.0.10.8,10.0.10.8,1,1
32.244151989477,node[7],10.0.10.8,34.447343692629,35.244151989477,10.0.10.8,10.0.10.8,1,1
32.24415205848,node[32],10.0.10.8,34.447343790357,35.24415205848,10.0.10.8,10.0.10.8,1,1
32.244152069724,node[17],10.0.10.8,34.447343754092,35.244152069724,10.0.10.8,10.0.10.8,1,1
32.244152069724,node[17],10.0.0.9,36.887343754092,37.684152069724,10.0.10.8,10.0.10.8,2,2
32.245080772035,node[17],10.0.10.215,34.44824260252,35.245080772035,10.0.10.215,10.0.10.215,1,1
32.245080830514,node[95],10.0.10.215,34.448242632903,35.245080830514,10.0.10.215,10.0.10.215,1,1
32.245080859967,node[36],10.0.10.215,34.44824264277,35.245080859967,10.0.10.215,10.0.10.215,1,1
32.245081003974,node[46],10.0.10.215,34.448242832605,35.245081003974,10.0.10.215,10.0.10.215,1,1
32.245081003974,node[46],10.0.0.9,36.808242832605,37.605081003974,10.0.10.215,10.0.10.215,3,3
32.24534724197,node[17],10.0.12.186,34.449037986733,35.24534724197,10.0.12.186,10.0.12.186,1,1
32.245347431475,node[76],10.0.12.186,33.811035090781,35.245347431475,10.0.12.186,10.0.12.186,1,1
32.245347431475,node[76],10.0.0.9,36.091035090781,37.525347431475,10.0.12.186,10.0.12.186,4,4
32.245347449466,node[39],10.0.12.186,33.811035076209,35.245347449466,10.0.12.186,10.0.12.186,1,1
32.245687212137,node[43],10.0.0.153,34.454598493629,35.245687212137,10.0.0.153,10.0.0.153,1,1
32.245687314538,node[98],10.0.0.153,34.454598589599,35.245687314538,10.0.0.153,10.0.0.153,1,1
32.245687374951,node[53],10.0.0.153,34.454598663115,35.245687374951,10.0.0.153,10.0.0.153,1,1
32.24568746336,node[44],10.0.0.153,34.454598728097,35.24568746336,10.0.0.153,10.0.0.153,1,1
32.24568747903,node[93],10.0.0.153,34.45459877382,35.24568747903,10.0.0.153,10.0.0.153,1,1
32.245687574213,node[63],10.0.0.153,34.454598833681,35.245687574213,10.0.0.153,10.0.0.153,1,1
32.245687720269,node[22],10.0.0.9,36.652058086694,37.365687720269,10.0.2.124,10.0.0.153,5,6
32.246119088129,node[32],10.0.2.55,34.442911789456,35.246119088129,10.0.2.55,10.0.2.55,1,1
32.246119446276,node[36],10.0.2.55,34.442912113795,35.246119446276,10.0.2.55,10.0.2.55,1,1
32.246119527615,node[95],10.0.2.55,34.442912195813,35.246119527615,10.0.2.55,10.0.2.55,1,1
32.246119564587,node[18],10.0.0.9,36.885665911382,37.686119564587,10.0.8.244,10.0.2.55,2,2
32.246307164765,node[7],10.0.8.244,34.445665545806,35.246307164765,10.0.8.244,10.0.8.244,1,1
32.246307565772,node[18],10.0.8.244,34.445665911382,35.246307565772,10.0.8.244,10.0.8.244,1,1
32.246307591915,node[36],10.0.8.244,34.445665967873,35.246307591915,10.0.8.244,10.0.8.244,1,1
32.24630759576,node[100],10.0.8.244,34.445665917811,35.24630759576,10.0.8.244,10.0.8.244,1,1
32.24630759576,node[100],10.0.0.9,36.885665917811,37.68630759576,10.0.8.244,10.0.8.244,2,2
32.246307633987,node[13],10.0.8.244,34.445665979722,35.246307633987,10.0.8.244,10.0.8.244,1,1
32.246307633987,node[13],10.0.0.9,36.885665979722,37.686307633987,10.0.8.244,10.0.8.244,2,2
32.246756018168,node[10],10.0.9.195,34.450103818847,35.246756018168,10.0.9.195,10.0.9.195,1,1
32.246756048075,node[70],10.0.9.195,34.450103871612,35.246756048075,10.0.9.195,10.0.9.195,1,1
32.24675615231,node[11],10.0.9.195,34.450103986216,35.24675615231,10.0.9.195,10.0.9.195,1,1
32.24675618996,node[96],10.0.9.195,34.45010399015,35.24675618996,10.0.9.195,10.0.9.195,1,1
32.24675625247,node[14],10.0.9.195,34.450104072827,35.24675625247,10.0.9.195,10.0.9.195,1,1
32.24675639499,node[64],10.0.9.195,34.450104222597,35.24675639499,10.0.9.195,10.0.9.195,1,1
32.246756427009,node[4],10.0.9.195,34.450104227471,35.246756427009,10.0.9.195,10.0.9.195,1,1
32.246756427009,node[4],10.0.0.9,36.810104227471,37.606756427009,10.0.9.195,10.0.9.195,3,3
32.246756428429,node[72],10.0.9.195,34.450104244258,35.246756428429,10.0.9.195,10.0.9.195,1,1
32.246756447421,node[40],10.0.9.195,34.450104265449,35.246756447421,10.0.9.195,10.0.9.195,1,1
32.246880508756,node[1],10.0.6.66,35.246880508756,41.246880508756,10.0.6.66,10.0.6.66,1,1
32.247273919088,node[63],10.0.12.48,34.454234596122,35.247273919088,10.0.12.48,10.0.12.48,1,1
32.247274005926,node[98],10.0.12.48,34.454234656368,35.247274005926,10.0.12.48,10.0.12.48,1,1
32.247274078074,node[43],10.0.12.48,34.454234742491,35.247274078074,10.0.12.48,10.0.12.48,1,1
32.247274081395,node[40],10.0.12.48,34.454234758603,35.247274081395,10.0.12.48,10.0.12.48,1,1
32.247274091336,node[93],10.0.12.48,34.45423476998,35.247274091336,10.0.12.48,10.0.12.48,1,1
32.247274094388,node[1],10.0.12.48,34.454234757687,35.247274094388,10.0.12.48,10.0.12.48,1,1
32.247274168303,node[72],10.0.12.48,34.454234876097,35.247274168303,10.0.12.48,10.0.12.48,1,1
32.247274172965,node[64],10.0.12.48,34.454234857037,35.247274172965,10.0.12.48,10.0.12.48,1,1
32.247274293598,node[53],10.0.12.48,34.454234964033,35.247274293598,10.0.12.48,10.0.12.48,1,1
32.247274357301,node[23],10.0.0.9,36.652058044427,37.447274357301,10.0.2.124,10.0.12.48,5,5
32.247898883681,node[56],10.0.3.213,34.449035586259,35.247898883681,10.0.3.213,10.0.3.213,1,1
32.247898883681,node[56],10.0.0.9,36.806576904649,37.607898883681,10.0.5.46,10.0.3.213,3,3
32.247899181176,node[18],10.0.3.213,34.449035902978,35.247899181176,10.0.3.213,10.0.3.213,1,1
32.247899255275,node[5],10.0.3.213,34.449035958243,35.247899255275,10.0.3.213,10.0.3.213,1,1
32.247899255275,node[5],10.0.0.9,36.806576662064,37.607899255275,10.0.5.46,10.0.3.213,3,3
32.247899265721,node[79],10.0.3.213,34.449035953322,35.247899265721,10.0.3.213,10.0.3.213,1,1
32.247899265721,node[79],10.0.0.9,36.806576944378,37.607899265721,10.0.5.46,10.0.3.213,3,3
32.247899294963,node[24],10.0.3.213,33.806753552134,35.247899294963,10.0.3.213,10.0.3.213,1,1
32.247899294963,node[24],10.0.0.9,36.166753552134,37.607899294963,10.0.3.213,10.0.3.213,3,3
32.248400983419,node[39],10.0.4.233,34.44939521464,35.248400983419,10.0.4.233,10.0.4.233,1,1
32.248401007862,node[46],10.0.4.233,34.449395226113,35.248401007862,10.0.4.233,10.0.4.233,1,1
32.248401180332,node[95],10.0.4.233,34.449395391469,35.248401180332,10.0.4.233,10.0.4.233,1,1
32.248401284896,node[36],10.0.4.233,34.449395482301,35.248401284896,10.0.4.233,10.0.4.233,1,1
32.248919779286,node[20],10.0.1.104,34.450487064108,35.248919779286,10.0.1.104,10.0.1.104,1,1
32.248919779286,node[20],10.0.0.9,36.730487064108,37.528919779286,10.0.1.104,10.0.1.104,4,4
32.249430162229,node[43],10.0.0.153,35.245687212137,35.249430162229,10.0.0.153,10.0.0.153,1,1
32.249569533674,node[100],10.0.1.173,34.447947319663,35.249569533674,10.0.1.173,10.0.1.173,1,1
32.249569561923,node[18],10.0.1.173,34.447947323197,35.249569561923,10.0.1.173,10.0.1.173,1,1
32.249569665383,node[50],10.0.1.173,34.447947462421,35.249569665383,10.0.1.173,10.0.1.173,1,1
32.249569665383,node[50],10.0.0.9,36.885665940564,37.529569665383,10.0.8.244,10.0.1.173,2,4
32.24956970329,node[79],10.0.1.173,34.447947454484,35.24956970329,10.0.1.173,10.0.1.173,1,1
32.249569783466,node[13],10.0.1.173,34.447947556982,35.249569783466,10.0.1.173,10.0.1.173,1,1
32.249569790733,node[81],10.0.1.173,34.447947577786,35.249569790733,10.0.1.173,10.0.1.173,1,1
32.249569790733,node[81],10.0.0.9,36.727947577786,37.529569790733,10.0.1.173,10.0.1.173,4,4
32.249569819324,node[33],10.0.1.173,34.447947616172,35.249569819324,10.0.1.173,10.0.1.173,1,1
32.249569819324,node[33],10.0.0.9,36.727947616172,37.529569819324,10.0.1.173,10.0.1.173,4,4
32.249569836432,node[56],10.0.1.173,34.447947609902,35.249569836432,10.0.1.173,10.0.1.173,1,1
32.249569862931,node[34],10.0.1.173,34.447947634332,35.249569862931,10.0.1.173,10.0.1.173,1,1
32.249569862931,node[34],10.0.0.9,36.727947634332,37.529569862931,10.0.1.173,10.0.1.173,4,4
32.250703788241,node[100],10.0.5.46,34.446576472495,35.250703788241,10.0.5.46,10.0.5.46,1,1
32.250703962917,node[50],10.0.5.46,34.446576682957,35.250703962917,10.0.5.46,10.0.5.46,1,1
32.25070397152,node[5],10.0.5.46,34.446576662064,35.25070397152,10.0.5.46,10.0.5.46,1,1
32.250704118964,node[13],10.0.5.46,34.446576840584,35.250704118964,10.0.5.46,10.0.5.46,1,1
32.250704183316,node[56],10.0.5.46,34.446576904649,35.250704183316,10.0.5.46,10.0.5.46,1,1
32.250704234176,node[32],10.0.5.46,34.44657693428,35.250704234176,10.0.5.46,10.0.5.46,1,1
32.250704264444,node[79],10.0.5.46,34.446576944378,35.250704264444,10.0.5.46,10.0.5.46,1,1
32.251302013103,node[100],10.0.13.206,34.450746651224,35.251302013103,10.0.13.206,10.0.13.206,1,1
32.251302019983,node[18],10.0.13.206,34.450746662411,35.251302019983,10.0.13.206,10.0.13.206,1,1
32.251302132046,node[5],10.0.13.206,34.450746780742,35.251302132046,10.0.13.206,10.0.13.206,1,1
32.251302316191,node[103],10.0.13.206,34.450746927028,35.251302316191,10.0.13.206,10.0.13.206,1,1
32.251302324919,node[32],10.0.13.206,34.450746942916,35.251302324919,10.0.13.206,10.0.13.206,1,1
32.251591179803,node[34],10.0.9.57,34.451495318816,35.251591179803,10.0.9.57,10.0.9.57,1,1
32.25159128857,node[81],10.0.9.57,34.451495437348,35.25159128857,10.0.9.57,10.0.9.57,1,1
32.251591426401,node[74],10.0.9.57,34.451495573028,35.251591426401,10.0.9.57,10.0.9.57,1,1
32.251591426401,node[74],10.0.0.9,36.651333536539,37.451591426401,10.0.9.126,10.0.9.57,5,5
32.2515914685,node[68],10.0.9.57,34.451495640751,35.2515914685,10.0.9.57,10.0.9.57,1,1
32.2515914685,node[68],10.0.0.9,36.651333622494,37.4515914685,10.0.9.126,10.0.9.57,5,5
32.251591602842,node[5],10.0.9.57,34.451495796655,35.251591602842,10.0.9.57,10.0.9.57,1,1
32.25178391559,node[22],10.0.6.135,34.453764680379,35.25178391559,10.0.6.135,10.0.6.135,1,1
32.251784045503,node[8],10.0.6.135,34.453764830475,35.251784045503,10.0.6.135,10.0.6.135,1,1
32.251784151664,node[93],10.0.6.135,34.453764927509,35.251784151664,10.0.6.135,10.0.6.135,1,1
32.251784372702,node[41],10.0.6.135,34.453765143051,35.251784372702,10.0.6.135,10.0.6.135,1,1
32.251784372702,node[41],10.0.0.9,36.652058333681,37.371784372702,10.0.2.124,10.0.6.135,5,6
32.251922229152,node[33],10.0.9.126,34.451333300554,35.251922229152,10.0.9.126,10.0.9.126,1,1
32.251922337694,node[81],10.0.9.126,34.451333425749,35.251922337694,10.0.9.126,10.0.9.126,1,1
32.251922432835,node[74],10.0.9.126,34.451333536539,35.251922432835,10.0.9.126,10.0.9.126,1,1
32.251922497058,node[68],10.0.9.126,34.451333622494,35.251922497058,10.0.9.126,10.0.9.126,1,1
32.251922695798,node[5],10.0.9.126,34.451333796553,35.251922695798,10.0.9.126,10.0.9.126,1,1
32.252322372925,node[4],10.0.5.184,34.45284712335,35.252322372925,10.0.5.184,10.0.5.184,1,1
32.253493455592,node[88],10.0.11.97,34.452763436624,35.253493455592,10.0.11.97,10.0.11.97,1,1
32.253493455592,node[88],10.0.0.9,36.572763436624,37.293493455592,10.0.11.97,10.0.11.97,6,7
32.253493716314,node[58],10.0.0.9,36.65205840486,37.293493716314,10.0.2.124,10.0.11.97,5,7
32.455636448725,node[40],10.0.2.124,34.452058341093,35.455636448725,10.0.2.124,10.0.2.124,1,1
32.456061397413,node[40],10.0.2.124,35.455636448725,35.456061397413,10.0.2.124,10.0.2.124,1,1
32.461131468336,node[40],10.0.11.235,34.452562216831,35.461131468336,10.0.11.235,10.0.11.235,1,1
32.461998959603,node[10],10.0.11.28,35.24283098249,35.461998959603,10.0.11.28,10.0.11.28,1,1
32.462306953781,node[10],10.0.11.28,35.461998959603,35.462306953781,10.0.11.28,10.0.11.28,1,1
32.463228915215,node[14],10.0.3.6,35.24252530879,35.463228915215,10.0.3.6,10.0.3.6,1,1
32.464305763262,node[10],10.0.11.28,35.462306953781,35.464305763262,10.0.11.28,10.0.11.28,1,1
32.467110785182,rsu[0],10.0.4.26,35.242005560816,35.467110785182,10.0.4.26,10.0.4.26,1,1
32.467378970723,node[14],10.0.3.6,35.463228915215,35.467378970723,10.0.3.6,10.0.3.6,1,1
32.468273522509,node[14],10.0.3.6,35.467658881553,35.468273522509,10.0.3.6,10.0.3.6,1,1
32.472150799584,rsu[0],10.0.4.26,35.467110785182,35.472150799584,10.0.4.26,10.0.4.26,1,1
32.472947710414,rsu[0],10.0.4.26,35.472150799584,35.472947710414,10.0.4.26,10.0.4.26,1,1
32.519145361634,node[64],10.0.11.28,35.242830577125,35.519145361634,10.0.11.28,10.0.11.28,1,1
32.519145364126,node[72],10.0.11.28,35.242830579617,35.519145364126,10.0.11.28,10.0.11.28,1,1
32.51914543228,node[63],10.0.11.28,35.242830647771,35.51914543228,10.0.11.28,10.0.11.28,1,1
32.519145549733,node[44],10.0.11.28,35.242830765224,35.519145549733,10.0.11.28,10.0.11.28,1,1
32.519145669438,node[70],10.0.11.28,35.242830884929,35.519145669438,10.0.11.28,10.0.11.28,1,1
32.519145678742,node[93],10.0.11.28,35.242830894233,35.519145678742,10.0.11.28,10.0.11.28,1,1
32.519145744254,node[8],10.0.11.28,35.517329755898,35.519145744254,10.0.11.28,10.0.11.28,1,1
32.519145753972,node[98],10.0.11.28,35.242830969463,35.519145753972,10.0.11.28,10.0.11.28,1,1
32.519145758388,node[11],10.0.11.28,35.242830973879,35.519145758388,10.0.11.28,10.0.11.28,1,1
32.519145766999,node[10],10.0.11.28,35.518751772821,35.519145766999,10.0.11.28,10.0.11.28,1,1
32.519145797901,node[35],10.0.11.28,35.242831013392,35.519145797901,10.0.11.28,10.0.11.28,1,1
32.519145820392,node[43],10.0.11.28,35.500704267625,35.519145820392,10.0.11.28,10.0.11.28,1,1
32.519984931441,node[1],10.0.11.235,35.500438226032,35.519984931441,10.0.11.235,10.0.11.235,1,1
32.519984996885,node[98],10.0.11.235,35.24359413223,35.519984996885,10.0.11.235,10.0.11.235,1,1
32.520298886726,node[10],10.0.3.75,35.243498179678,35.520298886726,10.0.3.75,10.0.3.75,1,1
32.520298965282,node[70],10.0.3.75,35.243498258234,35.520298965282,10.0.3.75,10.0.3.75,1,1
32.520298985446,node[35],10.0.3.75,35.243498278398,35.520298985446,10.0.3.75,10.0.3.75,1,1
32.520299099863,node[14],10.0.3.75,34.44852306277,35.520299099863,10.0.3.75,10.0.3.75,1,1
32.520637647721,node[63],10.0.12.48,35.247273919088,35.520637647721,10.0.12.48,10.0.12.48,1,1
32.520637734559,node[98],10.0.12.48,35.247274005926,35.520637734559,10.0.12.48,10.0.12.48,1,1
32.521213275045,node[10],10.0.9.195,35.246756018168,35.521213275045,10.0.9.195,10.0.9.195,1,1
32.521213304952,node[70],10.0.9.195,35.246756048075,35.521213304952,10.0.9.195,10.0.9.195,1,1
32.521213409187,node[11],10.0.9.195,35.24675615231,35.521213409187,10.0.9.195,10.0.9.195,1,1
32.521213446837,node[96],10.0.9.195,35.24675618996,35.521213446837,10.0.9.195,10.0.9.195,1,1
32.521213509347,node[14],10.0.9.195,35.24675625247,35.521213509347,10.0.9.195,10.0.9.195,1,1
32.521213651867,node[64],10.0.9.195,35.24675639499,35.521213651867,10.0.9.195,10.0.9.195,1,1
32.521213683886,node[4],10.0.9.195,35.246756427009,35.521213683886,10.0.9.195,10.0.9.195,1,1
32.521213685306,node[72],10.0.9.195,35.246756428429,35.521213685306,10.0.9.195,10.0.9.195,1,1
32.521213704298,node[40],10.0.9.195,35.246756447421,35.521213704298,10.0.9.195,10.0.9.195,1,1
32.521946034437,node[23],10.0.2.124,34.452058044427,35.521946034437,10.0.2.124,10.0.2.124,1,1
32.521946076706,node[22],10.0.2.124,34.452058086694,35.521946076706,10.0.2.124,10.0.2.124,1,1
32.521946181588,node[93],10.0.2.124,34.45205818293,35.521946181588,10.0.2.124,10.0.2.124,1,1
32.521946308492,node[72],10.0.2.124,34.452058299569,35.521946308492,10.0.2.124,10.0.2.124,1,1
32.521946336583,node[40],10.0.2.124,47.485756899785,35.521946336583,10.0.2.124,10.0.2.124,1,1
32.521946344582,node[64],10.0.2.124,34.452058329654,35.521946344582,10.0.2.124,10.0.2.124,1,1
32.521946357448,node[63],10.0.2.124,34.452058367187,35.521946357448,10.0.2.124,10.0.2.124,1,1
32.521946359401,node[41],10.0.2.124,34.452058333681,35.521946359401,10.0.2.124,10.0.2.124,1,1
32.521946417133,node[58],10.0.2.124,34.45205840486,35.521946417133,10.0.2.124,10.0.2.124,1,1
32.524060997273,node[35],10.0.3.6,35.24252508705,35.524060997273,10.0.3.6,10.0.3.6,1,1
32.52406102157,node[70],10.0.3.6,35.242525111347,35.52406102157,10.0.3.6,10.0.3.6,1,1
32.524061032695,node[11],10.0.3.6,35.242525122472,35.524061032695,10.0.3.6,10.0.3.6,1,1
32.524061219013,node[14],10.0.3.6,35.523004583879,35.524061219013,10.0.3.6,10.0.3.6,1,1
32.524061222845,node[96],10.0.3.6,35.242525312622,35.524061222845,10.0.3.6,10.0.3.6,1,1
32.524061329936,node[64],10.0.3.6,35.242525419713,35.524061329936,10.0.3.6,10.0.3.6,1,1
32.524061360239,node[72],10.0.3.6,35.242525450016,35.524061360239,10.0.3.6,10.0.3.6,1,1
32.524061395624,node[40],10.0.3.6,47.51476769191,35.524061395624,10.0.3.6,10.0.3.6,1,1
32.524061445961,node[103],10.0.3.6,35.242525535738,35.524061445961,10.0.3.6,10.0.3.6,1,1
32.526361495641,node[8],10.0.6.66,40.453957915027,35.526361495641,10.0.6.66,10.0.6.66,1,1
32.526361495641,node[8],10.0.6.66,35.526361495641,41.526361495641,10.0.6.66,10.0.6.66,1,1
32.528409434158,node[1],10.0.11.235,35.525670656847,35.528409434158,10.0.11.235,10.0.11.235,1,1
32.528409499602,node[98],10.0.11.235,35.519984996885,35.528409499602,10.0.11.235,10.0.11.235,1,1
32.52840962766,node[53],10.0.11.235,35.243594260288,35.52840962766,10.0.11.235,10.0.11.235,1,1
32.530131908136,node[40],10.0.2.124,35.521946336583,35.530131908136,10.0.2.124,10.0.2.124,1,1
32.530131908136,node[40],10.0.6.66,47.485756899785,41.530131908136,10.0.2.124,10.0.2.124,2,2
32.53557945219,node[43],10.0.0.153,35.500704267625,35.53557945219,10.0.0.153,10.0.0.153,1,1
32.535579554591,node[98],10.0.0.153,35.245687314538,35.535579554591,10.0.0.153,10.0.0.153,1,1
32.535579615004,node[53],10.0.0.153,35.245687374951,35.535579615004,10.0.0.153,10.0.0.153,1,1
32.535579703413,node[44],10.0.0.153,35.24568746336,35.535579703413,10.0.0.153,10.0.0.153,1,1
32.535579719083,node[93],10.0.0.153,35.24568747903,35.535579719083,10.0.0.153,10.0.0.153,1,1
32.535579814266,node[63],10.0.0.153,35.245687574213,35.535579814266,10.0.0.153,10.0.0.153,1,1
32.535579960322,node[22],10.0.0.153,35.535328860872,35.535579960322,10.0.0.153,10.0.0.153,1,1
32.84774076434,node[1],10.0.11.235,35.801972511518,35.84774076434,10.0.11.235,10.0.11.235,1,1
32.847740829784,node[98],10.0.11.235,35.528409499602,35.847740829784,10.0.11.235,10.0.11.235,1,1
32.847740957842,node[53],10.0.11.235,35.52840962766,35.847740957842,10.0.11.235,10.0.11.235,1,1
32.847740999249,node[44],10.0.11.235,34.452561945785,35.847740999249,10.0.11.235,10.0.11.235,1,1
32.847741054376,node[93],10.0.11.235,34.452562030277,35.847741054376,10.0.11.235,10.0.11.235,1,1
32.847741113874,node[63],10.0.11.235,34.452562056045,35.847741113874,10.0.11.235,10.0.11.235,1,1
32.847741273229,node[40],10.0.11.235,35.461131468336,35.847741273229,10.0.11.235,10.0.11.235,1,1
32.84870463045,node[64],10.0.11.28,35.519145361634,35.84870463045,10.0.11.28,10.0.11.28,1,1
32.848704632942,node[72],10.0.11.28,35.519145364126,35.848704632942,10.0.11.28,10.0.11.28,1,1
32.848704701096,node[63],10.0.11.28,35.51914543228,35.848704701096,10.0.11.28,10.0.11.28,1,1
32.848704818549,node[44],10.0.11.28,35.519145549733,35.848704818549,10.0.11.28,10.0.11.28,1,1
32.848704938254,node[70],10.0.11.28,35.519145669438,35.848704938254,10.0.11.28,10.0.11.28,1,1
32.848704947558,node[93],10.0.11.28,35.519145678742,35.848704947558,10.0.11.28,10.0.11.28,1,1
32.84870501307,node[8],10.0.11.28,35.801244747326,35.84870501307,10.0.11.28,10.0.11.28,1,1
32.848705022788,node[98],10.0.11.28,35.519145753972,35.848705022788,10.0.11.28,10.0.11.28,1,1
32.848705027204,node[11],10.0.11.28,35.519145758388,35.848705027204,10.0.11.28,10.0.11.28,1,1
32.848705035815,node[10],10.0.11.28,35.800503775893,35.848705035815,10.0.11.28,10.0.11.28,1,1
32.848705066717,node[35],10.0.11.28,35.519145797901,35.848705066717,10.0.11.28,10.0.11.28,1,1
