Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
30.323059958159,node[56],10.0.0.9,35.447616550241,35.763059958159,10.0.2.55,10.0.2.55,2,2
30.326514628836,node[7],10.0.8.244,33.006616644073,33.326514628836,10.0.8.244,10.0.8.244,1,1
30.80489006445,node[36],10.0.0.9,35.841591961704,33.80489006445,10.0.0.9,10.0.0.9,1,1
30.80489006445,node[36],10.0.0.9,33.80489006445,36.32489006445,10.0.0.9,10.0.0.9,1,1
30.804890234447,node[32],10.0.0.9,35.841592131701,33.804890234447,10.0.0.9,10.0.0.9,1,1
30.804890234447,node[32],10.0.0.9,33.804890234447,36.324890234447,10.0.0.9,10.0.0.9,1,1
30.804890267619,node[7],10.0.0.9,35.841592164873,33.804890267619,10.0.0.9,10.0.0.9,1,1
30.804890267619,node[7],10.0.0.9,33.804890267619,36.324890267619,10.0.0.9,10.0.0.9,1,1
30.804890277686,node[96],10.0.0.9,35.84159217494,33.804890277686,10.0.0.9,10.0.0.9,1,1
30.804890277686,node[96],10.0.0.9,33.804890277686,36.324890277686,10.0.0.9,10.0.0.9,1,1
30.805696107015,rsu[0],10.0.10.8,33.321979815261,33.805696107015,10.0.10.8,10.0.10.8,1,1
30.805696181984,node[32],10.0.10.8,33.32197989023,33.805696181984,10.0.10.8,10.0.10.8,1,1
30.805696215172,node[95],10.0.10.8,33.321979923418,33.805696215172,10.0.10.8,10.0.10.8,1,1
30.805696215172,node[95],10.0.0.9,35.761979923418,36.245696215172,10.0.10.8,10.0.10.8,2,2
30.805696287815,node[39],10.0.10.8,33.321979996061,33.805696287815,10.0.10.8,10.0.10.8,1,1
30.805696287815,node[39],10.0.0.9,35.761979996061,36.245696287815,10.0.10.8,10.0.10.8,2,2
30.805696316779,node[7],10.0.10.8,33.321980025025,33.805696316779,10.0.10.8,10.0.10.8,1,1
30.808168527087,node[17],10.0.10.215,33.324472520691,33.808168527087,10.0.10.215,10.0.10.215,1,1
30.808168527087,node[17],10.0.0.9,35.684472520691,36.168168527087,10.0.10.215,10.0.10.215,3,3
30.80816862104,node[95],10.0.10.215,33.324472614644,33.80816862104,10.0.10.215,10.0.10.215,1,1
30.808168717211,node[46],10.0.10.215,33.324472710815,33.808168717211,10.0.10.215,10.0.10.215,1,1
30.808168717211,node[46],10.0.0.9,35.684472710815,36.168168717211,10.0.10.215,10.0.10.215,3,3
30.808168797493,node[36],10.0.10.215,33.324472791097,33.808168797493,10.0.10.215,10.0.10.215,1,1
30.809344478488,node[7],10.0.8.244,33.326514628836,33.809344478488,10.0.8.244,10.0.8.244,1,1
30.80934465882,node[36],10.0.8.244,33.006616824405,33.80934465882,10.0.8.244,10.0.8.244,1,1
30.809344753848,rsu[0],10.0.8.244,33.006616919433,33.809344753848,10.0.8.244,10.0.8.244,1,1
30.809344825005,node[95],10.0.8.244,33.00661699059,33.809344825005,10.0.8.244,10.0.8.244,1,1
30.809344843466,node[13],10.0.8.244,33.006617009051,33.809344843466,10.0.8.244,10.0.8.244,1,1
30.809344843466,node[13],10.0.0.9,35.763059827934,36.249344843466,10.0.2.55,10.0.8.244,2,2
30.809344844784,node[18],10.0.8.244,33.006617010369,33.809344844784,10.0.8.244,10.0.8.244,1,1
30.809344844784,node[18],10.0.0.9,35.763059823277,36.249344844784,10.0.2.55,10.0.8.244,2,2
30.809545661803,node[32],10.0.2.55,33.323059629661,33.809545661803,10.0.2.55,10.0.2.55,1,1
30.809545855419,node[18],10.0.2.55,33.323059823277,33.809545855419,10.0.2.55,10.0.2.55,1,1
30.809545860076,node[13],10.0.2.55,33.323059827934,33.809545860076,10.0.2.55,10.0.2.55,1,1
30.809545879236,node[50],10.0.2.55,33.323059847094,33.809545879236,10.0.2.55,10.0.2.55,1,1
30.809545879236,node[50],10.0.0.9,35.763059847094,36.249545879236,10.0.2.55,10.0.2.55,2,2
30.809545970335,rsu[0],10.0.2.55,33.323059938193,33.809545970335,10.0.2.55,10.0.2.55,1,1
30.80954597693,node[36],10.0.2.55,33.323059944788,33.80954597693,10.0.2.55,10.0.2.55,1,1
30.809545990301,node[56],10.0.2.55,33.323059958159,33.809545990301,10.0.2.55,10.0.2.55,1,1
30.809545990301,node[56],10.0.0.9,35.763059958159,36.249545990301,10.0.2.55,10.0.2.55,2,2
30.810040256478,node[13],10.0.5.46,33.327224706484,33.810040256478,10.0.5.46,10.0.5.46,1,1
30.810040465405,node[56],10.0.5.46,33.327224915411,33.810040465405,10.0.5.46,10.0.5.46,1,1
30.810040508103,node[50],10.0.5.46,33.327224958109,33.810040508103,10.0.5.46,10.0.5.46,1,1
30.810040593834,node[7],10.0.5.46,33.32722504384,33.810040593834,10.0.5.46,10.0.5.46,1,1
30.810040651085,node[5],10.0.5.46,33.327225101091,33.810040651085,10.0.5.46,10.0.5.46,1,1
30.810040651085,node[5],10.0.0.9,35.685808774718,36.170040651085,10.0.3.213,10.0.5.46,3,3
30.810040684276,node[79],10.0.5.46,33.327225134282,33.810040684276,10.0.5.46,10.0.5.46,1,1
30.810040684276,node[79],10.0.0.9,35.685808768414,36.170040684276,10.0.3.213,10.0.5.46,3,3
30.810040766514,node[32],10.0.5.46,33.32722521652,33.810040766514,10.0.5.46,10.0.5.46,1,1
30.810580321294,node[17],10.0.12.186,33.32654084205,33.810580321294,10.0.12.186,10.0.12.186,1,1
30.810580488773,node[76],10.0.0.9,35.607417279358,36.090580488773,10.0.4.233,10.0.12.186,4,4
30.812277279921,node[39],10.0.4.233,33.327416942582,33.812277279921,10.0.4.233,10.0.4.233,1,1
30.812277288118,node[46],10.0.4.233,33.327416950779,33.812277288118,10.0.4.233,10.0.4.233,1,1
30.812277424076,node[95],10.0.4.233,33.327417086737,33.812277424076,10.0.4.233,10.0.4.233,1,1
30.812277616697,node[76],10.0.4.233,33.327417279358,33.812277616697,10.0.4.233,10.0.4.233,1,1
30.812843280709,node[18],10.0.3.213,33.325808342117,33.812843280709,10.0.3.213,10.0.3.213,1,1
30.812843451514,node[56],10.0.3.213,33.325808512922,33.812843451514,10.0.3.213,10.0.3.213,1,1
30.812843570903,node[50],10.0.3.213,33.325808632311,33.812843570903,10.0.3.213,10.0.3.213,1,1
30.812843622722,node[7],10.0.3.213,33.32580868413,33.812843622722,10.0.3.213,10.0.3.213,1,1
30.812843707006,node[79],10.0.3.213,33.325808768414,33.812843707006,10.0.3.213,10.0.3.213,1,1
30.81284371331,node[5],10.0.3.213,33.325808774718,33.81284371331,10.0.3.213,10.0.3.213,1,1
30.812843789427,node[32],10.0.3.213,33.325808850835,33.812843789427,10.0.3.213,10.0.3.213,1,1
30.813344492843,node[50],10.0.1.173,33.330093405235,33.813344492843,10.0.1.173,10.0.1.173,1,1
30.813344518835,node[33],10.0.1.173,33.330093431227,33.813344518835,10.0.1.173,10.0.1.173,1,1
30.813344518835,node[33],10.0.0.9,35.610093431227,36.093344518835,10.0.1.173,10.0.1.173,4,4
30.813344665298,node[81],10.0.1.173,33.33009357769,33.813344665298,10.0.1.173,10.0.1.173,1,1
30.813344665298,node[81],10.0.0.9,35.61009357769,36.093344665298,10.0.1.173,10.0.1.173,4,4
30.813344690352,node[18],10.0.1.173,33.330093602744,33.813344690352,10.0.1.173,10.0.1.173,1,1
30.813344728346,node[13],10.0.1.173,33.330093640738,33.813344728346,10.0.1.173,10.0.1.173,1,1
30.81334479876,node[34],10.0.1.173,33.330093711152,33.81334479876,10.0.1.173,10.0.1.173,1,1
30.81334479876,node[34],10.0.0.9,35.610093711152,36.09334479876,10.0.1.173,10.0.1.173,4,4
31.442472269781,node[36],10.0.0.9,36.32489006445,34.442472269781,10.0.0.9,10.0.0.9,1,1
31.442472269781,node[36],10.0.0.9,34.442472269781,36.962472269781,10.0.0.9,10.0.0.9,1,1
31.442472367896,node[103],10.0.0.9,34.442472367896,36.962472367896,10.0.0.9,10.0.0.9,1,1
31.442472460341,node[32],10.0.0.9,36.324890234447,34.442472460341,10.0.0.9,10.0.0.9,1,1
31.442472460341,node[32],10.0.0.9,34.442472460341,36.962472460341,10.0.0.9,10.0.0.9,1,1
31.442472501312,node[7],10.0.0.9,36.324890267619,34.442472501312,10.0.0.9,10.0.0.9,1,1
31.442472501312,node[7],10.0.0.9,34.442472501312,36.962472501312,10.0.0.9,10.0.0.9,1,1
31.442472503199,node[96],10.0.0.9,36.324890277686,34.442472503199,10.0.0.9,10.0.0.9,1,1
31.442472503199,node[96],10.0.0.9,34.442472503199,36.962472503199,10.0.0.9,10.0.0.9,1,1
31.443508199171,rsu[0],10.0.10.8,33.805696107015,34.443508199171,10.0.10.8,10.0.10.8,1,1
31.443508263602,node[32],10.0.10.8,33.805696181984,34.443508263602,10.0.10.8,10.0.10.8,1,1
31.443508336603,node[95],10.0.10.8,33.805696215172,34.443508336603,10.0.10.8,10.0.10.8,1,1
31.443508336603,node[95],10.0.0.9,36.245696215172,36.883508336603,10.0.10.8,10.0.10.8,2,2
31.443508422961,node[7],10.0.10.8,33.805696316779,34.443508422961,10.0.10.8,10.0.10.8,1,1
31.443508454345,node[39],10.0.10.8,33.805696287815,34.443508454345,10.0.10.8,10.0.10.8,1,1
31.443508454345,node[39],10.0.0.9,36.245696287815,36.883508454345,10.0.10.8,10.0.10.8,2,2
31.444695406837,node[17],10.0.10.215,33.808168527087,34.444695406837,10.0.10.215,10.0.10.215,1,1
31.444695406837,node[17],10.0.0.9,36.168168527087,36.804695406837,10.0.10.215,10.0.10.215,3,3
31.444695525998,node[95],10.0.10.215,33.80816862104,34.444695525998,10.0.10.215,10.0.10.215,1,1
31.444695582872,node[46],10.0.10.215,33.808168717211,34.444695582872,10.0.10.215,10.0.10.215,1,1
31.444695582872,node[46],10.0.0.9,36.168168717211,36.804695582872,10.0.10.215,10.0.10.215,3,3
31.44469572897,node[36],10.0.10.215,33.808168797493,34.44469572897,10.0.10.215,10.0.10.215,1,1
31.444909787285,node[17],10.0.12.186,33.810580321294,34.444909787285,10.0.12.186,10.0.12.186,1,1
31.444909915834,node[76],10.0.12.186,33.810580488773,34.444909915834,10.0.12.186,10.0.12.186,1,1
31.444909915834,node[76],10.0.0.9,36.090580488773,36.724909915834,10.0.12.186,10.0.12.186,4,4
31.444909959615,node[39],10.0.12.186,33.810580503221,34.444909959615,10.0.12.186,10.0.12.186,1,1
31.444910082587,node[61],10.0.12.186,33.81058063453,34.444910082587,10.0.12.186,10.0.12.186,1,1
31.444910082587,node[61],10.0.0.9,36.09058063453,36.724910082587,10.0.12.186,10.0.12.186,4,4
31.444910134679,node[95],10.0.12.186,33.810580652273,34.444910134679,10.0.12.186,10.0.12.186,1,1
31.445475698411,node[39],10.0.4.233,33.812277279921,34.445475698411,10.0.4.233,10.0.4.233,1,1
31.445475702116,node[46],10.0.4.233,33.812277288118,34.445475702116,10.0.4.233,10.0.4.233,1,1
31.445475853046,node[95],10.0.4.233,33.812277424076,34.445475853046,10.0.4.233,10.0.4.233,1,1
31.445476000592,node[76],10.0.4.233,33.812277616697,34.445476000592,10.0.4.233,10.0.4.233,1,1
31.446261319521,node[32],10.0.2.55,33.809545661803,34.446261319521,10.0.2.55,10.0.2.55,1,1
31.446261447239,node[13],10.0.2.55,33.809545860076,34.446261447239,10.0.2.55,10.0.2.55,1,1
31.446261447239,node[13],10.0.0.9,36.249344843466,36.886261447239,10.0.8.244,10.0.2.55,2,2
31.446261463101,node[18],10.0.2.55,33.809545855419,34.446261463101,10.0.2.55,10.0.2.55,1,1
31.446261463101,node[18],10.0.0.9,36.249344844784,36.886261463101,10.0.8.244,10.0.2.55,2,2
31.446261466554,node[50],10.0.2.55,33.809545879236,34.446261466554,10.0.2.55,10.0.2.55,1,1
31.446261466554,node[50],10.0.0.9,36.249545879236,36.886261466554,10.0.2.55,10.0.2.55,2,2
31.44626157237,node[56],10.0.2.55,33.809545990301,34.44626157237,10.0.2.55,10.0.2.55,1,1
31.44626157237,node[56],10.0.0.9,36.249545990301,36.88626157237,10.0.2.55,10.0.2.55,2,2
31.446261583659,node[36],10.0.2.55,33.80954597693,34.446261583659,10.0.2.55,10.0.2.55,1,1
31.4462615914,rsu[0],10.0.2.55,33.809545970335,34.4462615914,10.0.2.55,10.0.2.55,1,1
31.446447856093,node[7],10.0.8.244,33.809344478488,34.446447856093,10.0.8.244,10.0.8.244,1,1
31.446447960872,node[36],10.0.8.244,33.80934465882,34.446447960872,10.0.8.244,10.0.8.244,1,1
31.446448087001,rsu[0],10.0.8.244,33.809344753848,34.446448087001,10.0.8.244,10.0.8.244,1,1
31.446448115308,node[95],10.0.8.244,33.809344825005,34.446448115308,10.0.8.244,10.0.8.244,1,1
31.447477088642,node[13],10.0.5.46,33.810040256478,34.447477088642,10.0.5.46,10.0.5.46,1,1
31.447477265221,node[56],10.0.5.46,33.810040465405,34.447477265221,10.0.5.46,10.0.5.46,1,1
31.447477361237,node[50],10.0.5.46,33.810040508103,34.447477361237,10.0.5.46,10.0.5.46,1,1
31.447477440928,node[7],10.0.5.46,33.810040593834,34.447477440928,10.0.5.46,10.0.5.46,1,1
31.447477549081,node[5],10.0.5.46,33.810040651085,34.447477549081,10.0.5.46,10.0.5.46,1,1
31.447477549081,node[5],10.0.0.9,36.170040651085,36.807477549081,10.0.5.46,10.0.5.46,3,3
31.447477553486,node[79],10.0.5.46,33.810040684276,34.447477553486,10.0.5.46,10.0.5.46,1,1
31.447477553486,node[79],10.0.0.9,36.170040684276,36.807477553486,10.0.5.46,10.0.5.46,3,3
31.449425944464,node[18],10.0.3.213,33.812843280709,34.449425944464,10.0.3.213,10.0.3.213,1,1
31.449426136218,node[56],10.0.3.213,33.812843451514,34.449426136218,10.0.3.213,10.0.3.213,1,1
31.449426202388,node[50],10.0.3.213,33.812843570903,34.449426202388,10.0.3.213,10.0.3.213,1,1
31.449426280888,node[7],10.0.3.213,33.812843622722,34.449426280888,10.0.3.213,10.0.3.213,1,1
31.44942639703,node[5],10.0.3.213,33.81284371331,34.44942639703,10.0.3.213,10.0.3.213,1,1
31.449426423872,node[79],10.0.3.213,33.812843707006,34.449426423872,10.0.3.213,10.0.3.213,1,1
31.449718686168,node[33],10.0.0.9,36.093344518835,36.809718686168,10.0.1.173,10.0.13.206,4,3
31.451620454171,node[5],10.0.9.57,33.817241859602,34.451620454171,10.0.9.57,10.0.9.57,1,1
31.451620477159,node[81],10.0.9.57,33.817241810823,34.451620477159,10.0.9.57,10.0.9.57,1,1
31.451620477159,node[81],10.0.0.9,36.093344665298,36.731620477159,10.0.1.173,10.0.9.57,4,4
31.451620565366,node[34],10.0.9.57,33.81724188329,34.451620565366,10.0.9.57,10.0.9.57,1,1
31.451620565366,node[34],10.0.0.9,36.09334479876,36.731620565366,10.0.1.173,10.0.9.57,4,4
31.451620637155,node[74],10.0.9.57,33.817241971983,34.451620637155,10.0.9.57,10.0.9.57,1,1
31.451620637155,node[74],10.0.0.9,36.016058217261,36.731620637155,10.0.9.126,10.0.9.57,5,4
31.451620638398,node[68],10.0.9.57,33.817242002449,34.451620638398,10.0.9.57,10.0.9.57,1,1
31.451620638398,node[68],10.0.0.9,36.016058299383,36.731620638398,10.0.9.126,10.0.9.57,5,4
31.451620709458,node[50],10.0.9.57,33.81724209555,34.451620709458,10.0.9.57,10.0.9.57,1,1
31.452094769931,node[33],10.0.1.173,33.813344518835,34.452094769931,10.0.1.173,10.0.1.173,1,1
31.452094798288,node[50],10.0.1.173,33.813344492843,34.452094798288,10.0.1.173,10.0.1.173,1,1
31.452094960301,node[81],10.0.1.173,33.813344665298,34.452094960301,10.0.1.173,10.0.1.173,1,1
31.452095012617,node[13],10.0.1.173,33.813344728346,34.452095012617,10.0.1.173,10.0.1.173,1,1
31.45209502049,node[18],10.0.1.173,33.813344690352,34.45209502049,10.0.1.173,10.0.1.173,1,1
31.453909924289,node[74],10.0.9.126,33.816058217261,34.453909924289,10.0.9.126,10.0.9.126,1,1
31.453909955095,node[68],10.0.9.126,33.816058299383,34.453909955095,10.0.9.126,10.0.9.126,1,1
31.453909963726,node[81],10.0.9.126,33.81605824131,34.453909963726,10.0.9.126,10.0.9.126,1,1
31.453910064817,node[33],10.0.9.126,33.816058326754,34.453910064817,10.0.9.126,10.0.9.126,1,1
32.240600649518,node[36],10.0.0.9,36.962472269781,35.240600649518,10.0.0.9,10.0.0.9,1,1
32.240600649518,node[36],10.0.0.9,35.240600649518,37.760600649518,10.0.0.9,10.0.0.9,1,1
32.240600762307,node[103],10.0.0.9,36.962472367896,35.240600762307,10.0.0.9,10.0.0.9,1,1
32.240600762307,node[103],10.0.0.9,35.240600762307,37.760600762307,10.0.0.9,10.0.0.9,1,1
32.240600861227,node[32],10.0.0.9,36.962472460341,35.240600861227,10.0.0.9,10.0.0.9,1,1
32.240600861227,node[32],10.0.0.9,35.240600861227,37.760600861227,10.0.0.9,10.0.0.9,1,1
32.240600902213,node[96],10.0.0.9,36.962472503199,35.240600902213,10.0.0.9,10.0.0.9,1,1
32.240600902213,node[96],10.0.0.9,35.240600902213,37.760600902213,10.0.0.9,10.0.0.9,1,1
32.240600911943,node[7],10.0.0.9,36.962472501312,35.240600911943,10.0.0.9,10.0.0.9,1,1
32.240600911943,node[7],10.0.0.9,35.240600911943,37.760600911943,10.0.0.9,10.0.0.9,1,1
32.243970891342,node[32],10.0.2.55,34.446261319521,35.243970891342,10.0.2.55,10.0.2.55,1,1
32.243970934357,node[13],10.0.2.55,34.446261447239,35.243970934357,10.0.2.55,10.0.2.55,1,1
32.243970934357,node[13],10.0.0.9,36.886261447239,37.683970934357,10.0.2.55,10.0.2.55,2,2
32.243970953299,node[50],10.0.2.55,34.446261466554,35.243970953299,10.0.2.55,10.0.2.55,1,1
32.243970953299,node[50],10.0.0.9,36.886261466554,37.683970953299,10.0.2.55,10.0.2.55,2,2
32.24397097329,node[18],10.0.2.55,34.446261463101,35.24397097329,10.0.2.55,10.0.2.55,1,1
32.24397097329,node[18],10.0.0.9,36.886261463101,37.68397097329,10.0.2.55,10.0.2.55,2,2
32.243970987769,node[100],10.0.2.55,34.446261484195,35.243970987769,10.0.2.55,10.0.2.55,1,1
32.243970987769,node[100],10.0.0.9,36.886261484195,37.683970987769,10.0.2.55,10.0.2.55,2,2
32.243971055837,node[56],10.0.2.55,34.44626157237,35.243971055837,10.0.2.55,10.0.2.55,1,1
32.243971055837,node[56],10.0.0.9,36.88626157237,37.683971055837,10.0.2.55,10.0.2.55,2,2
32.243971102902,node[36],10.0.2.55,34.446261583659,35.243971102902,10.0.2.55,10.0.2.55,1,1
32.243971122289,rsu[0],10.0.2.55,34.4462615914,35.243971122289,10.0.2.55,10.0.2.55,1,1
32.24427617058,node[7],10.0.8.244,34.446447856093,35.24427617058,10.0.8.244,10.0.8.244,1,1
32.244276198109,node[36],10.0.8.244,34.446447960872,35.244276198109,10.0.8.244,10.0.8.244,1,1
32.244276326407,node[95],10.0.8.244,34.446448115308,35.244276326407,10.0.8.244,10.0.8.244,1,1
32.244276326407,node[95],10.0.0.9,36.883508336603,37.684276326407,10.0.10.8,10.0.8.244,2,2
32.244276350811,rsu[0],10.0.8.244,34.446448087001,35.244276350811,10.0.8.244,10.0.8.244,1,1
32.244719674228,node[13],10.0.5.46,34.447477088642,35.244719674228,10.0.5.46,10.0.5.46,1,1
32.244719746709,node[56],10.0.5.46,34.447477265221,35.244719746709,10.0.5.46,10.0.5.46,1,1
32.244719825309,node[100],10.0.5.46,34.447477263155,35.244719825309,10.0.5.46,10.0.5.46,1,1
32.244719895999,node[50],10.0.5.46,34.447477361237,35.244719895999,10.0.5.46,10.0.5.46,1,1
32.244719965968,node[7],10.0.5.46,34.447477440928,35.244719965968,10.0.5.46,10.0.5.46,1,1
32.244720106956,node[79],10.0.5.46,34.447477553486,35.244720106956,10.0.5.46,10.0.5.46,1,1
32.244720106956,node[79],10.0.0.9,36.807477553486,37.604720106956,10.0.5.46,10.0.5.46,3,3
32.244720124777,node[5],10.0.5.46,34.447477549081,35.244720124777,10.0.5.46,10.0.5.46,1,1
32.244720124777,node[5],10.0.0.9,36.807477549081,37.604720124777,10.0.5.46,10.0.5.46,3,3
32.245126916611,node[18],10.0.3.213,34.449425944464,35.245126916611,10.0.3.213,10.0.3.213,1,1
32.245127007469,node[100],10.0.3.213,34.44942610776,35.245127007469,10.0.3.213,10.0.3.213,1,1
32.245127057525,node[56],10.0.3.213,34.449426136218,35.245127057525,10.0.3.213,10.0.3.213,1,1
32.245127070536,node[50],10.0.3.213,34.449426202388,35.245127070536,10.0.3.213,10.0.3.213,1,1
32.245127169418,node[7],10.0.3.213,34.449426280888,35.245127169418,10.0.3.213,10.0.3.213,1,1
32.245127312159,node[5],10.0.3.213,34.44942639703,35.245127312159,10.0.3.213,10.0.3.213,1,1
32.245127377784,node[79],10.0.3.213,34.449426423872,35.245127377784,10.0.3.213,10.0.3.213,1,1
32.245553942621,rsu[0],10.0.10.8,34.443508199171,35.245553942621,10.0.10.8,10.0.10.8,1,1
32.245554001628,node[32],10.0.10.8,34.443508263602,35.245554001628,10.0.10.8,10.0.10.8,1,1
32.245554102105,node[95],10.0.10.8,34.443508336603,35.245554102105,10.0.10.8,10.0.10.8,1,1
32.245554185659,node[7],10.0.10.8,34.443508422961,35.245554185659,10.0.10.8,10.0.10.8,1,1
32.245865808721,node[100],10.0.13.206,34.449718315949,35.245865808721,10.0.13.206,10.0.13.206,1,1
32.245865937521,node[13],10.0.13.206,34.449718478925,35.245865937521,10.0.13.206,10.0.13.206,1,1
32.245865996129,node[5],10.0.13.206,34.449718459238,35.245865996129,10.0.13.206,10.0.13.206,1,1
32.245866005367,node[18],10.0.13.206,34.449718493596,35.245866005367,10.0.13.206,10.0.13.206,1,1
32.245866055345,node[7],10.0.13.206,34.44971857674,35.245866055345,10.0.13.206,10.0.13.206,1,1
32.245866147273,node[56],10.0.13.206,34.449718688788,35.245866147273,10.0.13.206,10.0.13.206,1,1
32.245866185427,node[33],10.0.13.206,34.449718686168,35.245866185427,10.0.13.206,10.0.13.206,1,1
32.245866185427,node[33],10.0.0.9,36.809718686168,37.605866185427,10.0.13.206,10.0.13.206,3,3
32.246162509738,node[5],10.0.9.57,34.451620454171,35.246162509738,10.0.9.57,10.0.9.57,1,1
32.246162601642,node[81],10.0.9.57,34.451620477159,35.246162601642,10.0.9.57,10.0.9.57,1,1
32.246162601642,node[81],10.0.0.9,36.731620477159,37.526162601642,10.0.9.57,10.0.9.57,4,4
32.246162705588,node[34],10.0.9.57,34.451620565366,35.246162705588,10.0.9.57,10.0.9.57,1,1
32.246162705588,node[34],10.0.0.9,36.731620565366,37.526162705588,10.0.9.57,10.0.9.57,4,4
32.246162735807,node[68],10.0.9.57,34.451620638398,35.246162735807,10.0.9.57,10.0.9.57,1,1
32.246162735807,node[68],10.0.0.9,36.731620638398,37.526162735807,10.0.9.57,10.0.9.57,4,4
32.246162760682,node[74],10.0.9.57,34.451620637155,35.246162760682,10.0.9.57,10.0.9.57,1,1
32.246162760682,node[74],10.0.0.9,36.731620637155,37.526162760682,10.0.9.57,10.0.9.57,4,4
32.246162783832,node[50],10.0.9.57,34.451620709458,35.246162783832,10.0.9.57,10.0.9.57,1,1
32.246162787605,node[100],10.0.9.57,34.451620729057,35.246162787605,10.0.9.57,10.0.9.57,1,1
32.248069336499,node[33],10.0.1.173,34.452094769931,35.248069336499,10.0.1.173,10.0.1.173,1,1
32.248069421295,node[50],10.0.1.173,34.452094798288,35.248069421295,10.0.1.173,10.0.1.173,1,1
32.248069444794,node[100],10.0.1.173,34.452094835868,35.248069444794,10.0.1.173,10.0.1.173,1,1
32.248069572097,node[81],10.0.1.173,34.452094960301,35.248069572097,10.0.1.173,10.0.1.173,1,1
32.24806960431,node[13],10.0.1.173,34.452095012617,35.24806960431,10.0.1.173,10.0.1.173,1,1
32.248069659311,node[18],10.0.1.173,34.45209502049,35.248069659311,10.0.1.173,10.0.1.173,1,1
32.249438279542,node[68],10.0.9.126,34.453909955095,35.249438279542,10.0.9.126,10.0.9.126,1,1
32.249438301459,node[74],10.0.9.126,34.453909924289,35.249438301459,10.0.9.126,10.0.9.126,1,1
32.249438352184,node[81],10.0.9.126,34.453909963726,35.249438352184,10.0.9.126,10.0.9.126,1,1
32.249438468887,node[33],10.0.9.126,34.453910064817,35.249438468887,10.0.9.126,10.0.9.126,1,1
33.203368180831,node[36],10.0.0.9,37.760600649518,36.203368180831,10.0.0.9,10.0.0.9,1,1
33.203368180831,node[36],10.0.0.9,36.203368180831,38.723368180831,10.0.0.9,10.0.0.9,1,1
33.203368301998,node[103],10.0.0.9,37.760600762307,36.203368301998,10.0.0.9,10.0.0.9,1,1
33.203368301998,node[103],10.0.0.9,36.203368301998,38.723368301998,10.0.0.9,10.0.0.9,1,1
33.203368414021,node[32],10.0.0.9,37.760600861227,36.203368414021,10.0.0.9,10.0.0.9,1,1
33.203368414021,node[32],10.0.0.9,36.203368414021,38.723368414021,10.0.0.9,10.0.0.9,1,1
33.203368452566,node[96],10.0.0.9,37.760600902213,36.203368452566,10.0.0.9,10.0.0.9,1,1
33.203368452566,node[96],10.0.0.9,36.203368452566,38.723368452566,10.0.0.9,10.0.0.9,1,1
33.20336847425,node[7],10.0.0.9,37.760600911943,36.20336847425,10.0.0.9,10.0.0.9,1,1
33.20336847425,node[7],10.0.0.9,36.20336847425,38.72336847425,10.0.0.9,10.0.0.9,1,1
33.204279250911,node[36],10.0.8.244,35.244276198109,36.204279250911,10.0.8.244,10.0.8.244,1,1
33.204279294157,node[7],10.0.8.244,35.24427617058,36.204279294157,10.0.8.244,10.0.8.244,1,1
33.204279343298,node[95],10.0.8.244,35.244276326407,36.204279343298,10.0.8.244,10.0.8.244,1,1
33.204279343298,node[95],10.0.0.9,37.684276326407,38.644279343298,10.0.8.244,10.0.8.244,2,2
33.204279424003,rsu[0],10.0.8.244,35.244276350811,36.204279424003,10.0.8.244,10.0.8.244,1,1
33.206647704452,rsu[0],10.0.10.8,35.245553942621,36.206647704452,10.0.10.8,10.0.10.8,1,1
33.20664776455,node[32],10.0.10.8,35.245554001628,36.20664776455,10.0.10.8,10.0.10.8,1,1
33.206647883185,node[95],10.0.10.8,35.245554102105,36.206647883185,10.0.10.8,10.0.10.8,1,1
33.206647966391,node[7],10.0.10.8,35.245554185659,36.206647966391,10.0.10.8,10.0.10.8,1,1
33.208449261012,node[13],10.0.2.55,35.243970934357,36.208449261012,10.0.2.55,10.0.2.55,1,1
33.208449261012,node[13],10.0.0.9,37.683970934357,38.648449261012,10.0.2.55,10.0.2.55,2,2
33.208449279678,node[50],10.0.2.55,35.243970953299,36.208449279678,10.0.2.55,10.0.2.55,1,1
33.208449279678,node[50],10.0.0.9,37.683970953299,38.648449279678,10.0.2.55,10.0.2.55,2,2
33.208449304658,node[32],10.0.2.55,35.243970891342,36.208449304658,10.0.2.55,10.0.2.55,1,1
33.208449326351,node[18],10.0.2.55,35.24397097329,36.208449326351,10.0.2.55,10.0.2.55,1,1
33.208449326351,node[18],10.0.0.9,37.68397097329,38.648449326351,10.0.2.55,10.0.2.55,2,2
33.208449341165,node[100],10.0.2.55,35.243970987769,36.208449341165,10.0.2.55,10.0.2.55,1,1
33.208449341165,node[100],10.0.0.9,37.683970987769,38.648449341165,10.0.2.55,10.0.2.55,2,2
33.208449378651,node[56],10.0.2.55,35.243971055837,36.208449378651,10.0.2.55,10.0.2.55,1,1
33.208449378651,node[56],10.0.0.9,37.683971055837,38.648449378651,10.0.2.55,10.0.2.55,2,2
33.208449463253,node[36],10.0.2.55,35.243971102902,36.208449463253,10.0.2.55,10.0.2.55,1,1
33.208449494733,rsu[0],10.0.2.55,35.243971122289,36.208449494733,10.0.2.55,10.0.2.55,1,1
