132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
132,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
133,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
134,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
135,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
136,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
137,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
138,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
139,300
