Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
40.428986487316,node[7],10.0.10.8,43.107172895441,43.428986487316,10.0.10.8,10.0.10.8,1,1
40.428986564339,node[103],10.0.10.8,43.107172972464,43.428986564339,10.0.10.8,10.0.10.8,1,1
40.429374681107,node[56],10.0.3.213,53.910823706671,43.429374681107,10.0.3.213,10.0.3.213,1,1
40.429374723664,node[18],10.0.3.213,53.910823915216,43.429374723664,10.0.3.213,10.0.3.213,1,1
40.429374915698,node[50],10.0.3.213,53.910824107273,43.429374915698,10.0.3.213,10.0.3.213,1,1
40.429374938992,node[100],10.0.3.213,53.910823989519,43.429374938992,10.0.3.213,10.0.3.213,1,1
40.429375044908,node[7],10.0.3.213,53.910824185081,43.429375044908,10.0.3.213,10.0.3.213,1,1
40.429375050218,node[5],10.0.3.213,53.910824077313,43.429375050218,10.0.3.213,10.0.3.213,1,1
40.430874343205,node[100],10.0.13.206,53.910478995933,43.430874343205,10.0.13.206,10.0.13.206,1,1
40.430874343856,node[18],10.0.13.206,53.910479015402,43.430874343856,10.0.13.206,10.0.13.206,1,1
40.430874387807,node[5],10.0.13.206,53.910479083132,43.430874387807,10.0.13.206,10.0.13.206,1,1
40.430874401634,node[104],10.0.13.206,53.91047906922,43.430874401634,10.0.13.206,10.0.13.206,1,1
40.430874451084,node[13],10.0.13.206,53.91047928888,43.430874451084,10.0.13.206,10.0.13.206,1,1
40.430874515628,node[56],10.0.13.206,53.910479353667,43.430874515628,10.0.13.206,10.0.13.206,1,1
40.43087455896,node[7],10.0.13.206,53.910479334341,43.43087455896,10.0.13.206,10.0.13.206,1,1
40.430874650708,node[33],10.0.13.206,53.427004763562,43.430874650708,10.0.13.206,10.0.13.206,1,1
40.430874650708,node[33],10.0.0.9,40.787004763562,45.790874650708,10.0.13.206,10.0.13.206,3,3
40.431354244533,node[13],10.0.5.46,53.907202900719,43.431354244533,10.0.5.46,10.0.5.46,1,1
40.431354309001,node[56],10.0.5.46,53.907202965544,43.431354309001,10.0.5.46,10.0.5.46,1,1
40.431354329339,node[50],10.0.5.46,53.907202819298,43.431354329339,10.0.5.46,10.0.5.46,1,1
40.431354378299,node[100],10.0.5.46,53.907202750792,43.431354378299,10.0.5.46,10.0.5.46,1,1
40.431354481755,node[5],10.0.5.46,53.907202884647,43.431354481755,10.0.5.46,10.0.5.46,1,1
40.431354500686,node[104],10.0.5.46,53.907202987225,43.431354500686,10.0.5.46,10.0.5.46,1,1
40.431354536238,node[7],10.0.5.46,53.907203097312,43.431354536238,10.0.5.46,10.0.5.46,1,1
40.433735592146,node[104],10.0.1.173,53.911343662852,43.433735592146,10.0.1.173,10.0.1.173,1,1
40.433735687495,node[100],10.0.1.173,53.911343615052,43.433735687495,10.0.1.173,10.0.1.173,1,1
40.433735808712,node[50],10.0.1.173,53.427276865599,43.433735808712,10.0.1.173,10.0.1.173,1,1
40.43373585446,node[33],10.0.1.173,53.42727700685,43.43373585446,10.0.1.173,10.0.1.173,1,1
40.433735917177,node[18],10.0.1.173,53.427276863218,43.433735917177,10.0.1.173,10.0.1.173,1,1
40.433735991621,node[81],10.0.1.173,53.42727702103,43.433735991621,10.0.1.173,10.0.1.173,1,1
40.433735991621,node[81],10.0.0.9,40.70727702103,45.713735991621,10.0.1.173,10.0.1.173,4,4
40.433736006509,node[13],10.0.1.173,53.427277041387,43.433736006509,10.0.1.173,10.0.1.173,1,1
40.433736060239,node[56],10.0.1.173,53.427277094457,43.433736060239,10.0.1.173,10.0.1.173,1,1
40.433736107275,node[79],10.0.1.173,53.42727702861,43.433736107275,10.0.1.173,10.0.1.173,1,1
40.433736107275,node[79],10.0.0.9,41.26720318147,45.713736107275,10.0.5.46,10.0.1.173,3,4
40.435082749361,node[104],10.0.9.57,53.430375065057,43.435082749361,10.0.9.57,10.0.9.57,1,1
40.435082768116,node[5],10.0.9.57,53.430375168691,43.435082768116,10.0.9.57,10.0.9.57,1,1
40.435082801498,node[34],10.0.9.57,53.430374916265,43.435082801498,10.0.9.57,10.0.9.57,1,1
40.435082801498,node[34],10.0.0.9,40.707277132993,45.715082801498,10.0.1.173,10.0.9.57,4,4
40.435082825621,node[81],10.0.9.57,53.430374992372,43.435082825621,10.0.9.57,10.0.9.57,1,1
40.435082865028,node[68],10.0.9.57,53.430375109255,43.435082865028,10.0.9.57,10.0.9.57,1,1
40.435082865028,node[68],10.0.0.9,40.710375109255,45.715082865028,10.0.9.57,10.0.9.57,4,4
40.435082876806,node[100],10.0.9.57,53.43037528654,43.435082876806,10.0.9.57,10.0.9.57,1,1
40.435082970435,node[74],10.0.9.57,53.430375134085,43.435082970435,10.0.9.57,10.0.9.57,1,1
40.435082970435,node[74],10.0.0.9,40.710375134085,45.715082970435,10.0.9.57,10.0.9.57,4,4
40.435082985269,node[50],10.0.9.57,53.430375310673,43.435082985269,10.0.9.57,10.0.9.57,1,1
40.90418187579,node[36],10.0.0.9,43.424086214041,43.90418187579,10.0.0.9,10.0.0.9,1,1
40.904181879874,node[103],10.0.0.9,43.424086218125,43.904181879874,10.0.0.9,10.0.0.9,1,1
40.904181937825,node[127],10.0.0.9,43.424086276076,43.904181937825,10.0.0.9,10.0.0.9,1,1
40.904182077666,node[32],10.0.0.9,43.424086415917,43.904182077666,10.0.0.9,10.0.0.9,1,1
40.904182098938,node[7],10.0.0.9,43.424086437189,43.904182098938,10.0.0.9,10.0.0.9,1,1
40.904182134822,node[96],10.0.0.9,43.424086473073,43.904182134822,10.0.0.9,10.0.0.9,1,1
40.904758558521,node[7],10.0.8.244,43.425354934566,43.904758558521,10.0.8.244,10.0.8.244,1,1
40.904758685754,node[36],10.0.8.244,43.425355061799,43.904758685754,10.0.8.244,10.0.8.244,1,1
40.904758696113,node[95],10.0.8.244,43.425355072158,43.904758696113,10.0.8.244,10.0.8.244,1,1
40.904758696113,node[95],10.0.0.9,45.865355072158,46.344758696113,10.0.8.244,10.0.8.244,2,2
40.904758718425,node[127],10.0.8.244,43.42535509447,43.904758718425,10.0.8.244,10.0.8.244,1,1
40.904758825788,rsu[0],10.0.8.244,43.425355201833,43.904758825788,10.0.8.244,10.0.8.244,1,1
40.905115942421,rsu[0],10.0.10.8,43.428986303723,43.905115942421,10.0.10.8,10.0.10.8,1,1
40.905116004263,node[32],10.0.10.8,43.428986365565,43.905116004263,10.0.10.8,10.0.10.8,1,1
40.905116004752,node[95],10.0.10.8,43.428986366054,43.905116004752,10.0.10.8,10.0.10.8,1,1
40.905116101613,node[127],10.0.10.8,43.428986462915,43.905116101613,10.0.10.8,10.0.10.8,1,1
40.905116126014,node[7],10.0.10.8,43.428986487316,43.905116126014,10.0.10.8,10.0.10.8,1,1
40.905116203037,node[103],10.0.10.8,43.428986564339,43.905116203037,10.0.10.8,10.0.10.8,1,1
40.907430782411,node[32],10.0.2.55,43.42648132259,43.907430782411,10.0.2.55,10.0.2.55,1,1
40.907430831939,node[127],10.0.2.55,43.426481372118,43.907430831939,10.0.2.55,10.0.2.55,1,1
40.907430990144,node[18],10.0.2.55,43.426481530323,43.907430990144,10.0.2.55,10.0.2.55,1,1
40.907430990144,node[18],10.0.0.9,45.866481530323,46.347430990144,10.0.2.55,10.0.2.55,2,2
40.907430998349,node[50],10.0.2.55,43.426481538528,43.907430998349,10.0.2.55,10.0.2.55,1,1
40.907430998349,node[50],10.0.0.9,45.866481538528,46.347430998349,10.0.2.55,10.0.2.55,2,2
40.907431019683,node[13],10.0.2.55,43.426481559862,43.907431019683,10.0.2.55,10.0.2.55,1,1
40.907431019683,node[13],10.0.0.9,45.866481559862,46.347431019683,10.0.2.55,10.0.2.55,2,2
40.907431031395,node[36],10.0.2.55,43.426481571574,43.907431031395,10.0.2.55,10.0.2.55,1,1
40.90743105524,node[56],10.0.2.55,43.426481595419,43.90743105524,10.0.2.55,10.0.2.55,1,1
40.90743105524,node[56],10.0.0.9,45.866481595419,46.34743105524,10.0.2.55,10.0.2.55,2,2
40.90743107095,rsu[0],10.0.2.55,43.426481611129,43.90743107095,10.0.2.55,10.0.2.55,1,1
40.907431111023,node[95],10.0.2.55,43.426481651202,43.907431111023,10.0.2.55,10.0.2.55,1,1
40.907848662194,node[13],10.0.5.46,43.431354244533,43.907848662194,10.0.5.46,10.0.5.46,1,1
40.907848726662,node[56],10.0.5.46,43.431354309001,43.907848726662,10.0.5.46,10.0.5.46,1,1
40.907848747,node[50],10.0.5.46,43.431354329339,43.907848747,10.0.5.46,10.0.5.46,1,1
40.90784879596,node[100],10.0.5.46,43.431354378299,43.90784879596,10.0.5.46,10.0.5.46,1,1
40.90784879596,node[100],10.0.0.9,45.788872086853,46.26784879596,10.0.15.108,10.0.5.46,3,3
40.907848899416,node[5],10.0.5.46,43.431354481755,43.907848899416,10.0.5.46,10.0.5.46,1,1
40.907848899416,node[5],10.0.0.9,45.788872200277,46.267848899416,10.0.15.108,10.0.5.46,3,3
40.907848918347,node[104],10.0.5.46,43.431354500686,43.907848918347,10.0.5.46,10.0.5.46,1,1
40.907848918347,node[104],10.0.0.9,45.78887221977,46.267848918347,10.0.15.108,10.0.5.46,3,3
40.907848953899,node[7],10.0.5.46,43.431354536238,43.907848953899,10.0.5.46,10.0.5.46,1,1
40.907849022745,node[127],10.0.5.46,43.431354605084,43.907849022745,10.0.5.46,10.0.5.46,1,1
40.909655245689,node[56],10.0.3.213,43.429374681107,43.909655245689,10.0.3.213,10.0.3.213,1,1
40.909655288246,node[18],10.0.3.213,43.429374723664,43.909655288246,10.0.3.213,10.0.3.213,1,1
40.90965548028,node[50],10.0.3.213,43.429374915698,43.90965548028,10.0.3.213,10.0.3.213,1,1
40.909655503574,node[100],10.0.3.213,43.429374938992,43.909655503574,10.0.3.213,10.0.3.213,1,1
40.90965560949,node[7],10.0.3.213,43.429375044908,43.90965560949,10.0.3.213,10.0.3.213,1,1
40.9096556148,node[5],10.0.3.213,43.429375050218,43.9096556148,10.0.3.213,10.0.3.213,1,1
40.909655634212,node[104],10.0.3.213,43.42937506963,43.909655634212,10.0.3.213,10.0.3.213,1,1
40.909655723609,node[127],10.0.3.213,43.429375159027,43.909655723609,10.0.3.213,10.0.3.213,1,1
40.909817310436,node[13],10.0.15.108,43.428871777436,43.909817310436,10.0.15.108,10.0.15.108,1,1
40.909817417461,node[18],10.0.15.108,43.428871884461,43.909817417461,10.0.15.108,10.0.15.108,1,1
40.909817609571,node[50],10.0.15.108,43.428872076571,43.909817609571,10.0.15.108,10.0.15.108,1,1
40.909817619853,node[100],10.0.15.108,43.428872086853,43.909817619853,10.0.15.108,10.0.15.108,1,1
40.909817709794,node[7],10.0.15.108,43.428872176794,43.909817709794,10.0.15.108,10.0.15.108,1,1
40.909817733277,node[5],10.0.15.108,43.428872200277,43.909817733277,10.0.15.108,10.0.15.108,1,1
40.90981775277,node[104],10.0.15.108,43.42887221977,43.90981775277,10.0.15.108,10.0.15.108,1,1
40.911591400596,node[104],10.0.1.173,43.433735592146,43.911591400596,10.0.1.173,10.0.1.173,1,1
40.911591495945,node[100],10.0.1.173,43.433735687495,43.911591495945,10.0.1.173,10.0.1.173,1,1
40.911591617162,node[50],10.0.1.173,43.433735808712,43.911591617162,10.0.1.173,10.0.1.173,1,1
40.91159166291,node[33],10.0.1.173,43.43373585446,43.91159166291,10.0.1.173,10.0.1.173,1,1
40.91159166291,node[33],10.0.0.9,45.790874650708,46.19159166291,10.0.13.206,10.0.1.173,3,4
40.911591725627,node[18],10.0.1.173,43.433735917177,43.911591725627,10.0.1.173,10.0.1.173,1,1
40.911591800071,node[81],10.0.1.173,43.433735991621,43.911591800071,10.0.1.173,10.0.1.173,1,1
40.911591800071,node[81],10.0.0.9,45.713735991621,46.191591800071,10.0.1.173,10.0.1.173,4,4
40.911591814959,node[13],10.0.1.173,43.433736006509,43.911591814959,10.0.1.173,10.0.1.173,1,1
40.911591868689,node[56],10.0.1.173,43.433736060239,43.911591868689,10.0.1.173,10.0.1.173,1,1
40.911591915725,node[79],10.0.1.173,43.433736107275,43.911591915725,10.0.1.173,10.0.1.173,1,1
40.911591915725,node[79],10.0.0.9,45.713736107275,46.191591915725,10.0.1.173,10.0.1.173,4,4
40.912218922194,node[100],10.0.13.206,43.430874343205,43.912218922194,10.0.13.206,10.0.13.206,1,1
40.912218922845,node[18],10.0.13.206,43.430874343856,43.912218922845,10.0.13.206,10.0.13.206,1,1
40.912218966796,node[5],10.0.13.206,43.430874387807,43.912218966796,10.0.13.206,10.0.13.206,1,1
40.912218980623,node[104],10.0.13.206,43.430874401634,43.912218980623,10.0.13.206,10.0.13.206,1,1
40.912219030073,node[13],10.0.13.206,43.430874451084,43.912219030073,10.0.13.206,10.0.13.206,1,1
40.912219094617,node[56],10.0.13.206,43.430874515628,43.912219094617,10.0.13.206,10.0.13.206,1,1
40.91221909768,node[127],10.0.13.206,43.430874518691,43.91221909768,10.0.13.206,10.0.13.206,1,1
40.912219137949,node[7],10.0.13.206,43.43087455896,43.912219137949,10.0.13.206,10.0.13.206,1,1
40.912219229697,node[33],10.0.13.206,43.430874650708,43.912219229697,10.0.13.206,10.0.13.206,1,1
40.913230856227,node[104],10.0.9.57,43.435082749361,43.913230856227,10.0.9.57,10.0.9.57,1,1
40.913230874982,node[5],10.0.9.57,43.435082768116,43.913230874982,10.0.9.57,10.0.9.57,1,1
40.913230908364,node[34],10.0.9.57,43.435082801498,43.913230908364,10.0.9.57,10.0.9.57,1,1
40.913230908364,node[34],10.0.0.9,45.715082801498,46.113230908364,10.0.9.57,10.0.9.57,4,5
40.913230932487,node[81],10.0.9.57,43.435082825621,43.913230932487,10.0.9.57,10.0.9.57,1,1
40.913230971894,node[68],10.0.9.57,43.435082865028,43.913230971894,10.0.9.57,10.0.9.57,1,1
40.913230971894,node[68],10.0.0.9,45.715082865028,46.113230971894,10.0.9.57,10.0.9.57,4,5
40.913230983672,node[100],10.0.9.57,43.435082876806,43.913230983672,10.0.9.57,10.0.9.57,1,1
40.913231077301,node[74],10.0.9.57,43.435082970435,43.913231077301,10.0.9.57,10.0.9.57,1,1
40.913231077301,node[74],10.0.0.9,45.715082970435,46.113231077301,10.0.9.57,10.0.9.57,4,5
40.913231092135,node[50],10.0.9.57,43.435082985269,43.913231092135,10.0.9.57,10.0.9.57,1,1
40.917562226155,node[85],10.0.0.9,41.037630284894,46.037562226155,10.0.15.246,10.0.20.70,6,6
40.917562419664,node[6],10.0.0.9,41.037630166281,46.037562419664,10.0.15.246,10.0.20.70,6,6
41.544830752174,node[36],10.0.0.9,43.90418187579,44.544830752174,10.0.0.9,10.0.0.9,1,1
41.544830757455,node[103],10.0.0.9,43.904181879874,44.544830757455,10.0.0.9,10.0.0.9,1,1
41.544830837654,node[127],10.0.0.9,43.904181937825,44.544830837654,10.0.0.9,10.0.0.9,1,1
41.544830967329,node[32],10.0.0.9,43.904182077666,44.544830967329,10.0.0.9,10.0.0.9,1,1
41.544830993749,node[7],10.0.0.9,43.904182098938,44.544830993749,10.0.0.9,10.0.0.9,1,1
41.544831027645,node[96],10.0.0.9,43.904182134822,44.544831027645,10.0.0.9,10.0.0.9,1,1
41.545395329835,node[7],10.0.8.244,43.904758558521,44.545395329835,10.0.8.244,10.0.8.244,1,1
41.545395400777,node[95],10.0.8.244,43.904758696113,44.545395400777,10.0.8.244,10.0.8.244,1,1
41.545395400777,node[95],10.0.0.9,46.344758696113,46.985395400777,10.0.8.244,10.0.8.244,2,2
41.545395409382,node[36],10.0.8.244,43.904758685754,44.545395409382,10.0.8.244,10.0.8.244,1,1
41.545395458549,node[127],10.0.8.244,43.904758718425,44.545395458549,10.0.8.244,10.0.8.244,1,1
41.545395564908,rsu[0],10.0.8.244,43.904758825788,44.545395564908,10.0.8.244,10.0.8.244,1,1
41.547206027202,node[127],10.0.2.55,43.907430831939,44.547206027202,10.0.2.55,10.0.2.55,1,1
41.547206030333,node[32],10.0.2.55,43.907430782411,44.547206030333,10.0.2.55,10.0.2.55,1,1
41.547206193214,node[50],10.0.2.55,43.907430998349,44.547206193214,10.0.2.55,10.0.2.55,1,1
41.547206193214,node[50],10.0.0.9,46.347430998349,46.987206193214,10.0.2.55,10.0.2.55,2,2
41.547206193372,node[18],10.0.2.55,43.907430990144,44.547206193372,10.0.2.55,10.0.2.55,1,1
41.547206193372,node[18],10.0.0.9,46.347430990144,46.987206193372,10.0.2.55,10.0.2.55,2,2
41.547206211858,node[13],10.0.2.55,43.907431019683,44.547206211858,10.0.2.55,10.0.2.55,1,1
41.547206211858,node[13],10.0.0.9,46.347431019683,46.987206211858,10.0.2.55,10.0.2.55,2,2
41.547206246437,node[56],10.0.2.55,43.90743105524,44.547206246437,10.0.2.55,10.0.2.55,1,1
41.547206246437,node[56],10.0.0.9,46.34743105524,46.987206246437,10.0.2.55,10.0.2.55,2,2
41.547206246693,node[36],10.0.2.55,43.907431031395,44.547206246693,10.0.2.55,10.0.2.55,1,1
41.547206291826,rsu[0],10.0.2.55,43.90743107095,44.547206291826,10.0.2.55,10.0.2.55,1,1
41.547206325631,node[95],10.0.2.55,43.907431111023,44.547206325631,10.0.2.55,10.0.2.55,1,1
41.547743047782,node[18],10.0.13.206,43.912218922845,44.547743047782,10.0.13.206,10.0.13.206,1,1
41.54774305835,node[100],10.0.13.206,43.912218922194,44.54774305835,10.0.13.206,10.0.13.206,1,1
41.54774305835,node[100],10.0.0.9,46.26784879596,46.90774305835,10.0.5.46,10.0.13.206,3,3
41.547743100699,node[5],10.0.13.206,43.912218966796,44.547743100699,10.0.13.206,10.0.13.206,1,1
41.547743100699,node[5],10.0.0.9,46.267848899416,46.907743100699,10.0.5.46,10.0.13.206,3,3
41.547743106351,node[104],10.0.13.206,43.912218980623,44.547743106351,10.0.13.206,10.0.13.206,1,1
41.547743106351,node[104],10.0.0.9,46.267848918347,46.907743106351,10.0.5.46,10.0.13.206,3,3
41.547743121749,node[13],10.0.13.206,43.912219030073,44.547743121749,10.0.13.206,10.0.13.206,1,1
41.547743186314,node[56],10.0.13.206,43.912219094617,44.547743186314,10.0.13.206,10.0.13.206,1,1
41.54774322236,node[127],10.0.13.206,43.91221909768,44.54774322236,10.0.13.206,10.0.13.206,1,1
41.547743243133,node[7],10.0.13.206,43.912219137949,44.547743243133,10.0.13.206,10.0.13.206,1,1
41.547743348473,node[33],10.0.13.206,43.912219229697,44.547743348473,10.0.13.206,10.0.13.206,1,1
41.547743348473,node[33],10.0.0.9,46.19159166291,46.907743348473,10.0.1.173,10.0.13.206,4,3
41.54806112081,node[104],10.0.1.173,43.911591400596,44.54806112081,10.0.1.173,10.0.1.173,1,1
41.548061225381,node[100],10.0.1.173,43.911591495945,44.548061225381,10.0.1.173,10.0.1.173,1,1
41.548061345735,node[50],10.0.1.173,43.911591617162,44.548061345735,10.0.1.173,10.0.1.173,1,1
41.548061358684,node[33],10.0.1.173,43.91159166291,44.548061358684,10.0.1.173,10.0.1.173,1,1
41.548061469284,node[18],10.0.1.173,43.911591725627,44.548061469284,10.0.1.173,10.0.1.173,1,1
41.548061528291,node[81],10.0.1.173,43.911591800071,44.548061528291,10.0.1.173,10.0.1.173,1,1
41.548061528291,node[81],10.0.0.9,46.191591800071,46.828061528291,10.0.1.173,10.0.1.173,4,4
41.548061533968,node[13],10.0.1.173,43.911591814959,44.548061533968,10.0.1.173,10.0.1.173,1,1
41.548061588017,node[56],10.0.1.173,43.911591868689,44.548061588017,10.0.1.173,10.0.1.173,1,1
41.548061657754,node[79],10.0.1.173,43.911591915725,44.548061657754,10.0.1.173,10.0.1.173,1,1
41.548061657754,node[79],10.0.0.9,46.191591915725,46.828061657754,10.0.1.173,10.0.1.173,4,4
41.548473988222,node[13],10.0.5.46,43.907848662194,44.548473988222,10.0.5.46,10.0.5.46,1,1
41.548474052579,node[56],10.0.5.46,43.907848726662,44.548474052579,10.0.5.46,10.0.5.46,1,1
41.548474106152,node[50],10.0.5.46,43.907848747,44.548474106152,10.0.5.46,10.0.5.46,1,1
41.548474178062,node[100],10.0.5.46,43.90784879596,44.548474178062,10.0.5.46,10.0.5.46,1,1
41.548474278186,node[104],10.0.5.46,43.907848918347,44.548474278186,10.0.5.46,10.0.5.46,1,1
41.548474282618,node[5],10.0.5.46,43.907848899416,44.548474282618,10.0.5.46,10.0.5.46,1,1
41.548474301661,node[7],10.0.5.46,43.907848953899,44.548474301661,10.0.5.46,10.0.5.46,1,1
41.548474381885,node[127],10.0.5.46,43.907849022745,44.548474381885,10.0.5.46,10.0.5.46,1,1
41.548779052997,node[56],10.0.3.213,43.909655245689,44.548779052997,10.0.3.213,10.0.3.213,1,1
41.548779062411,node[18],10.0.3.213,43.909655288246,44.548779062411,10.0.3.213,10.0.3.213,1,1
41.548779254308,node[50],10.0.3.213,43.90965548028,44.548779254308,10.0.3.213,10.0.3.213,1,1
41.548779309379,node[100],10.0.3.213,43.909655503574,44.548779309379,10.0.3.213,10.0.3.213,1,1
41.548779394336,node[7],10.0.3.213,43.90965560949,44.548779394336,10.0.3.213,10.0.3.213,1,1
41.548779415209,node[104],10.0.3.213,43.909655634212,44.548779415209,10.0.3.213,10.0.3.213,1,1
41.548779421491,node[5],10.0.3.213,43.9096556148,44.548779421491,10.0.3.213,10.0.3.213,1,1
41.548779504345,node[127],10.0.3.213,43.909655723609,44.548779504345,10.0.3.213,10.0.3.213,1,1
41.549282439347,rsu[0],10.0.10.8,43.905115942421,44.549282439347,10.0.10.8,10.0.10.8,1,1
41.549282498976,node[32],10.0.10.8,43.905116004263,44.549282498976,10.0.10.8,10.0.10.8,1,1
41.549282514396,node[95],10.0.10.8,43.905116004752,44.549282514396,10.0.10.8,10.0.10.8,1,1
41.549282596213,node[127],10.0.10.8,43.905116101613,44.549282596213,10.0.10.8,10.0.10.8,1,1
41.549282635789,node[7],10.0.10.8,43.905116126014,44.549282635789,10.0.10.8,10.0.10.8,1,1
41.549282688984,node[103],10.0.10.8,43.905116203037,44.549282688984,10.0.10.8,10.0.10.8,1,1
41.55030986907,node[65],10.0.21.159,43.912550644757,44.55030986907,10.0.21.159,10.0.21.159,1,1
41.55030986907,node[65],10.0.0.9,46.112550644757,46.75030986907,10.0.21.159,10.0.21.159,5,5
41.550309981148,node[81],10.0.21.159,43.91255076469,44.550309981148,10.0.21.159,10.0.21.159,1,1
41.550310082459,node[109],10.0.21.159,43.912550841174,44.550310082459,10.0.21.159,10.0.21.159,1,1
41.550310082459,node[109],10.0.0.9,46.112550841174,46.750310082459,10.0.21.159,10.0.21.159,5,5
41.550310125875,node[100],10.0.21.159,43.91255088773,44.550310125875,10.0.21.159,10.0.21.159,1,1
41.550310173325,node[104],10.0.21.159,43.912550940742,44.550310173325,10.0.21.159,10.0.21.159,1,1
41.550310189622,node[16],10.0.21.159,43.912550951693,44.550310189622,10.0.21.159,10.0.21.159,1,1
41.550310189622,node[16],10.0.0.9,46.112550951693,46.750310189622,10.0.21.159,10.0.21.159,5,5
41.550310193404,node[5],10.0.21.159,43.912550933122,44.550310193404,10.0.21.159,10.0.21.159,1,1
41.550589297305,node[13],10.0.15.108,43.909817310436,44.550589297305,10.0.15.108,10.0.15.108,1,1
41.550589371076,node[18],10.0.15.108,43.909817417461,44.550589371076,10.0.15.108,10.0.15.108,1,1
41.551066892134,node[68],10.0.22.41,43.916490945143,44.551066892134,10.0.22.41,10.0.22.41,1,1
41.551066892134,node[68],10.0.0.9,46.113230971894,46.751066892134,10.0.9.57,10.0.22.41,5,5
41.551066974514,node[34],10.0.22.41,43.9164910299,44.551066974514,10.0.22.41,10.0.22.41,1,1
41.551066974514,node[34],10.0.0.9,46.113230908364,46.751066974514,10.0.9.57,10.0.22.41,5,5
41.55106698106,node[79],10.0.22.41,43.91649107987,44.55106698106,10.0.22.41,10.0.22.41,1,1
41.551066998727,node[33],10.0.22.41,43.916491052992,44.551066998727,10.0.22.41,10.0.22.41,1,1
41.551067002085,node[113],10.0.22.41,43.916491097142,44.551067002085,10.0.22.41,10.0.22.41,1,1
41.551067002085,node[113],10.0.0.9,46.034261421642,46.751067002085,10.0.18.168,10.0.22.41,6,5
41.551067043403,node[120],10.0.22.41,43.916491138138,44.551067043403,10.0.22.41,10.0.22.41,1,1
