Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
60.907826206337,node[36],10.0.2.55,63.425840691326,63.907826206337,10.0.2.55,10.0.2.55,1,1
60.907826209946,node[33],10.0.2.55,63.425840694935,63.907826209946,10.0.2.55,10.0.2.55,1,1
60.90782623111,node[153],10.0.2.55,63.425840716099,63.90782623111,10.0.2.55,10.0.2.55,1,1
60.907826423513,node[35],10.0.2.55,63.425840908502,63.907826423513,10.0.2.55,10.0.2.55,1,1
60.907826426363,node[170],10.0.2.55,63.425840911352,63.907826426363,10.0.2.55,10.0.2.55,1,1
60.907826438707,node[68],10.0.2.55,63.425840923696,63.907826438707,10.0.2.55,10.0.2.55,1,1
60.907826454698,node[13],10.0.2.55,63.425840939687,63.907826454698,10.0.2.55,10.0.2.55,1,1
60.907826489184,node[127],10.0.2.55,63.425840974173,63.907826489184,10.0.2.55,10.0.2.55,1,1
60.907826558274,node[190],10.0.2.55,63.425841043263,63.907826558274,10.0.2.55,10.0.2.55,1,1
60.907826568581,node[130],10.0.2.55,63.42584105357,63.907826568581,10.0.2.55,10.0.2.55,1,1
60.907826619088,node[95],10.0.2.55,63.425841104077,63.907826619088,10.0.2.55,10.0.2.55,1,1
60.90782665185,rsu[0],10.0.2.55,63.425841136839,63.90782665185,10.0.2.55,10.0.2.55,1,1
60.907826676564,node[104],10.0.2.55,63.425841161553,63.907826676564,10.0.2.55,10.0.2.55,1,1
60.90838864253,node[170],10.0.34.143,63.428291045846,63.90838864253,10.0.34.143,10.0.34.143,1,1
60.908388752813,node[104],10.0.34.143,63.428291156129,63.908388752813,10.0.34.143,10.0.34.143,1,1
60.908388762104,node[191],10.0.34.143,63.42829116542,63.908388762104,10.0.34.143,10.0.34.143,1,1
60.909496551379,node[68],10.0.3.213,63.428635453384,63.909496551379,10.0.3.213,10.0.3.213,1,1
60.909496946558,node[5],10.0.0.9,65.789552544557,66.189496946558,10.0.9.195,10.0.3.213,3,4
60.909770406484,node[56],10.0.9.195,63.429552327802,63.909770406484,10.0.9.195,10.0.9.195,1,1
60.909770439891,node[7],10.0.9.195,63.429552361209,63.909770439891,10.0.9.195,10.0.9.195,1,1
60.909770508733,node[153],10.0.9.195,63.429552430051,63.909770508733,10.0.9.195,10.0.9.195,1,1
60.909770512269,node[33],10.0.9.195,63.429552433587,63.909770512269,10.0.9.195,10.0.9.195,1,1
60.909770518816,node[36],10.0.9.195,63.429552440134,63.909770518816,10.0.9.195,10.0.9.195,1,1
60.909770541191,node[130],10.0.9.195,63.429552462509,63.909770541191,10.0.9.195,10.0.9.195,1,1
60.909770589646,node[68],10.0.9.195,63.429552510964,63.909770589646,10.0.9.195,10.0.9.195,1,1
60.9097705915,node[13],10.0.9.195,63.429552512818,63.9097705915,10.0.9.195,10.0.9.195,1,1
60.909770623239,node[5],10.0.9.195,63.429552544557,63.909770623239,10.0.9.195,10.0.9.195,1,1
60.909770625412,node[6],10.0.9.195,63.42955254673,63.909770625412,10.0.9.195,10.0.9.195,1,1
60.909770625412,node[6],10.0.0.9,65.78955254673,66.189770625412,10.0.9.195,10.0.9.195,3,4
60.909770652754,node[4],10.0.9.195,63.429552574072,63.909770652754,10.0.9.195,10.0.9.195,1,1
60.909770652754,node[4],10.0.0.9,65.789552574072,66.189770652754,10.0.9.195,10.0.9.195,3,4
60.909770667459,node[64],10.0.9.195,63.429552588777,63.909770667459,10.0.9.195,10.0.9.195,1,1
60.909770667459,node[64],10.0.0.9,65.789552588777,66.189770667459,10.0.9.195,10.0.9.195,3,4
60.909770673734,node[107],10.0.9.195,63.429552595052,63.909770673734,10.0.9.195,10.0.9.195,1,1
60.909770673734,node[107],10.0.0.9,65.789552595052,66.189770673734,10.0.9.195,10.0.9.195,3,4
60.910104830077,node[23],10.0.29.43,63.434293696284,63.910104830077,10.0.29.43,10.0.29.43,1,1
60.910104830077,node[23],10.0.0.9,65.710042662634,66.110104830077,10.0.1.104,10.0.29.43,4,5
60.910104840172,node[6],10.0.29.43,63.434293706379,63.910104840172,10.0.29.43,10.0.29.43,1,1
60.910104840715,node[22],10.0.29.43,63.434293706922,63.910104840715,10.0.29.43,10.0.29.43,1,1
60.910104840715,node[22],10.0.0.9,65.710042658863,66.110104840715,10.0.1.104,10.0.29.43,4,5
60.91010487336,node[4],10.0.29.43,63.434293739567,63.91010487336,10.0.29.43,10.0.29.43,1,1
60.910104879328,node[37],10.0.29.43,63.434293745535,63.910104879328,10.0.29.43,10.0.29.43,1,1
60.910104879328,node[37],10.0.0.9,65.790233821472,66.110104879328,10.0.19.119,10.0.29.43,3,5
60.910104897994,node[58],10.0.29.43,63.434293764201,63.910104897994,10.0.29.43,10.0.29.43,1,1
60.910104897994,node[58],10.0.0.9,65.710042786294,66.110104897994,10.0.1.104,10.0.29.43,4,5
60.910104926497,node[64],10.0.29.43,63.434293792704,63.910104926497,10.0.29.43,10.0.29.43,1,1
60.910104946047,node[72],10.0.29.43,63.434293812254,63.910104946047,10.0.29.43,10.0.29.43,1,1
60.910104946047,node[72],10.0.0.9,65.710042677551,66.110104946047,10.0.1.104,10.0.29.43,4,5
60.910104955778,node[70],10.0.29.43,63.434293821985,63.910104955778,10.0.29.43,10.0.29.43,1,1
60.910104955778,node[70],10.0.0.9,65.711055487765,66.110104955778,10.0.10.77,10.0.29.43,4,5
60.91010499541,node[8],10.0.29.43,63.434293861617,63.91010499541,10.0.29.43,10.0.29.43,1,1
60.91010499541,node[8],10.0.0.9,65.7902337561,66.11010499541,10.0.19.119,10.0.29.43,3,5
60.910105022355,node[180],10.0.29.43,63.434293888562,63.910105022355,10.0.29.43,10.0.29.43,1,1
60.910105022355,node[180],10.0.0.9,65.71105555164,66.110105022355,10.0.10.77,10.0.29.43,4,5
60.910105077948,node[171],10.0.29.43,63.434293944155,63.910105077948,10.0.29.43,10.0.29.43,1,1
60.910105077948,node[171],10.0.0.9,65.711055608871,66.110105077948,10.0.10.77,10.0.29.43,4,5
60.910105078204,node[49],10.0.29.43,63.434293944411,63.910105078204,10.0.29.43,10.0.29.43,1,1
60.910105078204,node[49],10.0.0.9,65.711055607608,66.110105078204,10.0.10.77,10.0.29.43,4,5
60.910105102774,node[71],10.0.29.43,63.434293968981,63.910105102774,10.0.29.43,10.0.29.43,1,1
60.910105102774,node[71],10.0.0.9,65.86887733375,66.110105102774,10.0.35.94,10.0.29.43,2,5
60.910105133717,node[20],10.0.29.43,63.434293999924,63.910105133717,10.0.29.43,10.0.29.43,1,1
60.910105133717,node[20],10.0.0.9,65.79023338397,66.110105133717,10.0.19.119,10.0.29.43,3,5
60.910105147125,node[85],10.0.29.43,63.434294013332,63.910105147125,10.0.29.43,10.0.29.43,1,1
60.910105147125,node[85],10.0.0.9,65.711055676653,66.110105147125,10.0.10.77,10.0.29.43,4,5
60.91010519153,node[40],10.0.29.43,63.434294057737,63.91010519153,10.0.29.43,10.0.29.43,1,1
60.91010519153,node[40],10.0.0.9,65.79023342864,66.11010519153,10.0.19.119,10.0.29.43,3,5
60.910105196189,node[98],10.0.29.43,63.434294062396,63.910105196189,10.0.29.43,10.0.29.43,1,1
60.910105196189,node[98],10.0.0.9,65.790233777079,66.110105196189,10.0.19.119,10.0.29.43,3,5
60.910105196271,node[63],10.0.29.43,63.434294062478,63.910105196271,10.0.29.43,10.0.29.43,1,1
60.910105196271,node[63],10.0.0.9,65.790233448289,66.110105196271,10.0.19.119,10.0.29.43,3,5
60.910105201278,node[44],10.0.29.43,63.434294067485,63.910105201278,10.0.29.43,10.0.29.43,1,1
60.910105201278,node[44],10.0.0.9,65.790233470829,66.110105201278,10.0.19.119,10.0.29.43,3,5
60.910105204955,node[156],10.0.29.43,63.434294071162,63.910105204955,10.0.29.43,10.0.29.43,1,1
60.910105204955,node[156],10.0.0.9,65.711055735652,66.110105204955,10.0.10.77,10.0.29.43,4,5
60.910105251742,node[111],10.0.29.43,63.434294117949,63.910105251742,10.0.29.43,10.0.29.43,1,1
60.910105251742,node[111],10.0.0.9,65.790233809078,66.110105251742,10.0.19.119,10.0.29.43,3,5
60.910105277618,node[35],10.0.29.43,63.434294143825,63.910105277618,10.0.29.43,10.0.29.43,1,1
60.910105295211,node[184],10.0.29.43,63.434294161418,63.910105295211,10.0.29.43,10.0.29.43,1,1
60.910105295211,node[184],10.0.0.9,65.711055928216,66.110105295211,10.0.10.77,10.0.29.43,4,5
60.910377676916,node[13],10.0.18.168,63.427415328997,63.910377676916,10.0.18.168,10.0.18.168,1,1
60.910377880665,node[153],10.0.18.168,63.427415532746,63.910377880665,10.0.18.168,10.0.18.168,1,1
60.910916840714,node[98],10.0.30.63,63.431679168964,63.910916840714,10.0.30.63,10.0.30.63,1,1
60.91091685517,node[117],10.0.30.63,63.43167918342,63.91091685517,10.0.30.63,10.0.30.63,1,1
60.91091685517,node[117],10.0.0.9,65.790233869576,66.03091685517,10.0.19.119,10.0.30.63,3,6
60.91091692451,node[158],10.0.30.63,63.43167925276,63.91091692451,10.0.30.63,10.0.30.63,1,1
60.91091692451,node[158],10.0.0.9,65.711400110764,66.03091692451,10.0.31.221,10.0.30.63,4,6
60.910916963231,node[172],10.0.30.63,63.431679291481,63.910916963231,10.0.30.63,10.0.30.63,1,1
60.910916963231,node[172],10.0.0.9,65.711400149439,66.030916963231,10.0.31.221,10.0.30.63,4,6
60.910917051786,node[126],10.0.30.63,63.431679380036,63.910917051786,10.0.30.63,10.0.30.63,1,1
60.910917051786,node[126],10.0.0.9,65.790233693134,66.030917051786,10.0.19.119,10.0.30.63,3,6
60.910917075841,node[8],10.0.30.63,63.431679404091,63.910917075841,10.0.30.63,10.0.30.63,1,1
60.910917155144,node[188],10.0.30.63,63.431679483394,63.910917155144,10.0.30.63,10.0.30.63,1,1
60.910917155144,node[188],10.0.0.9,65.711400396774,66.030917155144,10.0.31.221,10.0.30.63,4,6
60.911501554034,node[58],10.0.2.124,63.430763190027,63.911501554034,10.0.2.124,10.0.2.124,1,1
60.911501864139,node[147],10.0.0.9,65.711400475268,66.031501864139,10.0.31.221,10.0.2.124,4,6
60.911931843844,node[40],10.0.5.184,63.432387222653,63.911931843844,10.0.5.184,10.0.5.184,1,1
60.911931845172,node[71],10.0.5.184,63.432387223981,63.911931845172,10.0.5.184,10.0.5.184,1,1
60.911931854384,node[63],10.0.5.184,63.432387233193,63.911931854384,10.0.5.184,10.0.5.184,1,1
60.911931873575,node[44],10.0.5.184,63.432387252384,63.911931873575,10.0.5.184,10.0.5.184,1,1
60.911931974784,node[72],10.0.5.184,63.432387353593,63.911931974784,10.0.5.184,10.0.5.184,1,1
60.911931994647,node[64],10.0.5.184,63.432387373456,63.911931994647,10.0.5.184,10.0.5.184,1,1
60.911932049055,node[4],10.0.5.184,63.432387427864,63.911932049055,10.0.5.184,10.0.5.184,1,1
60.911932085609,node[22],10.0.5.184,63.432387464418,63.911932085609,10.0.5.184,10.0.5.184,1,1
60.911932093882,node[6],10.0.5.184,63.432387472691,63.911932093882,10.0.5.184,10.0.5.184,1,1
60.911932095367,node[23],10.0.5.184,63.432387474176,63.911932095367,10.0.5.184,10.0.5.184,1,1
60.911932096694,node[126],10.0.5.184,63.432387475503,63.911932096694,10.0.5.184,10.0.5.184,1,1
60.911932151019,node[96],10.0.5.184,63.432387529828,63.911932151019,10.0.5.184,10.0.5.184,1,1
60.911932151019,node[96],10.0.0.9,65.790233718323,66.031932151019,10.0.19.119,10.0.5.184,3,6
60.911932163766,node[58],10.0.5.184,63.432387542575,63.911932163766,10.0.5.184,10.0.5.184,1,1
60.911932178138,node[107],10.0.5.184,63.432387556947,63.911932178138,10.0.5.184,10.0.5.184,1,1
60.911932203391,node[98],10.0.5.184,63.4323875822,63.911932203391,10.0.5.184,10.0.5.184,1,1
60.911932212722,node[8],10.0.5.184,63.432387591531,63.911932212722,10.0.5.184,10.0.5.184,1,1
60.91193223047,node[111],10.0.5.184,63.432387609279,63.91193223047,10.0.5.184,10.0.5.184,1,1
60.911932265955,node[10],10.0.5.184,63.432387644764,63.911932265955,10.0.5.184,10.0.5.184,1,1
60.911932265955,node[10],10.0.0.9,65.790233834082,66.031932265955,10.0.19.119,10.0.5.184,3,6
60.91193228757,node[117],10.0.5.184,63.432387666379,63.91193228757,10.0.5.184,10.0.5.184,1,1
60.911932291766,node[182],10.0.5.184,63.432387670575,63.911932291766,10.0.5.184,10.0.5.184,1,1
60.911932291766,node[182],10.0.0.9,65.711855134013,66.031932291766,10.0.26.52,10.0.5.184,4,6
60.911932315546,node[37],10.0.5.184,63.432387694355,63.911932315546,10.0.5.184,10.0.5.184,1,1
60.912813332543,node[70],10.0.10.77,63.431055487765,63.912813332543,10.0.10.77,10.0.10.77,1,1
60.91281339102,node[107],10.0.10.77,63.431055546242,63.91281339102,10.0.10.77,10.0.10.77,1,1
60.912813396418,node[180],10.0.10.77,63.43105555164,63.912813396418,10.0.10.77,10.0.10.77,1,1
60.912813452386,node[49],10.0.10.77,63.431055607608,63.912813452386,10.0.10.77,10.0.10.77,1,1
60.912813453649,node[171],10.0.10.77,63.431055608871,63.912813453649,10.0.10.77,10.0.10.77,1,1
60.912813477932,node[23],10.0.10.77,63.431055633154,63.912813477932,10.0.10.77,10.0.10.77,1,1
60.912813480815,node[6],10.0.10.77,63.431055636037,63.912813480815,10.0.10.77,10.0.10.77,1,1
60.912813488469,node[22],10.0.10.77,63.431055643691,63.912813488469,10.0.10.77,10.0.10.77,1,1
60.912813496359,node[58],10.0.10.77,63.431055651581,63.912813496359,10.0.10.77,10.0.10.77,1,1
60.912813520791,node[4],10.0.10.77,63.431055676013,63.912813520791,10.0.10.77,10.0.10.77,1,1
60.912813521431,node[85],10.0.10.77,63.431055676653,63.912813521431,10.0.10.77,10.0.10.77,1,1
60.912813571712,node[8],10.0.10.77,63.431055726934,63.912813571712,10.0.10.77,10.0.10.77,1,1
60.9128135748,node[64],10.0.10.77,63.431055730022,63.9128135748,10.0.10.77,10.0.10.77,1,1
60.91281358043,node[156],10.0.10.77,63.431055735652,63.91281358043,10.0.10.77,10.0.10.77,1,1
60.912813595456,node[72],10.0.10.77,63.431055750678,63.912813595456,10.0.10.77,10.0.10.77,1,1
60.912813772994,node[184],10.0.10.77,63.431055928216,63.912813772994,10.0.10.77,10.0.10.77,1,1
60.91304986581,node[109],10.0.0.9,65.707715349311,66.03304986581,10.0.27.72,10.0.32.172,4,6
60.913049866511,node[81],10.0.0.9,65.707715285169,66.033049866511,10.0.27.72,10.0.32.172,4,6
60.913049934263,node[164],10.0.0.9,65.707715259576,66.033049934263,10.0.27.72,10.0.32.172,4,6
60.913533425244,node[72],10.0.17.148,63.432971955457,63.913533425244,10.0.17.148,10.0.17.148,1,1
60.913533442813,node[4],10.0.17.148,63.432971973026,63.913533442813,10.0.17.148,10.0.17.148,1,1
60.913533489121,node[6],10.0.17.148,63.432972019334,63.913533489121,10.0.17.148,10.0.17.148,1,1
60.913533490181,node[22],10.0.17.148,63.432972020394,63.913533490181,10.0.17.148,10.0.17.148,1,1
60.913533497867,node[23],10.0.17.148,63.43297202808,63.913533497867,10.0.17.148,10.0.17.148,1,1
60.913533565053,node[71],10.0.17.148,63.432972095266,63.913533565053,10.0.17.148,10.0.17.148,1,1
60.913533573287,node[107],10.0.17.148,63.4329721035,63.913533573287,10.0.17.148,10.0.17.148,1,1
60.913533597016,node[20],10.0.17.148,63.432972127229,63.913533597016,10.0.17.148,10.0.17.148,1,1
60.913533604973,node[58],10.0.17.148,63.432972135186,63.913533604973,10.0.17.148,10.0.17.148,1,1
60.913533654676,node[40],10.0.17.148,63.432972184889,63.913533654676,10.0.17.148,10.0.17.148,1,1
60.913533661872,node[63],10.0.17.148,63.432972192085,63.913533661872,10.0.17.148,10.0.17.148,1,1
60.913533670585,node[44],10.0.17.148,63.432972200798,63.913533670585,10.0.17.148,10.0.17.148,1,1
60.913533688222,node[8],10.0.17.148,63.432972218435,63.913533688222,10.0.17.148,10.0.17.148,1,1
60.913533709898,node[37],10.0.17.148,63.432972240111,63.913533709898,10.0.17.148,10.0.17.148,1,1
60.913533787349,node[70],10.0.17.148,63.432972317562,63.913533787349,10.0.17.148,10.0.17.148,1,1
60.913533796063,node[98],10.0.17.148,63.432972326276,63.913533796063,10.0.17.148,10.0.17.148,1,1
60.91353383151,node[126],10.0.17.148,63.432972361723,63.91353383151,10.0.17.148,10.0.17.148,1,1
60.913533843306,node[111],10.0.17.148,63.432972373519,63.913533843306,10.0.17.148,10.0.17.148,1,1
60.913533852912,node[180],10.0.17.148,63.432972383125,63.913533852912,10.0.17.148,10.0.17.148,1,1
60.913533908945,node[49],10.0.17.148,63.432972439158,63.913533908945,10.0.17.148,10.0.17.148,1,1
60.913533909501,node[171],10.0.17.148,63.432972439714,63.913533909501,10.0.17.148,10.0.17.148,1,1
60.913533912908,node[117],10.0.17.148,63.432972443121,63.913533912908,10.0.17.148,10.0.17.148,1,1
60.913533918133,node[35],10.0.17.148,63.432972448346,63.913533918133,10.0.17.148,10.0.17.148,1,1
60.913760624194,node[20],10.0.19.119,63.43023338397,63.913760624194,10.0.19.119,10.0.19.119,1,1
60.913760668864,node[40],10.0.19.119,63.43023342864,63.913760668864,10.0.19.119,10.0.19.119,1,1
60.913760688513,node[63],10.0.19.119,63.430233448289,63.913760688513,10.0.19.119,10.0.19.119,1,1
60.913760711053,node[44],10.0.19.119,63.430233470829,63.913760711053,10.0.19.119,10.0.19.119,1,1
60.914026718565,node[40],10.0.17.79,63.433678648216,63.914026718565,10.0.17.79,10.0.17.79,1,1
60.914026719076,node[44],10.0.17.79,63.433678648727,63.914026719076,10.0.17.79,10.0.17.79,1,1
60.914026756866,node[20],10.0.17.79,63.433678686517,63.914026756866,10.0.17.79,10.0.17.79,1,1
60.914026811973,node[71],10.0.17.79,63.433678741624,63.914026811973,10.0.17.79,10.0.17.79,1,1
60.914026938743,node[72],10.0.17.79,63.433678868394,63.914026938743,10.0.17.79,10.0.17.79,1,1
60.914026953399,node[126],10.0.17.79,63.43367888305,63.914026953399,10.0.17.79,10.0.17.79,1,1
60.914026961985,node[64],10.0.17.79,63.433678891636,63.914026961985,10.0.17.79,10.0.17.79,1,1
60.91402700096,node[96],10.0.17.79,63.433678930611,63.91402700096,10.0.17.79,10.0.17.79,1,1
60.914027016265,node[4],10.0.17.79,63.433678945916,63.914027016265,10.0.17.79,10.0.17.79,1,1
60.914027048072,node[22],10.0.17.79,63.433678977723,63.914027048072,10.0.17.79,10.0.17.79,1,1
60.914027058196,node[23],10.0.17.79,63.433678987847,63.914027058196,10.0.17.79,10.0.17.79,1,1
60.914027062186,node[6],10.0.17.79,63.433678991837,63.914027062186,10.0.17.79,10.0.17.79,1,1
60.91402710675,node[98],10.0.17.79,63.433679036401,63.91402710675,10.0.17.79,10.0.17.79,1,1
60.914027113727,node[10],10.0.17.79,63.433679043378,63.914027113727,10.0.17.79,10.0.17.79,1,1
60.914027114184,node[58],10.0.17.79,63.433679043835,63.914027114184,10.0.17.79,10.0.17.79,1,1
60.914027125611,node[111],10.0.17.79,63.433679055262,63.914027125611,10.0.17.79,10.0.17.79,1,1
60.914027126231,node[182],10.0.17.79,63.433679055882,63.914027126231,10.0.17.79,10.0.17.79,1,1
60.914027143174,node[107],10.0.17.79,63.433679072825,63.914027143174,10.0.17.79,10.0.17.79,1,1
60.914027151721,node[8],10.0.17.79,63.433679081372,63.914027151721,10.0.17.79,10.0.17.79,1,1
60.914027176021,node[117],10.0.17.79,63.433679105672,63.914027176021,10.0.17.79,10.0.17.79,1,1
60.914027231867,node[158],10.0.17.79,63.433679161518,63.914027231867,10.0.17.79,10.0.17.79,1,1
60.914279748617,node[63],10.0.11.28,63.432186137079,63.914279748617,10.0.11.28,10.0.11.28,1,1
60.914279776378,node[20],10.0.11.28,63.43218616484,63.914279776378,10.0.11.28,10.0.11.28,1,1
60.914279779153,node[44],10.0.11.28,63.432186167615,63.914279779153,10.0.11.28,10.0.11.28,1,1
60.914279822376,node[71],10.0.11.28,63.432186210838,63.914279822376,10.0.11.28,10.0.11.28,1,1
60.914765562129,node[6],10.0.1.104,63.43004264375,63.914765562129,10.0.1.104,10.0.1.104,1,1
60.914765568032,node[64],10.0.1.104,63.430042649653,63.914765568032,10.0.1.104,10.0.1.104,1,1
60.914765577242,node[22],10.0.1.104,63.430042658863,63.914765577242,10.0.1.104,10.0.1.104,1,1
60.914765581013,node[23],10.0.1.104,63.430042662634,63.914765581013,10.0.1.104,10.0.1.104,1,1
60.91476559593,node[72],10.0.1.104,63.430042677551,63.91476559593,10.0.1.104,10.0.1.104,1,1
60.914765645369,node[107],10.0.1.104,63.43004272699,63.914765645369,10.0.1.104,10.0.1.104,1,1
60.914765704673,node[58],10.0.1.104,63.430042786294,63.914765704673,10.0.1.104,10.0.1.104,1,1
60.91476574313,node[71],10.0.1.104,63.430042824751,63.91476574313,10.0.1.104,10.0.1.104,1,1
60.914953880025,node[63],10.0.12.48,63.433445828588,63.914953880025,10.0.12.48,10.0.12.48,1,1
60.91495391005,node[40],10.0.12.48,63.433445858613,63.91495391005,10.0.12.48,10.0.12.48,1,1
60.914953937006,node[20],10.0.12.48,63.433445885569,63.914953937006,10.0.12.48,10.0.12.48,1,1
60.914953995462,node[71],10.0.12.48,63.433445944025,63.914953995462,10.0.12.48,10.0.12.48,1,1
60.914954084062,node[126],10.0.12.48,63.433446032625,63.914954084062,10.0.12.48,10.0.12.48,1,1
60.914954105353,node[72],10.0.12.48,63.433446053916,63.914954105353,10.0.12.48,10.0.12.48,1,1
60.914954131647,node[64],10.0.12.48,63.43344608021,63.914954131647,10.0.12.48,10.0.12.48,1,1
60.914954170732,node[96],10.0.12.48,63.433446119295,63.914954170732,10.0.12.48,10.0.12.48,1,1
60.914954185305,node[4],10.0.12.48,63.433446133868,63.914954185305,10.0.12.48,10.0.12.48,1,1
60.914954212216,node[22],10.0.12.48,63.433446160779,63.914954212216,10.0.12.48,10.0.12.48,1,1
60.914954222575,node[23],10.0.12.48,63.433446171138,63.914954222575,10.0.12.48,10.0.12.48,1,1
60.914954232361,node[6],10.0.12.48,63.433446180924,63.914954232361,10.0.12.48,10.0.12.48,1,1
60.914954243032,node[98],10.0.12.48,63.433446191595,63.914954243032,10.0.12.48,10.0.12.48,1,1
60.914954259767,node[111],10.0.12.48,63.43344620833,63.914954259767,10.0.12.48,10.0.12.48,1,1
60.914954269536,node[58],10.0.12.48,63.433446218099,63.914954269536,10.0.12.48,10.0.12.48,1,1
60.914954270117,node[182],10.0.12.48,63.43344621868,63.914954270117,10.0.12.48,10.0.12.48,1,1
60.914954281036,node[10],10.0.12.48,63.433446229599,63.914954281036,10.0.12.48,10.0.12.48,1,1
60.914954300827,node[8],10.0.12.48,63.43344624939,63.914954300827,10.0.12.48,10.0.12.48,1,1
60.914954308685,node[117],10.0.12.48,63.433446257248,63.914954308685,10.0.12.48,10.0.12.48,1,1
60.91495430913,node[107],10.0.12.48,63.433446257693,63.91495430913,10.0.12.48,10.0.12.48,1,1
60.914954363663,node[158],10.0.12.48,63.433446312226,63.914954363663,10.0.12.48,10.0.12.48,1,1
60.914954393193,node[172],10.0.12.48,63.433446341756,63.914954393193,10.0.12.48,10.0.12.48,1,1
60.915168299598,node[111],10.0.26.190,63.434709833241,63.915168299598,10.0.26.190,10.0.26.190,1,1
60.915168368891,node[117],10.0.26.190,63.434709902534,63.915168368891,10.0.26.190,10.0.26.190,1,1
60.915168437391,node[158],10.0.26.190,63.434709971034,63.915168437391,10.0.26.190,10.0.26.190,1,1
60.915168476236,node[172],10.0.26.190,63.434710009879,63.915168476236,10.0.26.190,10.0.26.190,1,1
60.915168479028,node[8],10.0.26.190,63.434710012671,63.915168479028,10.0.26.190,10.0.26.190,1,1
60.915168527508,node[126],10.0.26.190,63.434710061151,63.915168527508,10.0.26.190,10.0.26.190,1,1
60.915168548882,node[58],10.0.26.190,63.434710082525,63.915168548882,10.0.26.190,10.0.26.190,1,1
60.915168617425,node[188],10.0.26.190,63.434710151068,63.915168617425,10.0.26.190,10.0.26.190,1,1
60.915168617609,node[72],10.0.26.190,63.434710151252,63.915168617609,10.0.26.190,10.0.26.190,1,1
60.915168627397,node[22],10.0.26.190,63.43471016104,63.915168627397,10.0.26.190,10.0.26.190,1,1
60.915168634297,node[23],10.0.26.190,63.43471016794,63.915168634297,10.0.26.190,10.0.26.190,1,1
60.915168636602,node[44],10.0.26.190,63.434710170245,63.915168636602,10.0.26.190,10.0.26.190,1,1
60.915168650695,node[64],10.0.26.190,63.434710184338,63.915168650695,10.0.26.190,10.0.26.190,1,1
60.915168660392,node[20],10.0.26.190,63.434710194035,63.915168660392,10.0.26.190,10.0.26.190,1,1
60.915168661269,node[63],10.0.26.190,63.434710194912,63.915168661269,10.0.26.190,10.0.26.190,1,1
60.915168664252,node[147],10.0.26.190,63.434710197895,63.915168664252,10.0.26.190,10.0.26.190,1,1
60.915168666133,node[4],10.0.26.190,63.434710199776,63.915168666133,10.0.26.190,10.0.26.190,1,1
60.915168685231,node[40],10.0.26.190,63.434710218874,63.915168685231,10.0.26.190,10.0.26.190,1,1
60.915168695282,node[71],10.0.26.190,63.434710228925,63.915168695282,10.0.26.190,10.0.26.190,1,1
60.915168697611,node[107],10.0.26.190,63.434710231254,63.915168697611,10.0.26.190,10.0.26.190,1,1
60.915168701068,node[6],10.0.26.190,63.434710234711,63.915168701068,10.0.26.190,10.0.26.190,1,1
60.915168733795,node[184],10.0.26.190,63.434710267438,63.915168733795,10.0.26.190,10.0.26.190,1,1
60.915168789968,node[37],10.0.26.190,63.434710323611,63.915168789968,10.0.26.190,10.0.26.190,1,1
61.430134019622,node[35],10.0.1.242,64.430134019622,70.430134019622,10.0.1.242,10.0.1.242,1,1
61.43037700155,node[35],10.0.1.242,70.430134019622,64.43037700155,10.0.1.242,10.0.1.242,1,1
61.43037700155,node[35],10.0.1.242,64.43037700155,70.43037700155,10.0.1.242,10.0.1.242,1,1
61.431468131932,node[36],10.0.9.195,63.909770518816,64.431468131932,10.0.9.195,10.0.9.195,1,1
61.431468131932,node[36],10.0.1.242,62.900120543464,70.431468131932,10.0.2.55,10.0.9.195,5,2
61.43417956873,node[36],10.0.9.195,64.431468131932,64.43417956873,10.0.9.195,10.0.9.195,1,1
61.435062909106,node[95],10.0.10.8,63.906729335127,64.435062909106,10.0.10.8,10.0.10.8,1,1
61.436143064038,rsu[0],10.0.25.239,63.905356791895,64.436143064038,10.0.25.239,10.0.25.239,1,1
61.436143064038,rsu[0],10.0.1.242,75.009857,70.436143064038,10.0.10.8,10.0.25.239,6,4
61.436438097268,node[95],10.0.10.8,64.435062909106,64.436438097268,10.0.10.8,10.0.10.8,1,1
61.448862700454,rsu[0],10.0.25.239,64.436143064038,64.448862700454,10.0.25.239,10.0.25.239,1,1
68.103663571305,node[130],10.0.0.9,78.904720791814,71.103663571305,10.0.0.9,10.0.0.9,1,1
68.103663616763,node[32],10.0.0.9,78.904720772636,71.103663616763,10.0.0.9,10.0.0.9,1,1
68.103663706966,node[103],10.0.0.9,78.904720878627,71.103663706966,10.0.0.9,10.0.0.9,1,1
68.103663780776,node[157],10.0.0.9,78.904721084729,71.103663780776,10.0.0.9,10.0.0.9,1,1
68.103663865355,node[33],10.0.0.9,81.345356772406,71.103663865355,10.0.25.239,10.0.0.9,2,1
68.103663867183,node[143],10.0.0.9,80.865010849358,71.103663867183,10.0.8.244,10.0.0.9,2,1
68.103663890028,node[7],10.0.0.9,78.90472105702,71.103663890028,10.0.0.9,10.0.0.9,1,1
68.103663907747,node[56],10.0.0.9,78.904721063177,71.103663907747,10.0.0.9,10.0.0.9,1,1
