Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
91.909557111398,node[28],10.0.0.9,96.710489849138,97.109557111398,10.0.44.67,10.0.32.172,4,5
91.909720937271,node[76],10.0.17.148,94.424562756936,94.909720937271,10.0.17.148,10.0.17.148,1,1
91.909721078661,node[40],10.0.17.148,94.424562898326,94.909721078661,10.0.17.148,10.0.17.148,1,1
91.909721078661,node[40],10.0.0.9,96.781148241602,97.189721078661,10.0.3.75,10.0.17.148,3,4
91.909721120318,node[126],10.0.17.148,94.424562939983,94.909721120318,10.0.17.148,10.0.17.148,1,1
91.909721120318,node[126],10.0.0.9,96.70173824244,97.189721120318,10.0.20.208,10.0.17.148,4,4
91.910026147344,node[70],10.0.9.195,94.422192350788,94.910026147344,10.0.9.195,10.0.9.195,1,1
91.910026162829,node[10],10.0.9.195,94.422192366273,94.910026162829,10.0.9.195,10.0.9.195,1,1
91.910026164576,node[107],10.0.9.195,94.42219236802,94.910026164576,10.0.9.195,10.0.9.195,1,1
91.910026216553,node[11],10.0.9.195,94.422192419997,94.910026216553,10.0.9.195,10.0.9.195,1,1
91.910026270056,node[96],10.0.9.195,94.4221924735,94.910026270056,10.0.9.195,10.0.9.195,1,1
91.910026352909,node[64],10.0.9.195,94.422192556353,94.910026352909,10.0.9.195,10.0.9.195,1,1
91.910026358226,node[14],10.0.9.195,94.42219256167,94.910026358226,10.0.9.195,10.0.9.195,1,1
91.910026366722,node[76],10.0.9.195,94.422192570166,94.910026366722,10.0.9.195,10.0.9.195,1,1
91.910026435449,node[40],10.0.9.195,94.422192638893,94.910026435449,10.0.9.195,10.0.9.195,1,1
91.910026507586,node[63],10.0.9.195,94.42219271103,94.910026507586,10.0.9.195,10.0.9.195,1,1
91.910026507586,node[63],10.0.0.9,96.701738278281,97.190026507586,10.0.20.208,10.0.9.195,4,4
91.910091673391,node[95],10.0.8.244,94.421212286539,94.910091673391,10.0.8.244,10.0.8.244,1,1
91.910091890737,node[7],10.0.8.244,94.421212503885,94.910091890737,10.0.8.244,10.0.8.244,1,1
91.91017918258,node[98],10.0.44.67,94.43048948867,94.91017918258,10.0.44.67,10.0.44.67,1,1
91.910179233359,node[120],10.0.44.67,94.430489539449,94.910179233359,10.0.44.67,10.0.44.67,1,1
91.910227491277,node[96],10.0.4.26,94.423123854225,94.910227491277,10.0.4.26,10.0.4.26,1,1
91.910227523597,node[11],10.0.4.26,94.423123886545,94.910227523597,10.0.4.26,10.0.4.26,1,1
91.910227587128,node[35],10.0.4.26,94.423123950076,94.910227587128,10.0.4.26,10.0.4.26,1,1
91.91022758784,node[70],10.0.4.26,94.423123950788,94.91022758784,10.0.4.26,10.0.4.26,1,1
91.910227599486,node[10],10.0.4.26,94.423123962434,94.910227599486,10.0.4.26,10.0.4.26,1,1
91.910227621141,node[107],10.0.4.26,94.423123984089,94.910227621141,10.0.4.26,10.0.4.26,1,1
91.910305263158,node[191],10.0.46.107,94.424637509759,94.910305263158,10.0.46.107,10.0.46.107,1,1
91.910305267991,node[50],10.0.46.107,94.424637514592,94.910305267991,10.0.46.107,10.0.46.107,1,1
91.910305344005,node[190],10.0.46.107,94.424637590606,94.910305344005,10.0.46.107,10.0.46.107,1,1
91.910305361684,node[18],10.0.46.107,94.424637608285,94.910305361684,10.0.46.107,10.0.46.107,1,1
91.910305376659,node[127],10.0.46.107,94.42463762326,94.910305376659,10.0.46.107,10.0.46.107,1,1
91.910305393417,node[56],10.0.46.107,94.424637640018,94.910305393417,10.0.46.107,10.0.46.107,1,1
91.910305396049,node[104],10.0.46.107,94.42463764265,94.910305396049,10.0.46.107,10.0.46.107,1,1
91.910305434954,node[5],10.0.46.107,94.424637681555,94.910305434954,10.0.46.107,10.0.46.107,1,1
91.910305442223,node[99],10.0.46.107,94.424637688824,94.910305442223,10.0.46.107,10.0.46.107,1,1
91.910305457253,node[13],10.0.46.107,94.424637703854,94.910305457253,10.0.46.107,10.0.46.107,1,1
91.910600971376,node[63],10.0.11.28,94.425878747992,94.910600971376,10.0.11.28,10.0.11.28,1,1
91.910601016541,node[170],10.0.11.28,94.425878793157,94.910601016541,10.0.11.28,10.0.11.28,1,1
91.910601016541,node[170],10.0.0.9,96.701738318009,97.110601016541,10.0.20.208,10.0.11.28,4,5
91.910601016779,node[76],10.0.11.28,94.425878793395,94.910601016779,10.0.11.28,10.0.11.28,1,1
91.910601047456,node[64],10.0.11.28,94.425878824072,94.910601047456,10.0.11.28,10.0.11.28,1,1
91.910601081901,node[44],10.0.11.28,94.425878858517,94.910601081901,10.0.11.28,10.0.11.28,1,1
91.910601081901,node[44],10.0.0.9,96.701738363914,97.110601081901,10.0.20.208,10.0.11.28,4,5
91.910601118056,node[126],10.0.11.28,94.425878894672,94.910601118056,10.0.11.28,10.0.11.28,1,1
91.910601119244,node[158],10.0.11.28,94.42587889586,94.910601119244,10.0.11.28,10.0.11.28,1,1
91.910601119244,node[158],10.0.0.9,96.701738394562,97.110601119244,10.0.20.208,10.0.11.28,4,5
91.910601157835,node[107],10.0.11.28,94.425878934451,94.910601157835,10.0.11.28,10.0.11.28,1,1
91.910601199264,node[200],10.0.11.28,94.42587897588,94.910601199264,10.0.11.28,10.0.11.28,1,1
91.910601199264,node[200],10.0.0.9,96.701738335049,97.110601199264,10.0.20.208,10.0.11.28,4,5
91.910733444726,node[67],10.0.20.70,94.426899714649,94.910733444726,10.0.20.70,10.0.20.70,1,1
91.910733497278,node[92],10.0.20.70,94.426899767201,94.910733497278,10.0.20.70,10.0.20.70,1,1
91.910733501298,node[31],10.0.20.70,94.426899771221,94.910733501298,10.0.20.70,10.0.20.70,1,1
91.910733519786,node[194],10.0.20.70,94.426899789709,94.910733519786,10.0.20.70,10.0.20.70,1,1
91.910733527058,node[51],10.0.20.70,94.426899796981,94.910733527058,10.0.20.70,10.0.20.70,1,1
91.910790786153,node[18],10.0.15.108,94.425797349279,94.910790786153,10.0.15.108,10.0.15.108,1,1
91.910790810658,node[13],10.0.15.108,94.425797373784,94.910790810658,10.0.15.108,10.0.15.108,1,1
91.910790876707,node[50],10.0.15.108,94.425797439833,94.910790876707,10.0.15.108,10.0.15.108,1,1
91.910790878247,node[191],10.0.15.108,94.425797441373,94.910790878247,10.0.15.108,10.0.15.108,1,1
91.910790961912,node[171],10.0.15.108,94.425797525038,94.910790961912,10.0.15.108,10.0.15.108,1,1
91.910790991949,node[127],10.0.15.108,94.425797555075,94.910790991949,10.0.15.108,10.0.15.108,1,1
91.910791024213,node[104],10.0.15.108,94.425797587339,94.910791024213,10.0.15.108,10.0.15.108,1,1
91.910841222096,node[107],10.0.3.6,94.421926331502,94.910841222096,10.0.3.6,10.0.3.6,1,1
91.910841223362,node[35],10.0.3.6,94.421926332768,94.910841223362,10.0.3.6,10.0.3.6,1,1
91.910841240818,node[70],10.0.3.6,94.421926350224,94.910841240818,10.0.3.6,10.0.3.6,1,1
91.910841305596,node[11],10.0.3.6,94.421926415002,94.910841305596,10.0.3.6,10.0.3.6,1,1
91.910841357651,node[96],10.0.3.6,94.421926467057,94.910841357651,10.0.3.6,10.0.3.6,1,1
91.910841431117,node[14],10.0.3.6,94.421926540523,94.910841431117,10.0.3.6,10.0.3.6,1,1
91.910841438889,node[64],10.0.3.6,94.421926548295,94.910841438889,10.0.3.6,10.0.3.6,1,1
91.910841449917,node[76],10.0.3.6,94.421926559323,94.910841449917,10.0.3.6,10.0.3.6,1,1
91.91084150518,node[40],10.0.3.6,94.421926614586,94.91084150518,10.0.3.6,10.0.3.6,1,1
91.910841570788,node[63],10.0.3.6,94.421926680194,94.910841570788,10.0.3.6,10.0.3.6,1,1
91.910895559452,node[31],10.0.25.32,94.429938981662,94.910895559452,10.0.25.32,10.0.25.32,1,1
91.91089557796,node[67],10.0.25.32,94.42993900017,94.91089557796,10.0.25.32,10.0.25.32,1,1
91.910895583522,node[51],10.0.25.32,94.429939005732,94.910895583522,10.0.25.32,10.0.25.32,1,1
91.910895599731,node[194],10.0.25.32,94.429939021941,94.910895599731,10.0.25.32,10.0.25.32,1,1
91.910895744391,node[143],10.0.25.32,94.429939166601,94.910895744391,10.0.25.32,10.0.25.32,1,1
91.910895744391,node[143],10.0.0.9,96.706036836973,97.190895744391,10.0.18.99,10.0.25.32,4,4
91.910895766071,node[3],10.0.25.32,94.429939188281,94.910895766071,10.0.25.32,10.0.25.32,1,1
91.910895766071,node[3],10.0.0.9,96.706036856738,97.190895766071,10.0.18.99,10.0.25.32,4,4
91.910895776951,node[74],10.0.25.32,94.429939199161,94.910895776951,10.0.25.32,10.0.25.32,1,1
91.910895806149,node[161],10.0.25.32,94.429939228359,94.910895806149,10.0.25.32,10.0.25.32,1,1
91.910895806149,node[161],10.0.0.9,96.706036905015,97.190895806149,10.0.18.99,10.0.25.32,4,4
91.911003254335,node[10],10.0.29.43,94.423727119807,94.911003254335,10.0.29.43,10.0.29.43,1,1
91.911003257348,node[35],10.0.29.43,94.42372712282,94.911003257348,10.0.29.43,10.0.29.43,1,1
91.911003265969,node[70],10.0.29.43,94.423727131441,94.911003265969,10.0.29.43,10.0.29.43,1,1
91.911003343233,node[11],10.0.29.43,94.423727208705,94.911003343233,10.0.29.43,10.0.29.43,1,1
91.911003397,node[96],10.0.29.43,94.423727262472,94.911003397,10.0.29.43,10.0.29.43,1,1
91.911003442835,node[64],10.0.29.43,94.423727308307,94.911003442835,10.0.29.43,10.0.29.43,1,1
91.91100345216,node[76],10.0.29.43,94.423727317632,94.91100345216,10.0.29.43,10.0.29.43,1,1
91.911095889309,node[50],10.0.51.207,94.426733020369,94.911095889309,10.0.51.207,10.0.51.207,1,1
91.911095963077,node[171],10.0.51.207,94.426733094137,94.911095963077,10.0.51.207,10.0.51.207,1,1
91.911095976785,node[18],10.0.51.207,94.426733107845,94.911095976785,10.0.51.207,10.0.51.207,1,1
91.911096009671,node[56],10.0.51.207,94.426733140731,94.911096009671,10.0.51.207,10.0.51.207,1,1
91.911096047256,node[190],10.0.51.207,94.426733178316,94.911096047256,10.0.51.207,10.0.51.207,1,1
91.911096079977,node[127],10.0.51.207,94.426733211037,94.911096079977,10.0.51.207,10.0.51.207,1,1
91.911151843107,node[80],10.0.0.9,96.709370429223,97.111151843107,10.0.49.98,10.0.1.35,4,5
91.911151956076,node[175],10.0.0.9,96.709939443148,97.111151956076,10.0.25.32,10.0.1.35,4,5
91.911151981253,node[110],10.0.0.9,96.709370512467,97.111151981253,10.0.49.98,10.0.1.35,4,5
91.911151994702,node[61],10.0.0.9,96.709370479383,97.111151994702,10.0.49.98,10.0.1.35,4,5
91.911152002514,node[155],10.0.0.9,96.709370459671,97.111152002514,10.0.49.98,10.0.1.35,4,5
91.91115201296,node[174],10.0.0.9,96.709370441258,97.11115201296,10.0.49.98,10.0.1.35,4,5
91.911350903105,node[111],10.0.0.9,96.701738509297,97.111350903105,10.0.20.208,10.0.17.79,4,5
91.911350907016,node[188],10.0.0.9,96.70173859211,97.111350907016,10.0.20.208,10.0.17.79,4,5
91.911350934749,node[103],10.0.0.9,96.701738538079,97.111350934749,10.0.20.208,10.0.17.79,4,5
91.911350976364,node[8],10.0.0.9,93.902133928024,97.111350976364,10.0.11.28,10.0.17.79,5,5
91.911350993867,node[117],10.0.0.9,96.701738591575,97.111350993867,10.0.20.208,10.0.17.79,4,5
91.911351071386,node[22],10.0.0.9,93.901737804748,97.111351071386,10.0.2.124,10.0.17.79,6,5
91.911351089001,node[71],10.0.0.9,96.701926699715,97.111351089001,10.0.3.6,10.0.17.79,4,5
91.911351113966,node[183],10.0.0.9,96.701738358647,97.111351113966,10.0.20.208,10.0.17.79,4,5
91.91135111637,node[181],10.0.0.9,96.701926740452,97.11135111637,10.0.3.6,10.0.17.79,4,5
91.911526104166,node[11],10.0.26.52,94.422406527296,94.911526104166,10.0.26.52,10.0.26.52,1,1
91.911526182377,node[70],10.0.26.52,94.422406605507,94.911526182377,10.0.26.52,10.0.26.52,1,1
91.911526183421,node[14],10.0.26.52,94.422406606551,94.911526183421,10.0.26.52,10.0.26.52,1,1
91.911526191102,node[35],10.0.26.52,94.422406614232,94.911526191102,10.0.26.52,10.0.26.52,1,1
91.911792631746,node[35],10.0.19.50,94.42279002576,94.911792631746,10.0.19.50,10.0.19.50,1,1
91.911792657599,node[107],10.0.19.50,94.422790051613,94.911792657599,10.0.19.50,10.0.19.50,1,1
91.911792664687,node[10],10.0.19.50,94.422790058701,94.911792664687,10.0.19.50,10.0.19.50,1,1
91.911792691988,node[11],10.0.19.50,94.422790086002,94.911792691988,10.0.19.50,10.0.19.50,1,1
91.911792745733,node[96],10.0.19.50,94.422790139747,94.911792745733,10.0.19.50,10.0.19.50,1,1
91.91179282119,node[64],10.0.19.50,94.422790215204,94.91179282119,10.0.19.50,10.0.19.50,1,1
91.911792836145,node[76],10.0.19.50,94.422790230159,94.911792836145,10.0.19.50,10.0.19.50,1,1
91.91179284334,node[14],10.0.19.50,94.422790237354,94.91179284334,10.0.19.50,10.0.19.50,1,1
91.911792911043,node[40],10.0.19.50,94.422790305057,94.911792911043,10.0.19.50,10.0.19.50,1,1
91.911792986255,node[63],10.0.19.50,94.422790380269,94.911792986255,10.0.19.50,10.0.19.50,1,1
91.911793164088,node[4],10.0.0.9,96.701738559849,97.191793164088,10.0.20.208,10.0.19.50,4,4
91.912348394984,node[17],10.0.12.186,94.431464237284,94.912348394984,10.0.12.186,10.0.12.186,1,1
91.912694298744,node[17],10.0.10.215,94.427503663258,94.912694298744,10.0.10.215,10.0.10.215,1,1
91.913286413342,node[63],10.0.6.66,94.913286413342,100.913286413342,10.0.6.66,10.0.6.66,1,1
91.913407641786,node[64],10.0.20.208,94.421738070735,94.913407641786,10.0.20.208,10.0.20.208,1,1
91.913923789235,node[165],10.0.0.9,96.701738538506,97.033923789235,10.0.20.208,10.0.30.63,4,6
91.915132797008,node[22],10.0.2.124,93.901737804748,94.915132797008,10.0.2.124,10.0.2.124,1,1
91.915133173509,node[40],10.0.2.124,93.902478426414,94.915133173509,10.0.2.124,10.0.2.124,1,1
91.918512487116,node[35],10.0.17.79,94.911350950788,94.918512487116,10.0.17.79,10.0.17.79,1,1
91.919485748803,node[11],10.0.9.195,94.910026216553,94.919485748803,10.0.9.195,10.0.9.195,1,1
91.919485748803,node[11],10.0.6.66,93.902926780797,100.919485748803,10.0.11.28,10.0.9.195,3,3
91.927181883988,rsu[0],10.0.35.163,94.907936335054,94.927181883988,10.0.35.163,10.0.35.163,1,1
91.927181883988,rsu[0],10.0.6.66,94,100.927181883988,10.0.27.210,10.0.35.163,6,5
91.952671863647,node[8],10.0.6.66,93.902133928024,94.952671863647,10.0.6.66,10.0.6.66,1,1
91.95267223923,node[63],10.0.6.66,100.913286413342,94.95267223923,10.0.6.66,10.0.6.66,1,1
91.953698965581,node[44],10.0.42.234,94.916351780386,94.953698965581,10.0.42.234,10.0.42.234,1,1
91.953699057441,node[170],10.0.42.234,94.916351872246,94.953699057441,10.0.42.234,10.0.42.234,1,1
91.953699062538,node[111],10.0.42.234,94.916351877343,94.953699062538,10.0.42.234,10.0.42.234,1,1
91.953699094184,node[103],10.0.42.234,94.916351908989,94.953699094184,10.0.42.234,10.0.42.234,1,1
91.953699169561,node[40],10.0.6.66,93.902478426414,97.393699169561,10.0.2.124,10.0.42.234,2,2
91.954017120248,node[63],10.0.46.38,94.916176669873,94.954017120248,10.0.46.38,10.0.46.38,1,1
91.954017149672,node[44],10.0.46.38,94.916176699297,94.954017149672,10.0.46.38,10.0.46.38,1,1
91.954017190031,node[158],10.0.46.38,94.916176739656,94.954017190031,10.0.46.38,10.0.46.38,1,1
91.954017199448,node[40],10.0.46.38,94.916176749073,94.954017199448,10.0.46.38,10.0.46.38,1,1
91.954017327327,node[111],10.0.46.38,94.916176876952,94.954017327327,10.0.46.38,10.0.46.38,1,1
91.954017336247,node[76],10.0.46.38,94.916176885872,94.954017336247,10.0.46.38,10.0.46.38,1,1
91.954017336318,node[188],10.0.46.38,94.916176885943,94.954017336318,10.0.46.38,10.0.46.38,1,1
91.95401735885,node[103],10.0.46.38,94.916176908475,94.95401735885,10.0.46.38,10.0.46.38,1,1
91.954017361903,node[126],10.0.46.38,94.916176911528,94.954017361903,10.0.46.38,10.0.46.38,1,1
91.954017367725,node[64],10.0.46.38,94.91617691735,94.954017367725,10.0.46.38,10.0.46.38,1,1
91.954017416218,node[200],10.0.46.38,94.916176965843,94.954017416218,10.0.46.38,10.0.46.38,1,1
91.954017417909,node[117],10.0.46.38,94.916176967534,94.954017417909,10.0.46.38,10.0.46.38,1,1
91.954017438463,node[8],10.0.46.38,94.916176988088,94.954017438463,10.0.46.38,10.0.46.38,1,1
91.954017468692,node[107],10.0.46.38,94.916177018317,94.954017468692,10.0.46.38,10.0.46.38,1,1
91.954017488956,node[70],10.0.46.38,94.916177038581,94.954017488956,10.0.46.38,10.0.46.38,1,1
91.954017495541,node[35],10.0.46.38,94.916177045166,94.954017495541,10.0.46.38,10.0.46.38,1,1
91.954017495541,node[35],10.0.6.66,100.918512487116,97.394017495541,10.0.17.79,10.0.46.38,2,2
91.954017499566,node[10],10.0.46.38,94.916177049191,94.954017499566,10.0.46.38,10.0.46.38,1,1
91.954017504228,node[23],10.0.46.38,94.916177053853,94.954017504228,10.0.46.38,10.0.46.38,1,1
91.954017509049,node[148],10.0.46.38,94.916177058674,94.954017509049,10.0.46.38,10.0.46.38,1,1
91.954017511326,node[185],10.0.46.38,94.916177060951,94.954017511326,10.0.46.38,10.0.46.38,1,1
91.954017522594,node[22],10.0.46.38,94.916177072219,94.954017522594,10.0.46.38,10.0.46.38,1,1
91.954017547776,node[11],10.0.46.38,94.916177097401,94.954017547776,10.0.46.38,10.0.46.38,1,1
91.954017547776,node[11],10.0.6.66,100.919485748803,97.394017547776,10.0.9.195,10.0.46.38,3,2
91.954017589321,node[96],10.0.46.38,94.916177138946,94.954017589321,10.0.46.38,10.0.46.38,1,1
91.954017589321,node[96],10.0.6.66,93.903244843642,97.394017589321,10.0.3.75,10.0.46.38,4,2
91.954017590135,node[165],10.0.46.38,94.91617713976,94.954017590135,10.0.46.38,10.0.46.38,1,1
91.954296190402,node[158],10.0.12.48,94.912616673341,94.954296190402,10.0.12.48,10.0.12.48,1,1
91.954296241903,node[170],10.0.12.48,94.912616724842,94.954296241903,10.0.12.48,10.0.12.48,1,1
91.954296301835,node[63],10.0.12.48,94.912616784774,94.954296301835,10.0.12.48,10.0.12.48,1,1
91.954296328088,node[111],10.0.12.48,94.912616811027,94.954296328088,10.0.12.48,10.0.12.48,1,1
91.954471359772,node[103],10.0.30.63,94.913923406038,94.954471359772,10.0.30.63,10.0.30.63,1,1
91.954471418867,node[117],10.0.30.63,94.913923465133,94.954471418867,10.0.30.63,10.0.30.63,1,1
91.954471465775,node[158],10.0.30.63,94.913923512041,94.954471465775,10.0.30.63,10.0.30.63,1,1
91.954471506504,node[44],10.0.30.63,94.91392355277,94.954471506504,10.0.30.63,10.0.30.63,1,1
91.95447154747,node[188],10.0.30.63,94.913923593736,94.95447154747,10.0.30.63,10.0.30.63,1,1
91.954471597974,node[170],10.0.30.63,94.91392364424,94.954471597974,10.0.30.63,10.0.30.63,1,1
91.954471658667,node[63],10.0.30.63,94.913923704933,94.954471658667,10.0.30.63,10.0.30.63,1,1
91.954471671313,node[200],10.0.30.63,94.913923717579,94.954471671313,10.0.30.63,10.0.30.63,1,1
91.954471673667,node[1],10.0.30.63,94.913923719933,94.954471673667,10.0.30.63,10.0.30.63,1,1
91.954471688262,node[126],10.0.30.63,94.913923734528,94.954471688262,10.0.30.63,10.0.30.63,1,1
91.954471704107,node[40],10.0.30.63,94.913923750373,94.954471704107,10.0.30.63,10.0.30.63,1,1
91.954471742969,node[165],10.0.30.63,94.913923789235,94.954471742969,10.0.30.63,10.0.30.63,1,1
91.954471793376,node[8],10.0.30.63,94.913923839642,94.954471793376,10.0.30.63,10.0.30.63,1,1
91.954471798182,node[76],10.0.30.63,94.913923844448,94.954471798182,10.0.30.63,10.0.30.63,1,1
91.954471811664,node[23],10.0.30.63,94.91392385793,94.954471811664,10.0.30.63,10.0.30.63,1,1
91.954471811782,node[22],10.0.30.63,94.913923858048,94.954471811782,10.0.30.63,10.0.30.63,1,1
91.954471826496,node[64],10.0.30.63,94.913923872762,94.954471826496,10.0.30.63,10.0.30.63,1,1
91.954471827205,node[148],10.0.30.63,94.913923873471,94.954471827205,10.0.30.63,10.0.30.63,1,1
91.954471880531,node[43],10.0.30.63,94.913923926797,94.954471880531,10.0.30.63,10.0.30.63,1,1
91.954685848875,node[23],10.0.40.56,94.913079884813,94.954685848875,10.0.40.56,10.0.40.56,1,1
91.954685878544,node[22],10.0.40.56,94.913079914482,94.954685878544,10.0.40.56,10.0.40.56,1,1
91.954685910432,node[8],10.0.40.56,94.91307994637,94.954685910432,10.0.40.56,10.0.40.56,1,1
91.95468610819,node[188],10.0.40.56,94.913080144128,94.95468610819,10.0.40.56,10.0.40.56,1,1
91.954686131176,node[185],10.0.40.56,94.913080167114,94.954686131176,10.0.40.56,10.0.40.56,1,1
91.954686219906,node[58],10.0.40.56,94.913080255844,94.954686219906,10.0.40.56,10.0.40.56,1,1
91.95468633056,node[114],10.0.40.56,94.913080366498,94.95468633056,10.0.40.56,10.0.40.56,1,1
91.954686348061,node[192],10.0.40.56,94.913080383999,94.954686348061,10.0.40.56,10.0.40.56,1,1
91.954686367351,node[93],10.0.40.56,94.913080403289,94.954686367351,10.0.40.56,10.0.40.56,1,1
91.955108449782,node[170],10.0.17.79,94.911350635333,94.955108449782,10.0.17.79,10.0.17.79,1,1
91.955108483817,node[40],10.0.17.79,94.911350669368,94.955108483817,10.0.17.79,10.0.17.79,1,1
91.955108539138,node[44],10.0.17.79,94.911350724689,94.955108539138,10.0.17.79,10.0.17.79,1,1
91.955108579867,node[158],10.0.17.79,94.911350765418,94.955108579867,10.0.17.79,10.0.17.79,1,1
91.955108626053,node[76],10.0.17.79,94.911350811604,94.955108626053,10.0.17.79,10.0.17.79,1,1
91.955108656713,node[64],10.0.17.79,94.911350842264,94.955108656713,10.0.17.79,10.0.17.79,1,1
91.95510869358,node[126],10.0.17.79,94.911350879131,94.95510869358,10.0.17.79,10.0.17.79,1,1
91.955108717554,node[111],10.0.17.79,94.911350903105,94.955108717554,10.0.17.79,10.0.17.79,1,1
91.955108721465,node[188],10.0.17.79,94.911350907016,94.955108721465,10.0.17.79,10.0.17.79,1,1
91.955108737405,node[107],10.0.17.79,94.911350922956,94.955108737405,10.0.17.79,10.0.17.79,1,1
91.955108749198,node[103],10.0.17.79,94.911350934749,94.955108749198,10.0.17.79,10.0.17.79,1,1
91.955108759504,node[70],10.0.17.79,94.911350945055,94.955108759504,10.0.17.79,10.0.17.79,1,1
91.955108760853,node[200],10.0.17.79,94.911350946404,94.955108760853,10.0.17.79,10.0.17.79,1,1
91.955108765237,node[35],10.0.17.79,94.953038617492,94.955108765237,10.0.17.79,10.0.17.79,1,1
91.955108767906,node[10],10.0.17.79,94.911350953457,94.955108767906,10.0.17.79,10.0.17.79,1,1
91.955108790813,node[8],10.0.17.79,94.911350976364,94.955108790813,10.0.17.79,10.0.17.79,1,1
91.955108808316,node[117],10.0.17.79,94.911350993867,94.955108808316,10.0.17.79,10.0.17.79,1,1
91.955108821219,node[11],10.0.17.79,94.91135100677,94.955108821219,10.0.17.79,10.0.17.79,1,1
91.955108827515,node[185],10.0.17.79,94.911351013066,94.955108827515,10.0.17.79,10.0.17.79,1,1
91.955108864411,node[23],10.0.17.79,94.911351049962,94.955108864411,10.0.17.79,10.0.17.79,1,1
91.955108864819,node[96],10.0.17.79,94.91135105037,94.955108864819,10.0.17.79,10.0.17.79,1,1
91.955108866673,node[148],10.0.17.79,94.911351052224,94.955108866673,10.0.17.79,10.0.17.79,1,1
91.955108885835,node[22],10.0.17.79,106.946803243282,94.955108885835,10.0.17.79,10.0.17.79,1,1
91.95510890345,node[71],10.0.17.79,94.911351089001,94.95510890345,10.0.17.79,10.0.17.79,1,1
91.955108928415,node[183],10.0.17.79,94.911351113966,94.955108928415,10.0.17.79,10.0.17.79,1,1
91.955108930819,node[181],10.0.17.79,94.91135111637,94.955108930819,10.0.17.79,10.0.17.79,1,1
91.955283780882,node[111],10.0.28.23,94.914957224004,94.955283780882,10.0.28.23,10.0.28.23,1,1
91.955283808316,node[117],10.0.28.23,94.914957251438,94.955283808316,10.0.28.23,10.0.28.23,1,1
91.955283918531,node[158],10.0.28.23,94.914957361653,94.955283918531,10.0.28.23,10.0.28.23,1,1
91.95528395926,node[44],10.0.28.23,94.914957402382,94.95528395926,10.0.28.23,10.0.28.23,1,1
91.955283978976,node[188],10.0.28.23,94.914957422098,94.955283978976,10.0.28.23,10.0.28.23,1,1
91.955284050607,node[170],10.0.28.23,94.914957493729,94.955284050607,10.0.28.23,10.0.28.23,1,1
91.955284065207,node[1],10.0.28.23,94.914957508329,94.955284065207,10.0.28.23,10.0.28.23,1,1
91.955284107269,node[200],10.0.28.23,94.914957550391,94.955284107269,10.0.28.23,10.0.28.23,1,1
91.955284111421,node[63],10.0.28.23,94.914957554543,94.955284111421,10.0.28.23,10.0.28.23,1,1
91.955284130716,node[126],10.0.28.23,94.914957573838,94.955284130716,10.0.28.23,10.0.28.23,1,1
91.95528415637,node[40],10.0.28.23,94.914957599492,94.95528415637,10.0.28.23,10.0.28.23,1,1
91.955284163147,node[165],10.0.28.23,94.914957606269,94.955284163147,10.0.28.23,10.0.28.23,1,1
91.955284230609,node[8],10.0.28.23,94.914957673731,94.955284230609,10.0.28.23,10.0.28.23,1,1
91.955284241603,node[22],10.0.28.23,94.914957684725,94.955284241603,10.0.28.23,10.0.28.23,1,1
91.955284243543,node[23],10.0.28.23,94.914957686665,94.955284243543,10.0.28.23,10.0.28.23,1,1
91.955284248074,node[76],10.0.28.23,94.914957691196,94.955284248074,10.0.28.23,10.0.28.23,1,1
91.955284259956,node[148],10.0.28.23,94.914957703078,94.955284259956,10.0.28.23,10.0.28.23,1,1
91.955284273491,node[43],10.0.28.23,94.914957716613,94.955284273491,10.0.28.23,10.0.28.23,1,1
91.955284275997,node[64],10.0.28.23,94.914957719119,94.955284275997,10.0.28.23,10.0.28.23,1,1
91.955445867434,node[103],10.0.31.221,94.915476341328,94.955445867434,10.0.31.221,10.0.31.221,1,1
91.955445899095,node[111],10.0.31.221,94.915476372989,94.955445899095,10.0.31.221,10.0.31.221,1,1
91.956099663171,node[148],10.0.6.135,94.913708912448,94.956099663171,10.0.6.135,10.0.6.135,1,1
91.956099674847,node[22],10.0.6.135,94.913708924124,94.956099674847,10.0.6.135,10.0.6.135,1,1
91.956099732727,node[8],10.0.6.135,94.913708982004,94.956099732727,10.0.6.135,10.0.6.135,1,1
91.957831601359,node[148],10.0.2.124,94.915132756958,94.957831601359,10.0.2.124,10.0.2.124,1,1
91.957831609358,node[23],10.0.2.124,94.915132764957,94.957831609358,10.0.2.124,10.0.2.124,1,1
91.957831641409,node[22],10.0.2.124,94.915132797008,94.957831641409,10.0.2.124,10.0.2.124,1,1
91.958305382114,node[58],10.0.50.49,94.915975310266,94.958305382114,10.0.50.49,10.0.50.49,1,1
92.267931890898,node[23],10.0.6.66,94.952671773716,95.267931890898,10.0.6.66,10.0.6.66,1,1
92.267931903619,node[148],10.0.6.66,94.952671791709,95.267931903619,10.0.6.66,10.0.6.66,1,1
92.267931980827,node[8],10.0.6.66,94.952671863647,95.267931980827,10.0.6.66,10.0.6.66,1,1
92.267932121784,node[188],10.0.6.66,94.95267200476,95.267932121784,10.0.6.66,10.0.6.66,1,1
92.267932212465,node[185],10.0.6.66,94.952672095349,95.267932212465,10.0.6.66,10.0.6.66,1,1
