Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
38.90888025153,node[152],10.0.0.9,43.707785093796,44.18888025153,10.0.38.154,10.0.38.154,4,4
38.908880283683,node[32],10.0.38.154,41.427785125949,41.908880283683,10.0.38.154,10.0.38.154,1,1
38.908880313212,node[95],10.0.38.154,41.427785155478,41.908880313212,10.0.38.154,10.0.38.154,1,1
38.908880326256,node[281],10.0.38.154,41.427785168522,41.908880326256,10.0.38.154,10.0.38.154,1,1
38.908880329143,node[306],10.0.38.154,41.427785171409,41.908880329143,10.0.38.154,10.0.38.154,1,1
38.910160809735,node[7],10.0.33.192,41.905483211647,41.910160809735,10.0.33.192,10.0.33.192,1,1
38.910160809735,node[7],10.0.5.46,40.901932488772,47.910160809735,10.0.33.192,10.0.33.192,2,2
38.912059693903,node[221],10.0.2.55,41.90490678101,41.912059693903,10.0.2.55,10.0.2.55,1,1
38.913193874946,node[35],10.0.59.229,41.90437734892,41.913193874946,10.0.59.229,10.0.59.229,1,1
38.913193874946,node[35],10.0.5.46,53.014114199862,47.913193874946,10.0.2.55,10.0.59.229,3,4
38.9138196056,rsu[0],10.0.9.195,41.903484799655,41.9138196056,10.0.9.195,10.0.9.195,1,1
38.9138196056,rsu[0],10.0.5.46,41,47.9138196056,10.0.9.195,10.0.9.195,4,5
38.914660767485,node[181],10.0.0.9,50.606263745807,44.114660767485,10.0.19.50,10.0.1.104,4,5
38.91663645793,node[239],10.0.0.9,50.604931888871,44.03663645793,10.0.28.161,10.0.49.29,4,6
38.916636515285,node[240],10.0.0.9,50.604931926473,44.036636515285,10.0.28.161,10.0.49.29,4,6
38.916636549611,node[79],10.0.0.9,50.604931845101,44.036636549611,10.0.28.161,10.0.49.29,4,6
51.101495833863,node[357],10.0.0.9,56.90289330192,54.101495833863,10.0.0.9,10.0.0.9,1,1
51.101495850699,node[35],10.0.0.9,54.000120206665,54.101495850699,10.0.0.9,10.0.0.9,1,1
51.101495862155,node[229],10.0.0.9,56.90289333479,54.101495862155,10.0.0.9,10.0.0.9,1,1
51.101495868955,node[281],10.0.0.9,59.343484859469,54.101495868955,10.0.9.195,10.0.0.9,2,1
51.101495871121,node[130],10.0.0.9,56.902893287822,54.101495871121,10.0.0.9,10.0.0.9,1,1
51.101495881523,node[250],10.0.0.9,56.90289327923,54.101495881523,10.0.0.9,10.0.0.9,1,1
51.101495960538,node[361],10.0.0.9,59.268321326508,54.101495960538,10.0.55.149,10.0.0.9,3,1
51.101496005304,node[338],10.0.0.9,56.902893404262,54.101496005304,10.0.0.9,10.0.0.9,1,1
51.101496005875,node[282],10.0.0.9,56.902893399438,54.101496005875,10.0.0.9,10.0.0.9,1,1
51.101496013446,node[107],10.0.0.9,56.902893279576,54.101496013446,10.0.0.9,10.0.0.9,1,1
51.101657956004,node[229],10.0.35.94,56.906105761405,54.101657956004,10.0.35.94,10.0.35.94,1,1
51.101658024783,node[250],10.0.35.94,56.906105884725,54.101658024783,10.0.35.94,10.0.35.94,1,1
51.101658098208,rsu[0],10.0.35.94,56.101084622222,54.101658098208,10.0.35.94,10.0.35.94,1,1
51.101658183021,node[282],10.0.35.94,56.906105847284,54.101658183021,10.0.35.94,10.0.35.94,1,1
51.101658195619,node[258],10.0.35.94,56.906105869982,54.101658195619,10.0.35.94,10.0.35.94,1,1
51.101658195619,node[258],10.0.0.9,56.902893418559,56.541658195619,10.0.0.9,10.0.35.94,1,2
51.102002511927,node[265],10.0.0.9,58.541084709453,56.542002511927,10.0.35.94,10.0.76.86,2,2
51.102002542646,node[14],10.0.0.9,58.541084755655,56.542002542646,10.0.35.94,10.0.76.86,2,2
51.102295684867,node[357],10.0.9.195,56.903484866035,54.102295684867,10.0.9.195,10.0.9.195,1,1
51.10229572381,rsu[0],10.0.9.195,54,54.10229572381,10.0.9.195,10.0.9.195,1,1
51.102295776815,node[281],10.0.9.195,56.903484859469,54.102295776815,10.0.9.195,10.0.9.195,1,1
51.102295801598,node[95],10.0.9.195,56.903484871442,54.102295801598,10.0.9.195,10.0.9.195,1,1
51.102295801598,node[95],10.0.0.9,59.343484871442,56.542295801598,10.0.9.195,10.0.9.195,2,2
51.10229581882,node[221],10.0.9.195,54.00054250834,54.10229581882,10.0.9.195,10.0.9.195,1,1
51.10229581882,node[221],10.0.0.9,54.00054250834,56.54229581882,10.0.9.195,10.0.9.195,2,2
51.102295835688,node[306],10.0.0.9,59.264377252035,56.542295835688,10.0.59.229,10.0.9.195,3,2
51.103388398088,node[327],10.0.0.9,59.105483125118,56.543388398088,10.0.33.192,10.0.62.13,5,2
51.103388419518,node[197],10.0.0.9,59.10548310553,56.543388419518,10.0.33.192,10.0.62.13,5,2
51.103724381212,node[244],10.0.0.9,56.90289331795,56.543724381212,10.0.0.9,10.0.91.110,1,2
51.10372438547,node[157],10.0.0.9,59.343484903117,56.54372438547,10.0.9.195,10.0.91.110,2,2
51.103724411948,node[254],10.0.0.9,59.343484961285,56.543724411948,10.0.9.195,10.0.91.110,2,2
51.103724511793,node[287],10.0.0.9,59.264377261775,56.543724511793,10.0.59.229,10.0.91.110,3,2
51.103724552689,node[32],10.0.0.9,59.343484881296,56.543724552689,10.0.9.195,10.0.91.110,2,2
51.103724587295,node[299],10.0.0.9,59.268549091671,56.543724587295,10.0.42.165,10.0.91.110,3,2
51.103724638125,node[142],10.0.0.9,59.264377241394,56.543724638125,10.0.59.229,10.0.91.110,3,2
51.105040898288,node[361],10.0.29.43,56.105080072796,54.105040898288,10.0.29.43,10.0.29.43,1,1
51.105041103863,node[338],10.0.29.43,56.90775688327,54.105041103863,10.0.29.43,10.0.29.43,1,1
51.105041186922,rsu[0],10.0.29.43,56.105079954081,54.105041186922,10.0.29.43,10.0.29.43,1,1
51.422417103517,node[357],10.0.0.9,54.101495833863,54.422417103517,10.0.0.9,10.0.0.9,1,1
51.422417108824,node[376],10.0.0.9,54.10149583917,54.422417108824,10.0.0.9,10.0.0.9,1,1
51.422417120353,node[35],10.0.0.9,54.101495850699,54.422417120353,10.0.0.9,10.0.0.9,1,1
51.422417131809,node[229],10.0.0.9,54.101495862155,54.422417131809,10.0.0.9,10.0.0.9,1,1
51.422417138609,node[281],10.0.0.9,54.101495868955,54.422417138609,10.0.0.9,10.0.0.9,1,1
51.422417140775,node[130],10.0.0.9,54.101495871121,54.422417140775,10.0.0.9,10.0.0.9,1,1
51.422417151177,node[250],10.0.0.9,54.101495881523,54.422417151177,10.0.0.9,10.0.0.9,1,1
51.422417230192,node[361],10.0.0.9,54.101495960538,54.422417230192,10.0.0.9,10.0.0.9,1,1
51.422417274958,node[338],10.0.0.9,54.101496005304,54.422417274958,10.0.0.9,10.0.0.9,1,1
51.422417275529,node[282],10.0.0.9,54.101496005875,54.422417275529,10.0.0.9,10.0.0.9,1,1
51.4224172831,node[107],10.0.0.9,54.101496013446,54.4224172831,10.0.0.9,10.0.0.9,1,1
51.423277376799,node[229],10.0.35.94,54.101657956004,54.423277376799,10.0.35.94,10.0.35.94,1,1
51.423277445578,node[250],10.0.35.94,54.101658024783,54.423277445578,10.0.35.94,10.0.35.94,1,1
51.423277519003,rsu[0],10.0.35.94,54.101658098208,54.423277519003,10.0.35.94,10.0.35.94,1,1
51.423277552513,node[35],10.0.35.94,54.101658131718,54.423277552513,10.0.35.94,10.0.35.94,1,1
51.423277563438,node[376],10.0.35.94,54.101658142643,54.423277563438,10.0.35.94,10.0.35.94,1,1
51.423277600802,node[398],10.0.35.94,54.101658180007,54.423277600802,10.0.35.94,10.0.35.94,1,1
51.423277600802,node[398],10.0.0.9,56.541658180007,56.863277600802,10.0.35.94,10.0.35.94,2,2
51.423277603816,node[282],10.0.35.94,54.101658183021,54.423277603816,10.0.35.94,10.0.35.94,1,1
51.423277614792,node[400],10.0.35.94,54.101658193997,54.423277614792,10.0.35.94,10.0.35.94,1,1
51.423277614792,node[400],10.0.0.9,56.541658193997,56.863277614792,10.0.35.94,10.0.35.94,2,2
51.423277616414,node[258],10.0.35.94,54.101658195619,54.423277616414,10.0.35.94,10.0.35.94,1,1
51.423277616414,node[258],10.0.0.9,56.541658195619,56.863277616414,10.0.35.94,10.0.35.94,2,2
51.423277639072,node[305],10.0.35.94,54.101658218277,54.423277639072,10.0.35.94,10.0.35.94,1,1
51.423277639072,node[305],10.0.0.9,56.541658218277,56.863277639072,10.0.35.94,10.0.35.94,2,2
51.423277659617,node[357],10.0.35.94,54.101658238822,54.423277659617,10.0.35.94,10.0.35.94,1,1
51.42358259924,node[130],10.0.67.182,54.104722522556,54.42358259924,10.0.67.182,10.0.67.182,1,1
51.423582602541,node[376],10.0.67.182,54.104722525857,54.423582602541,10.0.67.182,10.0.67.182,1,1
51.423582606989,node[282],10.0.67.182,54.104722530305,54.423582606989,10.0.67.182,10.0.67.182,1,1
51.423582659261,node[400],10.0.67.182,54.104722582577,54.423582659261,10.0.67.182,10.0.67.182,1,1
51.423582675403,node[229],10.0.67.182,54.104722598719,54.423582675403,10.0.67.182,10.0.67.182,1,1
51.423582683067,rsu[0],10.0.67.182,54.104722606383,54.423582683067,10.0.67.182,10.0.67.182,1,1
51.423582733299,node[373],10.0.67.182,54.104722656615,54.423582733299,10.0.67.182,10.0.67.182,1,1
51.423582733299,node[373],10.0.0.9,56.542002366409,56.863582733299,10.0.76.86,10.0.67.182,2,2
51.423582811807,node[265],10.0.67.182,54.104722735123,54.423582811807,10.0.67.182,10.0.67.182,1,1
51.423582811807,node[265],10.0.0.9,56.542002511927,56.863582811807,10.0.76.86,10.0.67.182,2,2
51.423582814701,node[35],10.0.67.182,54.104722738017,54.423582814701,10.0.67.182,10.0.67.182,1,1
51.423582815647,node[361],10.0.67.182,54.104722738963,54.423582815647,10.0.67.182,10.0.67.182,1,1
51.424210621579,node[400],10.0.76.86,54.102002324722,54.424210621579,10.0.76.86,10.0.76.86,1,1
51.424210641289,node[250],10.0.76.86,54.102002344432,54.424210641289,10.0.76.86,10.0.76.86,1,1
51.424210663266,node[373],10.0.76.86,54.102002366409,54.424210663266,10.0.76.86,10.0.76.86,1,1
51.424210672408,node[376],10.0.76.86,54.102002375551,54.424210672408,10.0.76.86,10.0.76.86,1,1
51.424210791778,node[130],10.0.76.86,54.102002494921,54.424210791778,10.0.76.86,10.0.76.86,1,1
51.424210808784,node[265],10.0.76.86,54.102002511927,54.424210808784,10.0.76.86,10.0.76.86,1,1
51.424210832815,node[361],10.0.76.86,54.102002535958,54.424210832815,10.0.76.86,10.0.76.86,1,1
51.424210834781,node[96],10.0.76.86,54.102002537924,54.424210834781,10.0.76.86,10.0.76.86,1,1
51.424210834781,node[96],10.0.0.9,56.542002537924,56.864210834781,10.0.76.86,10.0.76.86,2,2
51.424210838836,node[11],10.0.76.86,54.102002541979,54.424210838836,10.0.76.86,10.0.76.86,1,1
51.424210838836,node[11],10.0.0.9,56.542002541979,56.864210838836,10.0.76.86,10.0.76.86,2,2
51.424210839503,node[14],10.0.76.86,54.102002542646,54.424210839503,10.0.76.86,10.0.76.86,1,1
51.424210839503,node[14],10.0.0.9,56.542002542646,56.864210839503,10.0.76.86,10.0.76.86,2,2
51.424210841719,rsu[0],10.0.76.86,54.102002544862,54.424210841719,10.0.76.86,10.0.76.86,1,1
51.424602297647,node[232],10.0.0.9,59.114660743139,56.784602297647,10.0.1.104,10.0.4.26,5,3
51.424602297924,node[79],10.0.0.9,59.036636549611,56.784602297924,10.0.49.29,10.0.4.26,6,3
51.424602372824,node[239],10.0.0.9,59.03663645793,56.784602372824,10.0.49.29,10.0.4.26,6,3
51.424602404865,node[181],10.0.0.9,59.114660767485,56.784602404865,10.0.1.104,10.0.4.26,5,3
51.424602443093,node[4],10.0.0.9,59.189685185483,56.784602443093,10.0.5.184,10.0.4.26,4,3
51.424602480409,node[240],10.0.0.9,59.036636515285,56.784602480409,10.0.49.29,10.0.4.26,6,3
51.424602497794,node[123],10.0.0.9,59.036636551221,56.784602497794,10.0.49.29,10.0.4.26,6,3
51.424602557318,node[268],10.0.0.9,59.036636542419,56.784602557318,10.0.49.29,10.0.4.26,6,3
51.4254519036,node[361],10.0.29.43,54.105040898288,54.4254519036,10.0.29.43,10.0.29.43,1,1
51.425451994541,node[299],10.0.29.43,54.105040989229,54.425451994541,10.0.29.43,10.0.29.43,1,1
51.425451994541,node[299],10.0.0.9,56.543724587295,56.865451994541,10.0.91.110,10.0.29.43,2,2
51.425452109175,node[338],10.0.29.43,54.105041103863,54.425452109175,10.0.29.43,10.0.29.43,1,1
51.425666317663,node[357],10.0.76.17,54.105346312351,54.425666317663,10.0.76.17,10.0.76.17,1,1
51.425666427056,node[32],10.0.76.17,54.105346421744,54.425666427056,10.0.76.17,10.0.76.17,1,1
51.425666427056,node[32],10.0.0.9,56.543724552689,56.865666427056,10.0.91.110,10.0.76.17,2,2
51.425666444062,node[338],10.0.76.17,54.10534643875,54.425666444062,10.0.76.17,10.0.76.17,1,1
51.425666453361,node[157],10.0.76.17,54.105346448049,54.425666453361,10.0.76.17,10.0.76.17,1,1
51.425666453361,node[157],10.0.0.9,56.54372438547,56.865666453361,10.0.91.110,10.0.76.17,2,2
51.425666460678,node[254],10.0.76.17,54.105346455366,54.425666460678,10.0.76.17,10.0.76.17,1,1
51.425666460678,node[254],10.0.0.9,56.543724411948,56.865666460678,10.0.91.110,10.0.76.17,2,2
51.425666505958,node[142],10.0.76.17,54.105346500646,54.425666505958,10.0.76.17,10.0.76.17,1,1
51.425666505958,node[142],10.0.0.9,56.543724638125,56.865666505958,10.0.91.110,10.0.76.17,2,2
51.425666509531,node[287],10.0.76.17,54.105346504219,54.425666509531,10.0.76.17,10.0.76.17,1,1
51.425666509531,node[287],10.0.0.9,56.543724511793,56.865666509531,10.0.91.110,10.0.76.17,2,2
51.426013652197,node[357],10.0.9.195,54.102295684867,54.426013652197,10.0.9.195,10.0.9.195,1,1
51.426013670382,node[229],10.0.9.195,54.102295703052,54.426013670382,10.0.9.195,10.0.9.195,1,1
51.42601369114,rsu[0],10.0.9.195,54.10229572381,54.42601369114,10.0.9.195,10.0.9.195,1,1
51.426013744145,node[281],10.0.9.195,54.102295776815,54.426013744145,10.0.9.195,10.0.9.195,1,1
51.42601378615,node[221],10.0.9.195,54.10229581882,54.42601378615,10.0.9.195,10.0.9.195,1,1
51.42601378615,node[221],10.0.0.9,56.54229581882,56.86601378615,10.0.9.195,10.0.9.195,2,2
51.426013803018,node[306],10.0.9.195,54.102295835688,54.426013803018,10.0.9.195,10.0.9.195,1,1
51.426013803018,node[306],10.0.0.9,56.542295835688,56.866013803018,10.0.9.195,10.0.9.195,2,2
51.426542601911,node[244],10.0.0.9,56.543724381212,56.786542601911,10.0.91.110,10.0.77.175,2,3
51.426542710334,node[383],10.0.0.9,56.543724535308,56.786542710334,10.0.91.110,10.0.77.175,2,3
51.426542800243,node[243],10.0.0.9,56.543724625753,56.786542800243,10.0.91.110,10.0.77.175,2,3
51.426730800725,node[244],10.0.91.110,54.103724381212,54.426730800725,10.0.91.110,10.0.91.110,1,1
51.426730804983,node[157],10.0.91.110,54.10372438547,54.426730804983,10.0.91.110,10.0.91.110,1,1
51.426730831461,node[254],10.0.91.110,54.103724411948,54.426730831461,10.0.91.110,10.0.91.110,1,1
51.426730913682,node[281],10.0.91.110,54.103724494169,54.426730913682,10.0.91.110,10.0.91.110,1,1
51.426730931306,node[287],10.0.91.110,54.103724511793,54.426730931306,10.0.91.110,10.0.91.110,1,1
51.426730954821,node[383],10.0.91.110,54.103724535308,54.426730954821,10.0.91.110,10.0.91.110,1,1
51.426730972202,node[32],10.0.91.110,54.103724552689,54.426730972202,10.0.91.110,10.0.91.110,1,1
51.426731045266,node[243],10.0.91.110,54.103724625753,54.426731045266,10.0.91.110,10.0.91.110,1,1
51.427410923832,node[130],10.0.62.13,54.103388142186,54.427410923832,10.0.62.13,10.0.62.13,1,1
51.427411024856,node[35],10.0.62.13,54.10338824321,54.427411024856,10.0.62.13,10.0.62.13,1,1
51.427742517607,node[95],10.0.0.9,56.542295801598,56.787742517607,10.0.9.195,10.0.82.206,2,3
51.427742603598,node[374],10.0.0.9,56.542295846358,56.787742603598,10.0.9.195,10.0.82.206,2,3
51.427742632024,node[324],10.0.0.9,59.264377165586,56.787742632024,10.0.59.229,10.0.82.206,3,3
51.427943426624,node[306],10.0.59.229,56.904377252035,54.427943426624,10.0.59.229,10.0.59.229,1,1
51.427943517606,node[95],10.0.59.229,56.904377187601,54.427943517606,10.0.59.229,10.0.59.229,1,1
51.427943614883,node[142],10.0.59.229,56.904377241394,54.427943614883,10.0.59.229,10.0.59.229,1,1
51.42794364068,node[32],10.0.59.229,56.904377160064,54.42794364068,10.0.59.229,10.0.59.229,1,1
51.427943691752,node[324],10.0.59.229,56.904377165586,54.427943691752,10.0.59.229,10.0.59.229,1,1
51.428281007882,node[254],10.0.42.165,56.908548890844,54.428281007882,10.0.42.165,10.0.42.165,1,1
51.428281017468,node[244],10.0.42.165,56.908549014498,54.428281017468,10.0.42.165,10.0.42.165,1,1
51.428281107946,node[287],10.0.42.165,56.90854904065,54.428281107946,10.0.42.165,10.0.42.165,1,1
51.428281177774,node[32],10.0.42.165,56.908549098841,54.428281177774,10.0.42.165,10.0.42.165,1,1
51.428283861668,node[327],10.0.0.9,56.543388398088,56.788283861668,10.0.62.13,10.0.82.137,2,3
51.428283912865,node[197],10.0.0.9,56.543388419518,56.788283912865,10.0.62.13,10.0.82.137,2,3
51.428455013552,node[181],10.0.1.104,56.914660767485,54.428455013552,10.0.1.104,10.0.1.104,1,1
51.428455095936,node[232],10.0.1.104,56.914660743139,54.428455095936,10.0.1.104,10.0.1.104,1,1
51.428455111767,node[20],10.0.1.104,56.91466058784,54.428455111767,10.0.1.104,10.0.1.104,1,1
51.428455111767,node[20],10.0.0.9,59.268321359256,56.708455111767,10.0.55.149,10.0.1.104,3,4
51.428455161629,node[343],10.0.1.104,56.914660771999,54.428455161629,10.0.1.104,10.0.1.104,1,1
51.428455161629,node[343],10.0.0.9,59.114660771999,56.708455161629,10.0.1.104,10.0.1.104,5,4
51.428455163052,node[205],10.0.1.104,56.914660788162,54.428455163052,10.0.1.104,10.0.1.104,1,1
51.428455163052,node[205],10.0.0.9,59.347756945215,56.708455163052,10.0.29.43,10.0.1.104,2,4
51.428455293419,node[131],10.0.1.104,56.914660807,54.428455293419,10.0.1.104,10.0.1.104,1,1
51.428455293419,node[131],10.0.0.9,59.189685323616,56.708455293419,10.0.5.184,10.0.1.104,4,4
51.428870862833,node[32],10.0.38.154,56.908880283683,54.428870862833,10.0.38.154,10.0.38.154,1,1
51.428870958263,node[287],10.0.38.154,56.90888004065,54.428870958263,10.0.38.154,10.0.38.154,1,1
51.428870962127,node[306],10.0.38.154,56.908880329143,54.428870962127,10.0.38.154,10.0.38.154,1,1
51.428871003799,node[221],10.0.38.154,56.908880185319,54.428871003799,10.0.38.154,10.0.38.154,1,1
51.428871025421,node[254],10.0.38.154,56.908880107074,54.428871025421,10.0.38.154,10.0.38.154,1,1
51.42887104668,node[157],10.0.38.154,56.908880205774,54.42887104668,10.0.38.154,10.0.38.154,1,1
51.428871049662,node[324],10.0.38.154,56.908880170453,54.428871049662,10.0.38.154,10.0.38.154,1,1
51.428871055015,node[281],10.0.38.154,56.908880326256,54.428871055015,10.0.38.154,10.0.38.154,1,1
51.429162951804,node[142],10.0.8.244,56.908133606349,54.429162951804,10.0.8.244,10.0.8.244,1,1
51.429163005711,node[287],10.0.8.244,56.908133619631,54.429163005711,10.0.8.244,10.0.8.244,1,1
51.429163042081,node[254],10.0.8.244,56.908133599475,54.429163042081,10.0.8.244,10.0.8.244,1,1
51.429163059326,node[157],10.0.8.244,56.908133628322,54.429163059326,10.0.8.244,10.0.8.244,1,1
51.429163065084,node[281],10.0.8.244,56.908133691884,54.429163065084,10.0.8.244,10.0.8.244,1,1
51.429163079659,node[306],10.0.8.244,56.908133448731,54.429163079659,10.0.8.244,10.0.8.244,1,1
51.429163093456,node[244],10.0.8.244,56.908133599867,54.429163093456,10.0.8.244,10.0.8.244,1,1
51.429163118567,node[221],10.0.8.244,56.908133426655,54.429163118567,10.0.8.244,10.0.8.244,1,1
51.42916322669,node[324],10.0.8.244,56.908133473588,54.42916322669,10.0.8.244,10.0.8.244,1,1
51.429542540156,node[232],10.0.49.29,56.916636275917,54.429542540156,10.0.49.29,10.0.49.29,1,1
51.429542635062,node[268],10.0.49.29,56.916636542419,54.429542635062,10.0.49.29,10.0.49.29,1,1
51.429542658153,node[343],10.0.49.29,56.916636500119,54.429542658153,10.0.49.29,10.0.49.29,1,1
51.429542724409,node[79],10.0.49.29,56.916636549611,54.429542724409,10.0.49.29,10.0.49.29,1,1
51.429542781681,node[240],10.0.49.29,56.916636515285,54.429542781681,10.0.49.29,10.0.49.29,1,1
51.429542783195,node[123],10.0.49.29,56.916636551221,54.429542783195,10.0.49.29,10.0.49.29,1,1
51.430432257156,node[221],10.0.25.239,56.907958424292,54.430432257156,10.0.25.239,10.0.25.239,1,1
51.430432298835,node[306],10.0.25.239,56.907958422364,54.430432298835,10.0.25.239,10.0.25.239,1,1
51.430432348308,node[7],10.0.25.239,56.907958519512,54.430432348308,10.0.25.239,10.0.25.239,1,1
51.430432348308,node[7],10.0.0.9,54.000821864746,56.710432348308,10.0.59.229,10.0.25.239,3,4
51.430432408949,node[35],10.0.25.239,56.907958563374,54.430432408949,10.0.25.239,10.0.25.239,1,1
51.430432451092,node[357],10.0.25.239,56.90795865632,54.430432451092,10.0.25.239,10.0.25.239,1,1
51.430432464809,node[124],10.0.0.9,54.001178981288,56.710432464809,10.0.2.55,10.0.25.239,4,4
51.43043248708,node[142],10.0.25.239,56.907958605978,54.43043248708,10.0.25.239,10.0.25.239,1,1
51.430432489828,node[188],10.0.0.9,59.184906725264,56.710432489828,10.0.2.55,10.0.25.239,4,4
51.431137832066,node[262],10.0.0.9,59.264377330153,56.711137832066,10.0.59.229,10.0.87.168,3,4
51.432265151668,node[5],10.0.0.9,59.027579535629,56.712265151668,10.0.53.109,10.0.9.57,6,4
51.432265228457,node[153],10.0.0.9,59.027579552944,56.712265228457,10.0.53.109,10.0.9.57,6,4
51.432265340441,node[56],10.0.0.9,59.10548314954,56.712265340441,10.0.33.192,10.0.9.57,5,4
51.432265407217,node[13],10.0.0.9,59.105483210942,56.712265407217,10.0.33.192,10.0.9.57,5,4
51.432797437557,node[327],10.0.53.109,56.907579332551,54.432797437557,10.0.53.109,10.0.53.109,1,1
51.432797572903,node[56],10.0.53.109,56.907579463466,54.432797572903,10.0.53.109,10.0.53.109,1,1
51.432797640991,node[5],10.0.53.109,56.907579535629,54.432797640991,10.0.53.109,10.0.53.109,1,1
51.432797648126,node[188],10.0.53.109,56.907579371091,54.432797648126,10.0.53.109,10.0.53.109,1,1
51.432797651357,node[13],10.0.53.109,56.90757954197,54.432797651357,10.0.53.109,10.0.53.109,1,1
51.432797653281,node[124],10.0.53.109,56.907579421393,54.432797653281,10.0.53.109,10.0.53.109,1,1
51.432797719592,node[153],10.0.53.109,56.907579552944,54.432797719592,10.0.53.109,10.0.53.109,1,1
