Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
31.449172888313,node[221],10.0.2.55,33.325808359845,34.449172888313,10.0.2.55,10.0.2.55,1,1
31.449172910345,node[188],10.0.2.55,33.325808390576,34.449172910345,10.0.2.55,10.0.2.55,1,1
31.449172910345,node[188],10.0.0.9,35.685808390576,36.809172910345,10.0.2.55,10.0.2.55,3,3
31.449172971642,node[35],10.0.2.55,33.325808451039,34.449172971642,10.0.2.55,10.0.2.55,1,1
31.449364696041,node[105],10.0.3.75,33.807812416405,34.449364696041,10.0.3.75,10.0.3.75,1,1
31.449364713257,node[10],10.0.3.75,33.807812438675,34.449364713257,10.0.3.75,10.0.3.75,1,1
31.449364759269,node[39],10.0.3.75,33.807812484694,34.449364759269,10.0.3.75,10.0.3.75,1,1
31.449364766027,node[70],10.0.3.75,33.807812479117,34.449364766027,10.0.3.75,10.0.3.75,1,1
31.449364782404,node[265],10.0.3.75,33.807812481657,34.449364782404,10.0.3.75,10.0.3.75,1,1
31.449364798103,node[96],10.0.3.75,33.807812513837,34.449364798103,10.0.3.75,10.0.3.75,1,1
31.449364906143,node[64],10.0.3.75,33.807812609167,34.449364906143,10.0.3.75,10.0.3.75,1,1
31.449364906143,node[64],10.0.0.9,36.007812609167,36.729364906143,10.0.3.75,10.0.3.75,5,4
31.449364924108,node[79],10.0.3.75,33.807812626974,34.449364924108,10.0.3.75,10.0.3.75,1,1
31.449364924108,node[79],10.0.0.9,36.007812626974,36.729364924108,10.0.3.75,10.0.3.75,5,4
31.449412654721,node[7],10.0.8.244,33.326013209181,34.449412654721,10.0.8.244,10.0.8.244,1,1
31.449412742549,node[262],10.0.8.244,33.326013303764,34.449412742549,10.0.8.244,10.0.8.244,1,1
31.449412836123,node[95],10.0.8.244,33.326013432772,34.449412836123,10.0.8.244,10.0.8.244,1,1
31.449412876719,node[257],10.0.8.244,33.326013417844,34.449412876719,10.0.8.244,10.0.8.244,1,1
31.449412888358,node[221],10.0.8.244,33.326013473039,34.449412888358,10.0.8.244,10.0.8.244,1,1
31.449412903358,node[124],10.0.8.244,33.326013433367,34.449412903358,10.0.8.244,10.0.8.244,1,1
31.449787134437,node[188],10.0.33.192,33.327753598331,34.449787134437,10.0.33.192,10.0.33.192,1,1
31.44978720682,node[257],10.0.33.192,33.327753648368,34.44978720682,10.0.33.192,10.0.33.192,1,1
31.44978721211,node[284],10.0.33.192,33.327753678599,34.44978721211,10.0.33.192,10.0.33.192,1,1
31.44978721211,node[284],10.0.0.9,35.607753678599,36.72978721211,10.0.33.192,10.0.33.192,4,4
31.449787331313,node[7],10.0.33.192,33.32775379524,34.449787331313,10.0.33.192,10.0.33.192,1,1
31.449787332265,node[189],10.0.33.192,33.327753814398,34.449787332265,10.0.33.192,10.0.33.192,1,1
31.449787332265,node[189],10.0.0.9,35.607753814398,36.729787332265,10.0.33.192,10.0.33.192,4,4
31.44978735304,node[18],10.0.33.192,33.327753834329,34.44978735304,10.0.33.192,10.0.33.192,1,1
31.44978735304,node[18],10.0.0.9,35.607753834329,36.72978735304,10.0.33.192,10.0.33.192,4,4
31.449787353671,node[32],10.0.33.192,33.327753784242,34.449787353671,10.0.33.192,10.0.33.192,1,1
31.449787360968,node[50],10.0.33.192,33.327753845608,34.449787360968,10.0.33.192,10.0.33.192,1,1
31.449787360968,node[50],10.0.0.9,35.607753845608,36.729787360968,10.0.33.192,10.0.33.192,4,4
31.449787363575,node[197],10.0.33.192,33.327753849859,34.449787363575,10.0.33.192,10.0.33.192,1,1
31.449787363575,node[197],10.0.0.9,35.607753849859,36.729787363575,10.0.33.192,10.0.33.192,4,4
31.44978742698,node[56],10.0.33.192,33.327753913604,34.44978742698,10.0.33.192,10.0.33.192,1,1
31.44978742698,node[56],10.0.0.9,35.607753913604,36.72978742698,10.0.33.192,10.0.33.192,4,4
31.449787430556,node[262],10.0.33.192,33.327753874236,34.449787430556,10.0.33.192,10.0.33.192,1,1
31.450735423815,node[64],10.0.21.159,33.808665042993,34.450735423815,10.0.21.159,10.0.21.159,1,1
31.450735530346,node[40],10.0.21.159,33.808665148731,34.450735530346,10.0.21.159,10.0.21.159,1,1
31.450735530346,node[40],10.0.0.9,35.928665148731,36.650735530346,10.0.21.159,10.0.21.159,6,5
31.450735570364,node[63],10.0.21.159,33.808665179364,34.450735570364,10.0.21.159,10.0.21.159,1,1
31.450735570364,node[63],10.0.0.9,35.928665179364,36.650735570364,10.0.21.159,10.0.21.159,6,5
31.450735596234,node[170],10.0.21.159,33.808665215288,34.450735596234,10.0.21.159,10.0.21.159,1,1
31.450735596234,node[170],10.0.0.9,35.928665215288,36.650735596234,10.0.21.159,10.0.21.159,6,5
31.45073561046,node[242],10.0.21.159,33.808665210443,34.45073561046,10.0.21.159,10.0.21.159,1,1
31.45073561046,node[242],10.0.0.9,35.928665210443,36.65073561046,10.0.21.159,10.0.21.159,6,5
31.450735612427,node[295],10.0.21.159,33.808665213468,34.450735612427,10.0.21.159,10.0.21.159,1,1
31.450735612427,node[295],10.0.0.9,35.928665213468,36.650735612427,10.0.21.159,10.0.21.159,6,5
31.450735670028,node[123],10.0.21.159,33.808665310447,34.450735670028,10.0.21.159,10.0.21.159,1,1
31.450735670028,node[123],10.0.0.9,35.928665310447,36.650735670028,10.0.21.159,10.0.21.159,6,5
31.450930043839,node[265],10.0.26.52,33.807598148226,34.450930043839,10.0.26.52,10.0.26.52,1,1
31.450930156094,node[39],10.0.26.52,33.807598245983,34.450930156094,10.0.26.52,10.0.26.52,1,1
31.450930158534,node[10],10.0.26.52,33.807598241563,34.450930158534,10.0.26.52,10.0.26.52,1,1
31.450930183111,node[70],10.0.26.52,33.807598284212,34.450930183111,10.0.26.52,10.0.26.52,1,1
31.450930197381,node[14],10.0.26.52,33.807598271153,34.450930197381,10.0.26.52,10.0.26.52,1,1
31.450930203357,node[105],10.0.26.52,33.80759828404,34.450930203357,10.0.26.52,10.0.26.52,1,1
31.450930210545,node[11],10.0.26.52,33.807598307551,34.450930210545,10.0.26.52,10.0.26.52,1,1
31.45093029778,node[282],10.0.26.52,33.807598352077,34.45093029778,10.0.26.52,10.0.26.52,1,1
31.450930298634,node[239],10.0.26.52,33.807598395541,34.450930298634,10.0.26.52,10.0.26.52,1,1
31.450930298634,node[239],10.0.0.9,36.087598395541,36.730930298634,10.0.26.52,10.0.26.52,4,4
31.451105204563,node[39],10.0.3.6,33.809983039393,34.451105204563,10.0.3.6,10.0.3.6,1,1
31.451105205439,node[105],10.0.3.6,33.809983040166,34.451105205439,10.0.3.6,10.0.3.6,1,1
31.451105216054,node[70],10.0.3.6,33.809983049196,34.451105216054,10.0.3.6,10.0.3.6,1,1
31.451105256739,node[11],10.0.3.6,33.809983124367,34.451105256739,10.0.3.6,10.0.3.6,1,1
31.451105273929,node[265],10.0.3.6,33.809983086669,34.451105273929,10.0.3.6,10.0.3.6,1,1
31.451105289574,node[96],10.0.3.6,33.809983133541,34.451105289574,10.0.3.6,10.0.3.6,1,1
31.451105423307,node[64],10.0.3.6,33.809983272456,34.451105423307,10.0.3.6,10.0.3.6,1,1
31.451105442061,node[239],10.0.3.6,33.809983276827,34.451105442061,10.0.3.6,10.0.3.6,1,1
31.451105452415,node[14],10.0.3.6,33.809983300409,34.451105452415,10.0.3.6,10.0.3.6,1,1
31.451105452598,node[79],10.0.3.6,33.809983304464,34.451105452598,10.0.3.6,10.0.3.6,1,1
31.451105521025,node[240],10.0.3.6,33.80998334625,34.451105521025,10.0.3.6,10.0.3.6,1,1
31.451105521025,node[240],10.0.0.9,36.008378673057,36.731105521025,10.0.19.50,10.0.3.6,5,4
31.45138424311,node[39],10.0.19.50,33.808378416451,34.45138424311,10.0.19.50,10.0.19.50,1,1
31.451384273574,node[10],10.0.19.50,33.808378431031,34.451384273574,10.0.19.50,10.0.19.50,1,1
31.451384293732,node[105],10.0.19.50,33.808378438956,34.451384293732,10.0.19.50,10.0.19.50,1,1
31.451384358909,node[265],10.0.19.50,33.808378512039,34.451384358909,10.0.19.50,10.0.19.50,1,1
31.451384367029,node[11],10.0.19.50,33.808378546644,34.451384367029,10.0.19.50,10.0.19.50,1,1
31.451384371671,node[96],10.0.19.50,33.808378558025,34.451384371671,10.0.19.50,10.0.19.50,1,1
31.451384452648,node[64],10.0.19.50,33.80837861538,34.451384452648,10.0.19.50,10.0.19.50,1,1
31.451384453567,node[239],10.0.19.50,33.80837862853,34.451384453567,10.0.19.50,10.0.19.50,1,1
31.451384487111,node[79],10.0.19.50,33.80837865107,34.451384487111,10.0.19.50,10.0.19.50,1,1
31.451384522146,node[240],10.0.19.50,33.808378673057,34.451384522146,10.0.19.50,10.0.19.50,1,1
31.451384572624,node[181],10.0.19.50,33.808378739323,34.451384572624,10.0.19.50,10.0.19.50,1,1
31.451384572624,node[181],10.0.0.9,36.008378739323,36.731384572624,10.0.19.50,10.0.19.50,5,4
31.45196261292,node[70],10.0.10.215,33.808879360023,34.45196261292,10.0.10.215,10.0.10.215,1,1
31.451962631893,node[10],10.0.10.215,33.8088793648,34.451962631893,10.0.10.215,10.0.10.215,1,1
31.451962667585,node[105],10.0.10.215,33.808879400367,34.451962667585,10.0.10.215,10.0.10.215,1,1
31.45196270167,node[265],10.0.10.215,33.808879418957,34.45196270167,10.0.10.215,10.0.10.215,1,1
31.451962714464,node[96],10.0.10.215,33.808879463368,34.451962714464,10.0.10.215,10.0.10.215,1,1
31.451962730081,node[11],10.0.10.215,33.808879495793,34.451962730081,10.0.10.215,10.0.10.215,1,1
31.451962823633,node[239],10.0.10.215,33.808879556378,34.451962823633,10.0.10.215,10.0.10.215,1,1
31.451962848716,node[64],10.0.10.215,33.808879600257,34.451962848716,10.0.10.215,10.0.10.215,1,1
31.451962882486,node[79],10.0.10.215,33.808879636007,34.451962882486,10.0.10.215,10.0.10.215,1,1
31.451962884108,node[14],10.0.10.215,33.808879633183,34.451962884108,10.0.10.215,10.0.10.215,1,1
31.45196291328,node[240],10.0.10.215,33.808879636028,34.45196291328,10.0.10.215,10.0.10.215,1,1
31.452283054666,node[10],10.0.28.161,33.810544500705,34.452283054666,10.0.28.161,10.0.28.161,1,1
31.452283085439,node[70],10.0.28.161,33.81054451766,34.452283085439,10.0.28.161,10.0.28.161,1,1
31.45228308875,node[11],10.0.28.161,33.810544562636,34.45228308875,10.0.28.161,10.0.28.161,1,1
31.452283089482,node[39],10.0.28.161,33.810544535499,34.452283089482,10.0.28.161,10.0.28.161,1,1
31.452283167583,node[265],10.0.28.161,33.810544590557,34.452283167583,10.0.28.161,10.0.28.161,1,1
31.452283183624,node[96],10.0.28.161,33.810544636557,34.452283183624,10.0.28.161,10.0.28.161,1,1
31.452283238888,node[64],10.0.28.161,33.810544695814,34.452283238888,10.0.28.161,10.0.28.161,1,1
31.452283264499,node[79],10.0.28.161,33.810544725081,34.452283264499,10.0.28.161,10.0.28.161,1,1
31.452283322815,node[239],10.0.28.161,33.810544768851,34.452283322815,10.0.28.161,10.0.28.161,1,1
31.452283341516,node[14],10.0.28.161,33.810544799243,34.452283341516,10.0.28.161,10.0.28.161,1,1
31.452283369347,node[240],10.0.28.161,33.810544806453,34.452283369347,10.0.28.161,10.0.28.161,1,1
31.452734489453,node[79],10.0.17.148,33.811004828371,34.452734489453,10.0.17.148,10.0.17.148,1,1
31.452734637678,node[40],10.0.17.148,33.81100497576,34.452734637678,10.0.17.148,10.0.17.148,1,1
31.452734675752,node[63],10.0.17.148,33.811005002932,34.452734675752,10.0.17.148,10.0.17.148,1,1
31.45273467888,node[105],10.0.17.148,33.811005028703,34.45273467888,10.0.17.148,10.0.17.148,1,1
31.452734684347,node[70],10.0.17.148,33.811005026973,34.452734684347,10.0.17.148,10.0.17.148,1,1
31.452734698303,node[170],10.0.17.148,33.811005035324,34.452734698303,10.0.17.148,10.0.17.148,1,1
31.452734702713,node[240],10.0.17.148,33.811005067973,34.452734702713,10.0.17.148,10.0.17.148,1,1
31.452734710582,node[242],10.0.17.148,33.811005029508,34.452734710582,10.0.17.148,10.0.17.148,1,1
31.452734710605,node[39],10.0.17.148,33.811005068278,34.452734710605,10.0.17.148,10.0.17.148,1,1
31.452734712526,node[10],10.0.17.148,33.811005065884,34.452734712526,10.0.17.148,10.0.17.148,1,1
31.452734718724,node[295],10.0.17.148,33.811005039464,34.452734718724,10.0.17.148,10.0.17.148,1,1
31.452734725699,node[123],10.0.17.148,33.811005084213,34.452734725699,10.0.17.148,10.0.17.148,1,1
31.452734738844,node[11],10.0.17.148,33.811005088287,34.452734738844,10.0.17.148,10.0.17.148,1,1
31.452734803243,node[44],10.0.17.148,33.811005144601,34.452734803243,10.0.17.148,10.0.17.148,1,1
31.452734803243,node[44],10.0.0.9,35.928665330834,36.652734803243,10.0.21.159,10.0.17.148,6,5
32.244509708878,node[107],10.0.0.9,36.963513293775,35.244509708878,10.0.0.9,10.0.0.9,1,1
32.244509708878,node[107],10.0.0.9,35.244509708878,37.764509708878,10.0.0.9,10.0.0.9,1,1
32.244509718037,node[244],10.0.0.9,36.963513302686,35.244509718037,10.0.0.9,10.0.0.9,1,1
32.244509718037,node[244],10.0.0.9,35.244509718037,37.764509718037,10.0.0.9,10.0.0.9,1,1
32.244509719266,node[130],10.0.0.9,36.963513304542,35.244509719266,10.0.0.9,10.0.0.9,1,1
32.244509719266,node[130],10.0.0.9,35.244509719266,37.764509719266,10.0.0.9,10.0.0.9,1,1
32.244509740351,node[229],10.0.0.9,36.963513319253,35.244509740351,10.0.0.9,10.0.0.9,1,1
32.244509740351,node[229],10.0.0.9,35.244509740351,37.764509740351,10.0.0.9,10.0.0.9,1,1
32.244509781579,node[35],10.0.0.9,36.963513380016,35.244509781579,10.0.0.9,10.0.0.9,1,1
32.244509781579,node[35],10.0.0.9,35.244509781579,37.764509781579,10.0.0.9,10.0.0.9,1,1
32.24450979429,node[250],10.0.0.9,36.963513391373,35.24450979429,10.0.0.9,10.0.0.9,1,1
32.24450979429,node[250],10.0.0.9,35.24450979429,37.76450979429,10.0.0.9,10.0.0.9,1,1
32.244509816992,node[258],10.0.0.9,36.96351341263,35.244509816992,10.0.0.9,10.0.0.9,1,1
32.244509816992,node[258],10.0.0.9,35.244509816992,37.764509816992,10.0.0.9,10.0.0.9,1,1
32.244509882335,node[282],10.0.0.9,36.885415038182,35.244509882335,10.0.29.43,10.0.0.9,2,1
32.244509882335,node[282],10.0.0.9,35.244509882335,37.764509882335,10.0.0.9,10.0.0.9,1,1
32.24617983908,node[107],10.0.35.94,34.446682634805,35.24617983908,10.0.35.94,10.0.35.94,1,1
32.246179895617,node[229],10.0.35.94,34.446682706541,35.246179895617,10.0.35.94,10.0.35.94,1,1
32.246179990606,node[282],10.0.35.94,34.446682823849,35.246179990606,10.0.35.94,10.0.35.94,1,1
32.246180014189,rsu[0],10.0.35.94,34.446682824904,35.246180014189,10.0.35.94,10.0.35.94,1,1
32.246180015362,node[250],10.0.35.94,34.446682826289,35.246180015362,10.0.35.94,10.0.35.94,1,1
32.246180032167,node[258],10.0.35.94,34.446682872915,35.246180032167,10.0.35.94,10.0.35.94,1,1
32.246180124398,node[14],10.0.35.94,34.446682932478,35.246180124398,10.0.35.94,10.0.35.94,1,1
32.246180124398,node[14],10.0.0.9,36.885415147763,37.686180124398,10.0.29.43,10.0.35.94,2,2
32.246180131079,node[205],10.0.35.94,34.446682913571,35.246180131079,10.0.35.94,10.0.35.94,1,1
32.246180131079,node[205],10.0.0.9,36.885415136411,37.686180131079,10.0.29.43,10.0.35.94,2,2
32.24752010141,node[130],10.0.29.43,34.445414846239,35.24752010141,10.0.29.43,10.0.29.43,1,1
32.247520184506,node[229],10.0.29.43,34.445414911394,35.247520184506,10.0.29.43,10.0.29.43,1,1
32.247520251792,node[250],10.0.29.43,34.445415045138,35.247520251792,10.0.29.43,10.0.29.43,1,1
32.247520266131,rsu[0],10.0.29.43,34.445415025571,35.247520266131,10.0.29.43,10.0.29.43,1,1
32.247520277656,node[282],10.0.29.43,34.445415038182,35.247520277656,10.0.29.43,10.0.29.43,1,1
32.247520320266,node[258],10.0.29.43,34.445415076784,35.247520320266,10.0.29.43,10.0.29.43,1,1
32.247520374695,node[205],10.0.29.43,34.445415136411,35.247520374695,10.0.29.43,10.0.29.43,1,1
32.247520410788,node[14],10.0.29.43,34.445415147763,35.247520410788,10.0.29.43,10.0.29.43,1,1
32.249022574188,node[244],10.0.9.195,34.445802687737,35.249022574188,10.0.9.195,10.0.9.195,1,1
32.249022718042,node[281],10.0.9.195,34.445802799439,35.249022718042,10.0.9.195,10.0.9.195,1,1
32.249022718042,node[281],10.0.0.9,36.885802799439,37.689022718042,10.0.9.195,10.0.9.195,2,2
32.249022723952,rsu[0],10.0.9.195,34.445802818306,35.249022723952,10.0.9.195,10.0.9.195,1,1
32.249022725828,node[95],10.0.9.195,34.445802806539,35.249022725828,10.0.9.195,10.0.9.195,1,1
32.249022725828,node[95],10.0.0.9,36.885802806539,37.689022725828,10.0.9.195,10.0.9.195,2,2
32.24902274737,node[157],10.0.9.195,34.445802831573,35.24902274737,10.0.9.195,10.0.9.195,1,1
32.24902274737,node[157],10.0.0.9,36.885802831573,37.68902274737,10.0.9.195,10.0.9.195,2,2
32.249022793681,node[299],10.0.9.195,34.445802857987,35.249022793681,10.0.9.195,10.0.9.195,1,1
32.249022793681,node[299],10.0.0.9,36.885802857987,37.689022793681,10.0.9.195,10.0.9.195,2,2
32.249022797447,node[32],10.0.9.195,34.445802898676,35.249022797447,10.0.9.195,10.0.9.195,1,1
32.249022797447,node[32],10.0.0.9,36.885802898676,37.689022797447,10.0.9.195,10.0.9.195,2,2
32.249022813866,node[221],10.0.9.195,34.445802910142,35.249022813866,10.0.9.195,10.0.9.195,1,1
32.249022813866,node[221],10.0.0.9,36.885802910142,37.689022813866,10.0.9.195,10.0.9.195,2,2
32.249022819552,node[254],10.0.9.195,34.44580290044,35.249022819552,10.0.9.195,10.0.9.195,1,1
32.249022819552,node[254],10.0.0.9,36.88580290044,37.689022819552,10.0.9.195,10.0.9.195,2,2
32.249022825043,node[7],10.0.9.195,34.44580290563,35.249022825043,10.0.9.195,10.0.9.195,1,1
32.249022825043,node[7],10.0.0.9,36.88580290563,37.689022825043,10.0.9.195,10.0.9.195,2,2
32.249746916386,node[282],10.0.4.26,34.449007414558,35.249746916386,10.0.4.26,10.0.4.26,1,1
32.249746931639,node[265],10.0.4.26,34.449007486309,35.249746931639,10.0.4.26,10.0.4.26,1,1
32.249746931639,node[265],10.0.0.9,36.809007486309,37.609746931639,10.0.4.26,10.0.4.26,3,3
32.24974695224,node[96],10.0.4.26,34.449007473627,35.24974695224,10.0.4.26,10.0.4.26,1,1
32.24974695224,node[96],10.0.0.9,36.809007473627,37.60974695224,10.0.4.26,10.0.4.26,3,3
32.249747052999,node[258],10.0.4.26,34.449007560411,35.249747052999,10.0.4.26,10.0.4.26,1,1
32.249747056069,node[229],10.0.4.26,34.449007568745,35.249747056069,10.0.4.26,10.0.4.26,1,1
32.24974706424,node[10],10.0.4.26,34.449007597621,35.24974706424,10.0.4.26,10.0.4.26,1,1
32.24974706424,node[10],10.0.0.9,36.809007597621,37.60974706424,10.0.4.26,10.0.4.26,3,3
32.24974706532,node[39],10.0.4.26,34.449007601984,35.24974706532,10.0.4.26,10.0.4.26,1,1
32.24974706532,node[39],10.0.0.9,36.809007601984,37.60974706532,10.0.4.26,10.0.4.26,3,3
32.249747070994,node[11],10.0.4.26,34.449007615052,35.249747070994,10.0.4.26,10.0.4.26,1,1
32.249747070994,node[11],10.0.0.9,36.809007615052,37.609747070994,10.0.4.26,10.0.4.26,3,3
32.249747077877,node[70],10.0.4.26,34.449007629038,35.249747077877,10.0.4.26,10.0.4.26,1,1
32.249747077877,node[70],10.0.0.9,36.809007629038,37.609747077877,10.0.4.26,10.0.4.26,3,3
32.249747095827,node[130],10.0.4.26,34.449007614367,35.249747095827,10.0.4.26,10.0.4.26,1,1
32.249747105649,node[105],10.0.4.26,34.449007637495,35.249747105649,10.0.4.26,10.0.4.26,1,1
32.249747105649,node[105],10.0.0.9,36.809007637495,37.609747105649,10.0.4.26,10.0.4.26,3,3
32.249747119887,node[107],10.0.4.26,34.449007618218,35.249747119887,10.0.4.26,10.0.4.26,1,1
32.249747150358,node[239],10.0.0.9,36.730930298634,37.609747150358,10.0.26.52,10.0.4.26,4,3
32.251633444762,node[254],10.0.42.165,34.450755960105,35.251633444762,10.0.42.165,10.0.42.165,1,1
32.251633564992,node[221],10.0.42.165,34.45075607409,35.251633564992,10.0.42.165,10.0.42.165,1,1
32.251633576088,node[142],10.0.42.165,34.450756084632,35.251633576088,10.0.42.165,10.0.42.165,1,1
32.251633576088,node[142],10.0.0.9,36.806208202857,37.611633576088,10.0.25.239,10.0.42.165,3,3
32.251633617722,node[287],10.0.0.9,36.806208233744,37.611633617722,10.0.25.239,10.0.42.165,3,3
32.251633619853,node[152],10.0.42.165,34.450756107324,35.251633619853,10.0.42.165,10.0.42.165,1,1
32.251633619853,node[152],10.0.0.9,36.727166960772,37.611633619853,10.0.38.154,10.0.42.165,4,3
32.251633735732,node[262],10.0.0.9,36.806208112262,37.611633735732,10.0.25.239,10.0.42.165,3,3
32.25182545661,node[39],10.0.3.6,34.451105204563,35.25182545661,10.0.3.6,10.0.3.6,1,1
32.251825457588,node[105],10.0.3.6,34.451105205439,35.251825457588,10.0.3.6,10.0.3.6,1,1
32.251825467656,node[70],10.0.3.6,34.451105216054,35.251825467656,10.0.3.6,10.0.3.6,1,1
32.251825476456,node[11],10.0.3.6,34.451105256739,35.251825476456,10.0.3.6,10.0.3.6,1,1
32.251825536136,node[96],10.0.3.6,34.451105289574,35.251825536136,10.0.3.6,10.0.3.6,1,1
32.251825548743,node[265],10.0.3.6,34.451105273929,35.251825548743,10.0.3.6,10.0.3.6,1,1
32.251825664227,node[64],10.0.3.6,34.451105423307,35.251825664227,10.0.3.6,10.0.3.6,1,1
32.251825664227,node[64],10.0.0.9,36.729364906143,37.531825664227,10.0.3.75,10.0.3.6,4,4
32.251825690189,node[79],10.0.3.6,34.451105452598,35.251825690189,10.0.3.6,10.0.3.6,1,1
32.251825690189,node[79],10.0.0.9,36.729364924108,37.531825690189,10.0.3.75,10.0.3.6,4,4
32.251825692585,node[14],10.0.3.6,34.451105452415,35.251825692585,10.0.3.6,10.0.3.6,1,1
32.251825694172,node[239],10.0.3.6,34.451105442061,35.251825694172,10.0.3.6,10.0.3.6,1,1
32.25199080231,node[7],10.0.8.244,34.449412654721,35.25199080231,10.0.8.244,10.0.8.244,1,1
32.25199086533,node[262],10.0.8.244,34.449412742549,35.25199086533,10.0.8.244,10.0.8.244,1,1
32.251990918481,node[95],10.0.8.244,34.449412836123,35.251990918481,10.0.8.244,10.0.8.244,1,1
32.251990983018,node[221],10.0.8.244,34.449412888358,35.251990983018,10.0.8.244,10.0.8.244,1,1
32.251991014865,node[257],10.0.8.244,34.449412876719,35.251991014865,10.0.8.244,10.0.8.244,1,1
32.251991014865,node[257],10.0.0.9,36.809172837431,37.611991014865,10.0.2.55,10.0.8.244,3,3
32.252091471742,node[70],10.0.10.215,34.45196261292,35.252091471742,10.0.10.215,10.0.10.215,1,1
32.252091502519,node[10],10.0.10.215,34.451962631893,35.252091502519,10.0.10.215,10.0.10.215,1,1
32.252091538336,node[105],10.0.10.215,34.451962667585,35.252091538336,10.0.10.215,10.0.10.215,1,1
32.252091568206,node[11],10.0.10.215,34.451962730081,35.252091568206,10.0.10.215,10.0.10.215,1,1
