Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
52.426414300278,node[40],10.0.1.104,54.427654591196,55.426414300278,10.0.1.104,10.0.1.104,1,1
52.426414364895,node[10],10.0.1.104,54.427654659494,55.426414364895,10.0.1.104,10.0.1.104,1,1
52.426414393813,node[164],10.0.1.104,54.427654639643,55.426414393813,10.0.1.104,10.0.1.104,1,1
52.426414411039,node[70],10.0.1.104,54.427654672306,55.426414411039,10.0.1.104,10.0.1.104,1,1
52.426414434283,node[35],10.0.1.104,54.427654695555,55.426414434283,10.0.1.104,10.0.1.104,1,1
52.426414440219,node[126],10.0.1.104,54.427654717961,55.426414440219,10.0.1.104,10.0.1.104,1,1
52.426414468395,node[103],10.0.1.104,54.42765473185,55.426414468395,10.0.1.104,10.0.1.104,1,1
52.4264144721,node[137],10.0.1.104,54.427654738106,55.4264144721,10.0.1.104,10.0.1.104,1,1
52.426589561825,node[44],10.0.17.79,54.428067629022,55.426589561825,10.0.17.79,10.0.17.79,1,1
52.426589624515,node[40],10.0.17.79,54.428067701954,55.426589624515,10.0.17.79,10.0.17.79,1,1
52.426589689448,node[72],10.0.17.79,54.428067768597,55.426589689448,10.0.17.79,10.0.17.79,1,1
52.426589722249,node[64],10.0.17.79,54.428067803835,55.426589722249,10.0.17.79,10.0.17.79,1,1
52.426589769694,node[8],10.0.17.79,54.428067840647,55.426589769694,10.0.17.79,10.0.17.79,1,1
52.42658978707,node[70],10.0.17.79,54.428067870788,55.42658978707,10.0.17.79,10.0.17.79,1,1
52.426589792332,node[107],10.0.17.79,54.428067890606,55.426589792332,10.0.17.79,10.0.17.79,1,1
52.426589802261,node[35],10.0.17.79,54.428067884007,55.426589802261,10.0.17.79,10.0.17.79,1,1
52.426589823284,node[98],10.0.17.79,54.428067909513,55.426589823284,10.0.17.79,10.0.17.79,1,1
52.426589848681,node[126],10.0.17.79,54.428067943089,55.426589848681,10.0.17.79,10.0.17.79,1,1
52.426589856156,node[23],10.0.17.79,54.428067929119,55.426589856156,10.0.17.79,10.0.17.79,1,1
52.42658987823,node[22],10.0.17.79,54.428067951883,55.42658987823,10.0.17.79,10.0.17.79,1,1
52.42658987823,node[22],10.0.0.9,56.708067951883,57.70658987823,10.0.17.79,10.0.17.79,4,4
52.426589914171,node[112],10.0.17.79,54.42806799907,55.426589914171,10.0.17.79,10.0.17.79,1,1
52.426589914171,node[112],10.0.0.9,56.705978374253,57.706589914171,10.0.11.28,10.0.17.79,4,4
52.426589954489,node[117],10.0.17.79,54.428068040471,55.426589954489,10.0.17.79,10.0.17.79,1,1
52.426589954489,node[117],10.0.0.9,56.708068040471,57.706589954489,10.0.17.79,10.0.17.79,4,4
52.426816690891,node[72],10.0.11.28,54.42597789568,55.426816690891,10.0.11.28,10.0.11.28,1,1
52.426816728648,node[64],10.0.11.28,54.425977933634,55.426816728648,10.0.11.28,10.0.11.28,1,1
52.426816786683,node[63],10.0.11.28,54.425977990856,55.426816786683,10.0.11.28,10.0.11.28,1,1
52.426816840532,node[107],10.0.11.28,54.425978054045,55.426816840532,10.0.11.28,10.0.11.28,1,1
52.426816880209,node[44],10.0.11.28,54.42597806734,55.426816880209,10.0.11.28,10.0.11.28,1,1
52.426816904597,node[14],10.0.11.28,54.42597811722,55.426816904597,10.0.11.28,10.0.11.28,1,1
52.426816918996,node[70],10.0.11.28,54.425978112623,55.426816918996,10.0.11.28,10.0.11.28,1,1
52.426816919375,node[10],10.0.11.28,54.425978133867,55.426816919375,10.0.11.28,10.0.11.28,1,1
52.426816942239,node[35],10.0.11.28,54.425978134702,55.426816942239,10.0.11.28,10.0.11.28,1,1
52.426816965759,node[96],10.0.11.28,54.425978198548,55.426816965759,10.0.11.28,10.0.11.28,1,1
52.426816966765,node[11],10.0.11.28,54.42597817669,55.426816966765,10.0.11.28,10.0.11.28,1,1
52.426816970986,node[126],10.0.11.28,54.42597818983,55.426816970986,10.0.11.28,10.0.11.28,1,1
52.426816998008,node[4],10.0.11.28,54.425978231836,55.426816998008,10.0.11.28,10.0.11.28,1,1
52.42681707873,node[8],10.0.11.28,54.425978277353,55.42681707873,10.0.11.28,10.0.11.28,1,1
52.426817082896,node[98],10.0.11.28,54.425978290908,55.426817082896,10.0.11.28,10.0.11.28,1,1
52.426817147418,node[164],10.0.11.28,54.425978362105,55.426817147418,10.0.11.28,10.0.11.28,1,1
52.426817166917,node[112],10.0.11.28,54.425978374253,55.426817166917,10.0.11.28,10.0.11.28,1,1
52.426817168849,node[71],10.0.11.28,54.425978380792,55.426817168849,10.0.11.28,10.0.11.28,1,1
52.426817177127,node[23],10.0.11.28,54.425978377227,55.426817177127,10.0.11.28,10.0.11.28,1,1
52.427004732221,node[64],10.0.19.188,54.426471015966,55.427004732221,10.0.19.188,10.0.19.188,1,1
52.427004757267,node[40],10.0.19.188,54.426471041782,55.427004757267,10.0.19.188,10.0.19.188,1,1
52.42700486632,node[107],10.0.19.188,54.426471158126,55.42700486632,10.0.19.188,10.0.19.188,1,1
52.427004909629,node[14],10.0.19.188,54.426471206375,55.427004909629,10.0.19.188,10.0.19.188,1,1
52.427004917992,node[63],10.0.19.188,54.426471203601,55.427004917992,10.0.19.188,10.0.19.188,1,1
52.42700496677,node[11],10.0.19.188,54.426471256609,55.42700496677,10.0.19.188,10.0.19.188,1,1
52.427004969166,node[10],10.0.19.188,54.426471270826,55.427004969166,10.0.19.188,10.0.19.188,1,1
52.427004976161,node[96],10.0.19.188,54.426471292194,55.427004976161,10.0.19.188,10.0.19.188,1,1
52.427004981706,node[70],10.0.19.188,54.426471256723,55.427004981706,10.0.19.188,10.0.19.188,1,1
52.427004999711,node[4],10.0.19.188,54.426471311446,55.427004999711,10.0.19.188,10.0.19.188,1,1
52.42700500668,node[35],10.0.19.188,54.426471281123,55.42700500668,10.0.19.188,10.0.19.188,1,1
52.427005012787,node[44],10.0.19.188,54.426471280081,55.427005012787,10.0.19.188,10.0.19.188,1,1
52.427005057724,node[126],10.0.19.188,54.426471346593,55.427005057724,10.0.19.188,10.0.19.188,1,1
52.427005197108,node[164],10.0.19.188,54.426471480136,55.427005197108,10.0.19.188,10.0.19.188,1,1
52.427005201185,node[8],10.0.19.188,54.426471484301,55.427005201185,10.0.19.188,10.0.19.188,1,1
52.427005207692,node[98],10.0.19.188,54.426471490377,55.427005207692,10.0.19.188,10.0.19.188,1,1
52.427179990022,node[96],10.0.4.26,54.424496562437,55.427179990022,10.0.4.26,10.0.4.26,1,1
52.427180034807,node[107],10.0.4.26,54.424496567072,55.427180034807,10.0.4.26,10.0.4.26,1,1
52.427180035219,node[11],10.0.4.26,54.424496597374,55.427180035219,10.0.4.26,10.0.4.26,1,1
52.427180087222,node[64],10.0.4.26,54.42449666257,55.427180087222,10.0.4.26,10.0.4.26,1,1
52.427180108547,node[4],10.0.4.26,54.424496703801,55.427180108547,10.0.4.26,10.0.4.26,1,1
52.427180128367,node[72],10.0.4.26,54.424496703359,55.427180128367,10.0.4.26,10.0.4.26,1,1
52.427180150626,node[10],10.0.4.26,54.424496712766,55.427180150626,10.0.4.26,10.0.4.26,1,1
52.427180189711,node[40],10.0.4.26,54.424496760306,55.427180189711,10.0.4.26,10.0.4.26,1,1
52.427180200004,node[70],10.0.4.26,54.424496729174,55.427180200004,10.0.4.26,10.0.4.26,1,1
52.427180221982,node[35],10.0.4.26,54.424496750953,55.427180221982,10.0.4.26,10.0.4.26,1,1
52.427342450047,node[115],10.0.5.184,54.425512721963,55.427342450047,10.0.5.184,10.0.5.184,1,1
52.42734269381,node[4],10.0.5.184,54.425512981575,55.42734269381,10.0.5.184,10.0.5.184,1,1
52.427342766685,node[11],10.0.5.184,54.425513087711,55.427342766685,10.0.5.184,10.0.5.184,1,1
52.427342795885,node[130],10.0.5.184,54.425513083359,55.427342795885,10.0.5.184,10.0.5.184,1,1
52.427342795885,node[130],10.0.0.9,56.705513083359,57.707342795885,10.0.5.184,10.0.5.184,4,4
52.427342826614,node[164],10.0.5.184,54.425513105368,55.427342826614,10.0.5.184,10.0.5.184,1,1
52.427342891895,node[14],10.0.5.184,54.425513212967,55.427342891895,10.0.5.184,10.0.5.184,1,1
52.427342901513,node[139],10.0.5.184,54.425513192468,55.427342901513,10.0.5.184,10.0.5.184,1,1
52.427342901513,node[139],10.0.0.9,56.705513192468,57.707342901513,10.0.5.184,10.0.5.184,4,4
52.427342937057,node[96],10.0.5.184,54.425513244607,55.427342937057,10.0.5.184,10.0.5.184,1,1
52.427342955909,node[105],10.0.5.184,54.425513244174,55.427342955909,10.0.5.184,10.0.5.184,1,1
52.427342955909,node[105],10.0.0.9,56.705513244174,57.707342955909,10.0.5.184,10.0.5.184,4,4
52.427544130937,node[14],10.0.29.43,54.427478970777,55.427544130937,10.0.29.43,10.0.29.43,1,1
52.427544137807,node[10],10.0.29.43,54.42747903952,55.427544137807,10.0.29.43,10.0.29.43,1,1
52.427544146918,node[64],10.0.29.43,54.427479024611,55.427544146918,10.0.29.43,10.0.29.43,1,1
52.427544150998,node[96],10.0.29.43,54.427479027007,55.427544150998,10.0.29.43,10.0.29.43,1,1
52.427544178022,node[70],10.0.29.43,54.427479047745,55.427544178022,10.0.29.43,10.0.29.43,1,1
52.427544181188,node[72],10.0.29.43,54.427479058815,55.427544181188,10.0.29.43,10.0.29.43,1,1
52.427544202037,node[35],10.0.29.43,54.427479071753,55.427544202037,10.0.29.43,10.0.29.43,1,1
52.427544221776,node[40],10.0.29.43,54.427479100836,55.427544221776,10.0.29.43,10.0.29.43,1,1
52.427544251238,node[11],10.0.29.43,54.427479088318,55.427544251238,10.0.29.43,10.0.29.43,1,1
52.427544318349,node[4],10.0.29.43,54.427479188058,55.427544318349,10.0.29.43,10.0.29.43,1,1
52.427544335744,node[63],10.0.29.43,54.427479226299,55.427544335744,10.0.29.43,10.0.29.43,1,1
52.427544434288,node[44],10.0.29.43,54.427479314761,55.427544434288,10.0.29.43,10.0.29.43,1,1
52.427544462325,node[71],10.0.29.43,54.427479365188,55.427544462325,10.0.29.43,10.0.29.43,1,1
52.427544547219,node[126],10.0.29.43,54.42747942534,55.427544547219,10.0.29.43,10.0.29.43,1,1
52.42775862102,node[156],10.0.19.119,54.428301453446,55.42775862102,10.0.19.119,10.0.19.119,1,1
52.427758850935,node[58],10.0.19.119,54.428301716126,55.427758850935,10.0.19.119,10.0.19.119,1,1
52.428315072364,node[4],10.0.3.75,54.42855513037,55.428315072364,10.0.3.75,10.0.3.75,1,1
52.428315121465,node[14],10.0.3.75,54.428555147633,55.428315121465,10.0.3.75,10.0.3.75,1,1
52.428315172671,node[96],10.0.3.75,54.428555191767,55.428315172671,10.0.3.75,10.0.3.75,1,1
52.428315237353,node[64],10.0.3.75,54.428555265297,55.428315237353,10.0.3.75,10.0.3.75,1,1
52.428315241354,node[107],10.0.3.75,54.428555234872,55.428315241354,10.0.3.75,10.0.3.75,1,1
52.428315271754,node[72],10.0.3.75,54.428555303852,55.428315271754,10.0.3.75,10.0.3.75,1,1
52.428315338125,node[40],10.0.3.75,54.428555370035,55.428315338125,10.0.3.75,10.0.3.75,1,1
52.428315361798,node[20],10.0.3.75,54.428555421224,55.428315361798,10.0.3.75,10.0.3.75,1,1
52.428315362382,node[10],10.0.3.75,54.428555388534,55.428315362382,10.0.3.75,10.0.3.75,1,1
52.428315397,node[115],10.0.3.75,54.42855542315,55.428315397,10.0.3.75,10.0.3.75,1,1
52.428315410793,node[70],10.0.3.75,54.428555403766,55.428315410793,10.0.3.75,10.0.3.75,1,1
52.428315433261,node[35],10.0.3.75,54.428555426147,55.428315433261,10.0.3.75,10.0.3.75,1,1
52.428315497201,node[63],10.0.3.75,54.428555528502,55.428315497201,10.0.3.75,10.0.3.75,1,1
52.428315511944,node[137],10.0.3.75,54.428555538673,55.428315511944,10.0.3.75,10.0.3.75,1,1
52.428315513955,node[103],10.0.3.75,54.428555540682,55.428315513955,10.0.3.75,10.0.3.75,1,1
52.428315520989,node[164],10.0.3.75,54.428555549211,55.428315520989,10.0.3.75,10.0.3.75,1,1
52.428315531529,node[126],10.0.3.75,54.428555572849,55.428315531529,10.0.3.75,10.0.3.75,1,1
52.428742839654,node[127],10.0.2.55,54.427953471656,55.428742839654,10.0.2.55,10.0.2.55,1,1
52.4287428924,node[13],10.0.2.55,54.42795355264,55.4287428924,10.0.2.55,10.0.2.55,1,1
52.4287428924,node[13],10.0.0.9,56.78795355264,57.7887428924,10.0.2.55,10.0.2.55,3,3
52.428742909766,node[56],10.0.2.55,54.427953573064,55.428742909766,10.0.2.55,10.0.2.55,1,1
52.428742909766,node[56],10.0.0.9,56.787953573064,57.788742909766,10.0.2.55,10.0.2.55,3,3
52.428742945842,node[50],10.0.2.55,54.42795359375,55.428742945842,10.0.2.55,10.0.2.55,1,1
52.428742945842,node[50],10.0.0.9,56.78795359375,57.788742945842,10.0.2.55,10.0.2.55,3,3
52.428743078378,node[18],10.0.2.55,54.90065341258,55.428743078378,10.0.2.55,10.0.2.55,1,1
52.428743078378,node[18],10.0.0.9,56.787953713813,57.788743078378,10.0.2.55,10.0.2.55,3,3
52.428743080733,node[104],10.0.0.9,56.710561201505,57.788743080733,10.0.13.206,10.0.2.55,4,3
52.428743152717,node[36],10.0.2.55,57.104896028091,55.428743152717,10.0.2.55,10.0.2.55,1,1
52.42874322889,node[95],10.0.2.55,57.104896108411,55.42874322889,10.0.2.55,10.0.2.55,1,1
52.428988444542,node[7],10.0.5.46,60.42813407368,55.428988444542,10.0.5.46,10.0.5.46,1,1
52.428988444542,node[7],10.0.5.46,55.428988444542,61.428988444542,10.0.5.46,10.0.5.46,1,1
52.429576308097,node[56],10.0.3.213,54.431116359653,55.429576308097,10.0.3.213,10.0.3.213,1,1
52.429576347054,node[50],10.0.3.213,54.431116366296,55.429576347054,10.0.3.213,10.0.3.213,1,1
52.429576435484,node[104],10.0.3.213,54.431116507259,55.429576435484,10.0.3.213,10.0.3.213,1,1
52.430303230687,node[35],10.0.19.50,54.424987466169,55.430303230687,10.0.19.50,10.0.19.50,1,1
52.430303262524,node[10],10.0.19.50,54.424987476566,55.430303262524,10.0.19.50,10.0.19.50,1,1
52.430303377428,node[107],10.0.19.50,54.424987612909,55.430303377428,10.0.19.50,10.0.19.50,1,1
52.430303479629,node[64],10.0.19.50,54.424987708653,55.430303479629,10.0.19.50,10.0.19.50,1,1
52.430303481946,node[96],10.0.19.50,54.424987710061,55.430303481946,10.0.19.50,10.0.19.50,1,1
52.430303490152,node[71],10.0.19.50,54.424987758613,55.430303490152,10.0.19.50,10.0.19.50,1,1
52.43030349554,node[14],10.0.19.50,54.424987698043,55.43030349554,10.0.19.50,10.0.19.50,1,1
52.43030349598,node[72],10.0.19.50,54.424987722576,55.43030349598,10.0.19.50,10.0.19.50,1,1
52.430303499646,node[40],10.0.19.50,54.424987724578,55.430303499646,10.0.19.50,10.0.19.50,1,1
52.430303529888,node[63],10.0.19.50,54.424987771645,55.430303529888,10.0.19.50,10.0.19.50,1,1
52.430303611643,node[44],10.0.19.50,54.424987856318,55.430303611643,10.0.19.50,10.0.19.50,1,1
52.430303620083,node[11],10.0.19.50,54.424987822376,55.430303620083,10.0.19.50,10.0.19.50,1,1
52.430303630048,node[8],10.0.19.50,54.424987891629,55.430303630048,10.0.19.50,10.0.19.50,1,1
52.430303643768,node[156],10.0.19.50,54.424987879229,55.430303643768,10.0.19.50,10.0.19.50,1,1
52.430303689419,node[4],10.0.19.50,54.424987924901,55.430303689419,10.0.19.50,10.0.19.50,1,1
52.430525143227,node[56],10.0.13.206,54.430561001802,55.430525143227,10.0.13.206,10.0.13.206,1,1
52.430525204619,node[13],10.0.13.206,54.430561051761,55.430525204619,10.0.13.206,10.0.13.206,1,1
52.430525317979,node[104],10.0.13.206,54.430561201505,55.430525317979,10.0.13.206,10.0.13.206,1,1
52.430545724632,node[70],10.0.3.6,54.425685559442,55.430545724632,10.0.3.6,10.0.3.6,1,1
52.430545740978,node[35],10.0.3.6,54.425685566833,55.430545740978,10.0.3.6,10.0.3.6,1,1
52.430545799321,node[107],10.0.3.6,54.42568568756,55.430545799321,10.0.3.6,10.0.3.6,1,1
52.430545888144,node[96],10.0.3.6,54.425685766325,55.430545888144,10.0.3.6,10.0.3.6,1,1
52.43054590827,node[14],10.0.3.6,54.425685764511,55.43054590827,10.0.3.6,10.0.3.6,1,1
52.430545921949,node[64],10.0.3.6,54.425685801063,55.430545921949,10.0.3.6,10.0.3.6,1,1
52.430545945548,node[72],10.0.3.6,54.425685819555,55.430545945548,10.0.3.6,10.0.3.6,1,1
52.430545962133,node[40],10.0.3.6,54.425685828698,55.430545962133,10.0.3.6,10.0.3.6,1,1
52.430545995533,node[71],10.0.3.6,54.425685851808,55.430545995533,10.0.3.6,10.0.3.6,1,1
52.430546019794,node[63],10.0.3.6,54.425685886812,55.430546019794,10.0.3.6,10.0.3.6,1,1
52.430949830203,node[20],10.0.31.83,54.427907519057,55.430949830203,10.0.31.83,10.0.31.83,1,1
52.430950111727,node[4],10.0.31.83,54.42790778319,55.430950111727,10.0.31.83,10.0.31.83,1,1
52.430950160194,node[130],10.0.31.83,54.42790789355,55.430950160194,10.0.31.83,10.0.31.83,1,1
52.432305977523,node[50],10.0.15.108,54.431421381262,55.432305977523,10.0.15.108,10.0.15.108,1,1
52.434267964525,node[95],10.0.2.55,55.42874322889,55.434267964525,10.0.2.55,10.0.2.55,1,1
52.435125384503,rsu[0],10.0.25.239,55.425235182683,55.435125384503,10.0.25.239,10.0.25.239,1,1
52.435125384503,rsu[0],10.0.5.46,60.43340573455,61.435125384503,10.0.8.244,10.0.25.239,3,3
64.104053059958,node[137],10.0.0.9,70.420771500485,67.104053059958,10.0.0.9,10.0.0.9,1,1
64.104053119574,node[36],10.0.0.9,70.420771479385,67.104053119574,10.0.0.9,10.0.0.9,1,1
64.104053141056,node[103],10.0.0.9,70.420771501122,67.104053141056,10.0.0.9,10.0.0.9,1,1
64.104053187044,node[32],10.0.0.9,70.420771806326,67.104053187044,10.0.0.9,10.0.0.9,1,1
64.104053298759,node[95],10.0.0.9,67.00012045068,67.104053298759,10.0.0.9,10.0.0.9,1,1
64.104053397334,node[157],10.0.0.9,70.420771768945,67.104053397334,10.0.0.9,10.0.0.9,1,1
64.104535259176,node[137],10.0.28.23,70.423598780118,67.104535259176,10.0.28.23,10.0.28.23,1,1
64.104535266835,rsu[0],10.0.28.23,70.42359893167,67.104535266835,10.0.28.23,10.0.28.23,1,1
64.104535488833,node[11],10.0.28.23,70.423599255975,67.104535488833,10.0.28.23,10.0.28.23,1,1
64.104535488833,node[11],10.0.0.9,72.863599255975,69.544535488833,10.0.28.23,10.0.28.23,2,2
64.104535518656,node[14],10.0.28.23,70.423599285645,67.104535518656,10.0.28.23,10.0.28.23,1,1
64.104535518656,node[14],10.0.0.9,72.863599285645,69.544535518656,10.0.28.23,10.0.28.23,2,2
64.105608637547,node[157],10.0.8.244,70.423984476489,67.105608637547,10.0.8.244,10.0.8.244,1,1
64.105608766222,rsu[0],10.0.8.244,70.423984769784,67.105608766222,10.0.8.244,10.0.8.244,1,1
64.105608766903,node[95],10.0.8.244,70.423984335678,67.105608766903,10.0.8.244,10.0.8.244,1,1
64.105608781917,node[145],10.0.8.244,70.423984623371,67.105608781917,10.0.8.244,10.0.8.244,1,1
64.105608781917,node[145],10.0.0.9,72.863984623371,69.545608781917,10.0.8.244,10.0.8.244,2,2
64.105608882574,node[36],10.0.8.244,70.423984635256,67.105608882574,10.0.8.244,10.0.8.244,1,1
64.105608906988,node[152],10.0.8.244,70.423984674806,67.105608906988,10.0.8.244,10.0.8.244,1,1
64.105608906988,node[152],10.0.0.9,72.863984674806,69.545608906988,10.0.8.244,10.0.8.244,2,2
64.106493163444,node[96],10.0.0.9,72.863599233955,69.546493163444,10.0.28.23,10.0.37.65,2,2
64.106493183547,node[10],10.0.0.9,72.7856002352,69.546493183547,10.0.26.52,10.0.37.65,3,2
64.106493200511,node[4],10.0.0.9,72.863599279505,69.546493200511,10.0.28.23,10.0.37.65,2,2
64.10683193207,rsu[0],10.0.10.8,70.42577855209,67.10683193207,10.0.10.8,10.0.10.8,1,1
64.106831993935,node[95],10.0.10.8,70.425778705446,67.106831993935,10.0.10.8,10.0.10.8,1,1
64.106832002498,node[127],10.0.10.8,70.425778711031,67.106832002498,10.0.10.8,10.0.10.8,1,1
64.106832002498,node[127],10.0.0.9,70.420771788398,69.546832002498,10.0.0.9,10.0.10.8,1,2
64.106832006597,node[13],10.0.0.9,72.7887428924,69.546832006597,10.0.2.55,10.0.10.8,3,2
64.106832023639,node[153],10.0.0.9,72.709576786675,69.546832023639,10.0.3.213,10.0.10.8,4,2
64.10683203031,node[56],10.0.0.9,72.788742909766,69.54683203031,10.0.2.55,10.0.10.8,3,2
64.106832050352,node[33],10.0.0.9,72.788743246771,69.546832050352,10.0.2.55,10.0.10.8,3,2
64.106832055594,node[7],10.0.10.8,70.425778820555,67.106832055594,10.0.10.8,10.0.10.8,1,1
64.106832055594,node[7],10.0.0.9,67.000425939409,69.546832055594,10.0.25.239,10.0.10.8,2,2
64.106832057804,node[137],10.0.10.8,70.425778743418,67.106832057804,10.0.10.8,10.0.10.8,1,1
64.106832062757,node[170],10.0.10.8,70.425778923388,67.106832062757,10.0.10.8,10.0.10.8,1,1
64.106832062757,node[170],10.0.0.9,72.865778923388,69.546832062757,10.0.10.8,10.0.10.8,2,2
64.106832115892,node[32],10.0.10.8,70.425778744503,67.106832115892,10.0.10.8,10.0.10.8,1,1
64.106832122082,node[104],10.0.0.9,72.788743080733,69.546832122082,10.0.2.55,10.0.10.8,3,2
64.108301836648,node[36],10.0.25.239,70.425235034751,67.108301836648,10.0.25.239,10.0.25.239,1,1
64.108301842934,node[32],10.0.25.239,70.42523477423,67.108301842934,10.0.25.239,10.0.25.239,1,1
64.108301871363,node[127],10.0.25.239,70.425235102597,67.108301871363,10.0.25.239,10.0.25.239,1,1
64.108301923437,node[157],10.0.25.239,70.425234962273,67.108301923437,10.0.25.239,10.0.25.239,1,1
64.108301946772,node[145],10.0.25.239,70.425235106702,67.108301946772,10.0.25.239,10.0.25.239,1,1
64.108301953968,rsu[0],10.0.25.239,67,67.108301953968,10.0.25.239,10.0.25.239,1,1
64.108301992017,node[7],10.0.25.239,67.000425939409,67.108301992017,10.0.25.239,10.0.25.239,1,1
64.42078599689,node[137],10.0.0.9,67.104053059958,67.42078599689,10.0.0.9,10.0.0.9,1,1
64.420786056506,node[36],10.0.0.9,67.104053119574,67.420786056506,10.0.0.9,10.0.0.9,1,1
64.420786077988,node[103],10.0.0.9,67.104053141056,67.420786077988,10.0.0.9,10.0.0.9,1,1
64.420786123976,node[32],10.0.0.9,67.104053187044,67.420786123976,10.0.0.9,10.0.0.9,1,1
64.420786235691,node[95],10.0.0.9,67.104053298759,67.420786235691,10.0.0.9,10.0.0.9,1,1
64.420786304228,node[190],10.0.0.9,67.104053367296,67.420786304228,10.0.0.9,10.0.0.9,1,1
64.420786334266,node[157],10.0.0.9,67.104053397334,67.420786334266,10.0.0.9,10.0.0.9,1,1
64.423352307766,node[145],10.0.42.165,67.105861803997,67.423352307766,10.0.42.165,10.0.42.165,1,1
64.423352307766,node[145],10.0.0.9,69.545608781917,69.863352307766,10.0.8.244,10.0.42.165,2,2
64.423352351606,node[32],10.0.42.165,67.105861847837,67.423352351606,10.0.42.165,10.0.42.165,1,1
64.423352411613,node[152],10.0.42.165,67.105861907844,67.423352411613,10.0.42.165,10.0.42.165,1,1
64.423352411613,node[152],10.0.0.9,69.545608906988,69.863352411613,10.0.8.244,10.0.42.165,2,2
64.423352561465,node[95],10.0.42.165,67.105862057696,67.423352561465,10.0.42.165,10.0.42.165,1,1
64.423352690571,rsu[0],10.0.42.165,67.105862186802,67.423352690571,10.0.42.165,10.0.42.165,1,1
