Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
46.904649161035,node[11],10.0.0.9,51.86296256256,52.344649161035,10.0.28.23,10.0.28.23,2,2
46.904649169641,node[10],10.0.28.23,49.422962571166,49.904649169641,10.0.28.23,10.0.28.23,1,1
46.904649169641,node[10],10.0.0.9,51.862962571166,52.344649169641,10.0.28.23,10.0.28.23,2,2
46.905207625296,node[4],10.0.3.6,49.426236571738,49.905207625296,10.0.3.6,10.0.3.6,1,1
46.905207625296,node[4],10.0.0.9,51.785000861841,52.265207625296,10.0.4.26,10.0.3.6,3,3
46.905207664719,node[96],10.0.3.6,49.426236611161,49.905207664719,10.0.3.6,10.0.3.6,1,1
46.905207682131,node[64],10.0.3.6,49.426236628573,49.905207682131,10.0.3.6,10.0.3.6,1,1
46.905207682131,node[64],10.0.0.9,51.785000918785,52.265207682131,10.0.4.26,10.0.3.6,3,3
46.905207719906,node[72],10.0.3.6,49.426236666348,49.905207719906,10.0.3.6,10.0.3.6,1,1
46.905207719906,node[72],10.0.0.9,51.785000932972,52.265207719906,10.0.4.26,10.0.3.6,3,3
46.905207731006,node[107],10.0.3.6,49.426236677448,49.905207731006,10.0.3.6,10.0.3.6,1,1
46.905207731006,node[107],10.0.0.9,51.705892542677,52.265207731006,10.0.17.148,10.0.3.6,4,3
46.905207763488,node[40],10.0.3.6,49.42623670993,49.905207763488,10.0.3.6,10.0.3.6,1,1
46.905207763488,node[40],10.0.0.9,51.785000954673,52.265207763488,10.0.4.26,10.0.3.6,3,3
46.905207798723,node[14],10.0.3.6,49.426236745165,49.905207798723,10.0.3.6,10.0.3.6,1,1
46.905207871812,node[20],10.0.3.6,49.426236818254,49.905207871812,10.0.3.6,10.0.3.6,1,1
46.905207871812,node[20],10.0.0.9,51.785000748906,52.265207871812,10.0.4.26,10.0.3.6,3,3
46.905207921619,node[63],10.0.3.6,49.426236868061,49.905207921619,10.0.3.6,10.0.3.6,1,1
46.905207921619,node[63],10.0.0.9,51.705892701385,52.265207921619,10.0.17.148,10.0.3.6,4,3
46.905207938304,node[70],10.0.3.6,49.426236884746,49.905207938304,10.0.3.6,10.0.3.6,1,1
46.905207938304,node[70],10.0.0.9,51.705892755432,52.265207938304,10.0.17.148,10.0.3.6,4,3
46.905207996928,node[44],10.0.3.6,49.42623694337,49.905207996928,10.0.3.6,10.0.3.6,1,1
46.905207996928,node[44],10.0.0.9,51.705892775736,52.265207996928,10.0.17.148,10.0.3.6,4,3
46.905208001727,node[35],10.0.3.6,49.426236948169,49.905208001727,10.0.3.6,10.0.3.6,1,1
46.905208001727,node[35],10.0.0.9,51.70589285314,52.265208001727,10.0.17.148,10.0.3.6,4,3
46.905208002525,node[11],10.0.3.6,49.426236948967,49.905208002525,10.0.3.6,10.0.3.6,1,1
46.90520804417,node[8],10.0.3.6,49.426236990612,49.90520804417,10.0.3.6,10.0.3.6,1,1
46.90520804417,node[8],10.0.0.9,51.705892847966,52.26520804417,10.0.17.148,10.0.3.6,4,3
46.905208078946,node[71],10.0.3.6,49.426237025388,49.905208078946,10.0.3.6,10.0.3.6,1,1
46.905208078946,node[71],10.0.0.9,51.705892902978,52.265208078946,10.0.17.148,10.0.3.6,4,3
46.905208112326,node[115],10.0.3.6,49.426237058768,49.905208112326,10.0.3.6,10.0.3.6,1,1
46.905208112326,node[115],10.0.0.9,51.785717117018,52.265208112326,10.0.3.75,10.0.3.6,3,3
46.905208130133,node[130],10.0.3.6,49.426237076575,49.905208130133,10.0.3.6,10.0.3.6,1,1
46.905208154503,node[103],10.0.3.6,49.426237100945,49.905208154503,10.0.3.6,10.0.3.6,1,1
46.905979652373,node[23],10.0.0.9,51.705892948219,52.185979652373,10.0.17.148,10.0.19.119,4,4
46.905979713647,node[22],10.0.0.9,51.70589298556,52.185979713647,10.0.17.148,10.0.19.119,4,4
46.906372941492,node[32],10.0.25.239,49.424181620007,49.906372941492,10.0.25.239,10.0.25.239,1,1
46.906450449801,node[10],10.0.1.104,49.428486101239,49.906450449801,10.0.1.104,10.0.1.104,1,1
46.906450488891,node[64],10.0.1.104,49.428486140329,49.906450488891,10.0.1.104,10.0.1.104,1,1
46.906450514987,node[96],10.0.1.104,49.428486166425,49.906450514987,10.0.1.104,10.0.1.104,1,1
46.906450522159,node[72],10.0.1.104,49.428486173597,49.906450522159,10.0.1.104,10.0.1.104,1,1
46.906450552494,node[107],10.0.1.104,49.428486203932,49.906450552494,10.0.1.104,10.0.1.104,1,1
46.90645056393,node[40],10.0.1.104,49.428486215368,49.90645056393,10.0.1.104,10.0.1.104,1,1
46.906450620309,node[14],10.0.1.104,49.428486271747,49.906450620309,10.0.1.104,10.0.1.104,1,1
46.906450688073,node[20],10.0.1.104,49.428486339511,49.906450688073,10.0.1.104,10.0.1.104,1,1
46.906450724079,node[63],10.0.1.104,49.428486375517,49.906450724079,10.0.1.104,10.0.1.104,1,1
46.906450765063,node[70],10.0.1.104,49.428486416501,49.906450765063,10.0.1.104,10.0.1.104,1,1
46.90645080108,node[44],10.0.1.104,49.428486452518,49.90645080108,10.0.1.104,10.0.1.104,1,1
46.906668726066,node[20],10.0.4.26,49.425000748906,49.906668726066,10.0.4.26,10.0.4.26,1,1
46.906668839001,node[4],10.0.4.26,49.425000861841,49.906668839001,10.0.4.26,10.0.4.26,1,1
46.90666884192,node[10],10.0.4.26,49.42500086476,49.90666884192,10.0.4.26,10.0.4.26,1,1
46.906668845289,node[11],10.0.4.26,49.425000868129,49.906668845289,10.0.4.26,10.0.4.26,1,1
46.906668882712,node[96],10.0.4.26,49.425000905552,49.906668882712,10.0.4.26,10.0.4.26,1,1
46.906668895945,node[64],10.0.4.26,49.425000918785,49.906668895945,10.0.4.26,10.0.4.26,1,1
46.906668910132,node[72],10.0.4.26,49.425000932972,49.906668910132,10.0.4.26,10.0.4.26,1,1
46.906668931833,node[40],10.0.4.26,49.425000954673,49.906668931833,10.0.4.26,10.0.4.26,1,1
46.906874953785,node[127],10.0.10.8,49.425288018496,49.906874953785,10.0.10.8,10.0.10.8,1,1
46.906875006474,rsu[0],10.0.10.8,49.425288071185,49.906875006474,10.0.10.8,10.0.10.8,1,1
46.907363269994,node[64],10.0.19.188,49.429386490152,49.907363269994,10.0.19.188,10.0.19.188,1,1
46.907363273693,node[40],10.0.19.188,49.429386493851,49.907363273693,10.0.19.188,10.0.19.188,1,1
46.907363327068,node[4],10.0.19.188,49.429386547226,49.907363327068,10.0.19.188,10.0.19.188,1,1
46.907363329673,node[107],10.0.19.188,49.429386549831,49.907363329673,10.0.19.188,10.0.19.188,1,1
46.90736334932,node[10],10.0.19.188,49.429386569478,49.90736334932,10.0.19.188,10.0.19.188,1,1
46.907363398837,node[96],10.0.19.188,49.429386618995,49.907363398837,10.0.19.188,10.0.19.188,1,1
46.907363429711,node[63],10.0.19.188,49.429386649869,49.907363429711,10.0.19.188,10.0.19.188,1,1
46.907363496349,node[14],10.0.19.188,49.429386716507,49.907363496349,10.0.19.188,10.0.19.188,1,1
46.907363506907,node[44],10.0.19.188,49.429386727065,49.907363506907,10.0.19.188,10.0.19.188,1,1
46.90736352989,node[70],10.0.19.188,49.429386750048,49.90736352989,10.0.19.188,10.0.19.188,1,1
46.907363546183,node[20],10.0.19.188,49.429386766341,49.907363546183,10.0.19.188,10.0.19.188,1,1
46.907363611447,node[8],10.0.19.188,49.429386831605,49.907363611447,10.0.19.188,10.0.19.188,1,1
46.907363643309,node[35],10.0.19.188,49.429386863467,49.907363643309,10.0.19.188,10.0.19.188,1,1
46.907363679031,node[71],10.0.19.188,49.429386899189,49.907363679031,10.0.19.188,10.0.19.188,1,1
46.907363689109,node[11],10.0.19.188,49.429386909267,49.907363689109,10.0.19.188,10.0.19.188,1,1
46.907363700216,node[23],10.0.19.188,49.429386920374,49.907363700216,10.0.19.188,10.0.19.188,1,1
46.907363733601,node[22],10.0.19.188,49.429386953759,49.907363733601,10.0.19.188,10.0.19.188,1,1
46.907363767815,node[126],10.0.19.188,49.429386987973,49.907363767815,10.0.19.188,10.0.19.188,1,1
46.907363767815,node[126],10.0.0.9,51.708280735679,52.187363767815,10.0.11.28,10.0.19.188,4,4
46.908007400635,node[72],10.0.11.28,49.428280284637,49.908007400635,10.0.11.28,10.0.11.28,1,1
46.908007442925,node[64],10.0.11.28,49.428280326927,49.908007442925,10.0.11.28,10.0.11.28,1,1
46.908007490627,node[107],10.0.11.28,49.428280374629,49.908007490627,10.0.11.28,10.0.11.28,1,1
46.908007495781,node[4],10.0.11.28,49.428280379783,49.908007495781,10.0.11.28,10.0.11.28,1,1
46.908007516962,node[63],10.0.11.28,49.428280400964,49.908007516962,10.0.11.28,10.0.11.28,1,1
46.908007519844,node[10],10.0.11.28,49.428280403846,49.908007519844,10.0.11.28,10.0.11.28,1,1
46.908007571673,node[96],10.0.11.28,49.428280455675,49.908007571673,10.0.11.28,10.0.11.28,1,1
46.908007597523,node[44],10.0.11.28,49.428280481525,49.908007597523,10.0.11.28,10.0.11.28,1,1
46.908007644992,node[14],10.0.11.28,49.428280528994,49.908007644992,10.0.11.28,10.0.11.28,1,1
46.908007671407,node[70],10.0.11.28,49.428280555409,49.908007671407,10.0.11.28,10.0.11.28,1,1
46.908007684615,node[20],10.0.11.28,49.428280568617,49.908007684615,10.0.11.28,10.0.11.28,1,1
46.908007740035,node[8],10.0.11.28,49.428280624037,49.908007740035,10.0.11.28,10.0.11.28,1,1
46.908007798839,node[35],10.0.11.28,49.428280682841,49.908007798839,10.0.11.28,10.0.11.28,1,1
46.908007814932,node[23],10.0.11.28,49.428280698934,49.908007814932,10.0.11.28,10.0.11.28,1,1
46.908007820192,node[71],10.0.11.28,49.428280704194,49.908007820192,10.0.11.28,10.0.11.28,1,1
46.908007828616,node[11],10.0.11.28,49.428280712618,49.908007828616,10.0.11.28,10.0.11.28,1,1
46.908007843475,node[22],10.0.11.28,49.428280727477,49.908007843475,10.0.11.28,10.0.11.28,1,1
46.908007851677,node[126],10.0.11.28,49.428280735679,49.908007851677,10.0.11.28,10.0.11.28,1,1
46.908286638102,node[10],10.0.26.52,49.42655467759,49.908286638102,10.0.26.52,10.0.26.52,1,1
46.908286663865,node[4],10.0.26.52,49.426554703353,49.908286663865,10.0.26.52,10.0.26.52,1,1
46.908286700664,node[64],10.0.26.52,49.426554740152,49.908286700664,10.0.26.52,10.0.26.52,1,1
46.908286711128,node[107],10.0.26.52,49.426554750616,49.908286711128,10.0.26.52,10.0.26.52,1,1
46.908286742806,node[72],10.0.26.52,49.426554782294,49.908286742806,10.0.26.52,10.0.26.52,1,1
46.9082867887,node[40],10.0.26.52,49.426554828188,49.9082867887,10.0.26.52,10.0.26.52,1,1
46.908286812898,node[14],10.0.26.52,49.426554852386,49.908286812898,10.0.26.52,10.0.26.52,1,1
46.908286891419,node[70],10.0.26.52,49.426554930907,49.908286891419,10.0.26.52,10.0.26.52,1,1
46.908286892826,node[20],10.0.26.52,49.426554932314,49.908286892826,10.0.26.52,10.0.26.52,1,1
46.908286928026,node[35],10.0.26.52,49.426554967514,49.908286928026,10.0.26.52,10.0.26.52,1,1
46.908286937565,node[63],10.0.26.52,49.426554977053,49.908286937565,10.0.26.52,10.0.26.52,1,1
46.908287006665,node[8],10.0.26.52,49.426555046153,49.908287006665,10.0.26.52,10.0.26.52,1,1
46.908287006915,node[44],10.0.26.52,49.426555046403,49.908287006915,10.0.26.52,10.0.26.52,1,1
46.908287013551,node[11],10.0.26.52,49.426555053039,49.908287013551,10.0.26.52,10.0.26.52,1,1
46.908287022512,node[71],10.0.26.52,49.426555062,49.908287022512,10.0.26.52,10.0.26.52,1,1
46.908287058439,node[130],10.0.26.52,49.426555097927,49.908287058439,10.0.26.52,10.0.26.52,1,1
46.908287090961,node[103],10.0.26.52,49.426555130449,49.908287090961,10.0.26.52,10.0.26.52,1,1
46.908287122616,node[115],10.0.26.52,49.426555162104,49.908287122616,10.0.26.52,10.0.26.52,1,1
46.908630977405,node[14],10.0.5.184,49.426873016893,49.908630977405,10.0.5.184,10.0.5.184,1,1
46.908631036833,node[11],10.0.5.184,49.426873076321,49.908631036833,10.0.5.184,10.0.5.184,1,1
46.908631142805,node[115],10.0.5.184,49.426873182293,49.908631142805,10.0.5.184,10.0.5.184,1,1
46.908807064466,node[5],10.0.0.9,51.785476594507,52.188807064466,10.0.3.213,10.0.9.195,3,4
46.908975146634,node[115],10.0.3.75,49.425717117018,49.908975146634,10.0.3.75,10.0.3.75,1,1
46.90897518084,node[20],10.0.3.75,49.425717151224,49.90897518084,10.0.3.75,10.0.3.75,1,1
46.909118490473,node[95],10.0.8.244,49.424992403438,49.909118490473,10.0.8.244,10.0.8.244,1,1
46.909118826115,node[143],10.0.8.244,49.102719336394,49.909118826115,10.0.8.244,10.0.8.244,1,1
46.909118826115,node[143],10.0.0.9,51.864182019018,52.349118826115,10.0.25.239,10.0.8.244,2,2
46.9091188483,node[152],10.0.8.244,49.102719358579,49.9091188483,10.0.8.244,10.0.8.244,1,1
46.9091188483,node[152],10.0.0.9,51.864182050502,52.3491188483,10.0.25.239,10.0.8.244,2,2
46.90944584551,node[72],10.0.17.148,49.425892503181,49.90944584551,10.0.17.148,10.0.17.148,1,1
46.909445869316,node[4],10.0.17.148,49.425892526987,49.909445869316,10.0.17.148,10.0.17.148,1,1
46.909445885006,node[107],10.0.17.148,49.425892542677,49.909445885006,10.0.17.148,10.0.17.148,1,1
46.909445887061,node[10],10.0.17.148,49.425892544732,49.909445887061,10.0.17.148,10.0.17.148,1,1
46.909445891499,node[40],10.0.17.148,49.42589254917,49.909445891499,10.0.17.148,10.0.17.148,1,1
46.909445932211,node[96],10.0.17.148,49.425892589882,49.909445932211,10.0.17.148,10.0.17.148,1,1
46.909446043714,node[63],10.0.17.148,49.425892701385,49.909446043714,10.0.17.148,10.0.17.148,1,1
46.909446057678,node[14],10.0.17.148,49.425892715349,49.909446057678,10.0.17.148,10.0.17.148,1,1
46.909446097761,node[70],10.0.17.148,49.425892755432,49.909446097761,10.0.17.148,10.0.17.148,1,1
46.909446116765,node[20],10.0.17.148,49.425892774436,49.909446116765,10.0.17.148,10.0.17.148,1,1
46.909446118065,node[44],10.0.17.148,49.425892775736,49.909446118065,10.0.17.148,10.0.17.148,1,1
46.909446190295,node[8],10.0.17.148,49.425892847966,49.909446190295,10.0.17.148,10.0.17.148,1,1
46.909446195469,node[35],10.0.17.148,49.42589285314,49.909446195469,10.0.17.148,10.0.17.148,1,1
46.909446245307,node[71],10.0.17.148,49.425892902978,49.909446245307,10.0.17.148,10.0.17.148,1,1
46.909446256894,node[11],10.0.17.148,49.425892914565,49.909446256894,10.0.17.148,10.0.17.148,1,1
46.909446290548,node[23],10.0.17.148,49.425892948219,49.909446290548,10.0.17.148,10.0.17.148,1,1
46.909446327889,node[22],10.0.17.148,49.42589298556,49.909446327889,10.0.17.148,10.0.17.148,1,1
46.912039064256,node[33],10.0.1.173,56.426500068963,49.912039064256,10.0.1.173,10.0.1.173,1,1
46.912039064256,node[33],10.0.0.9,51.865288225699,52.112039064256,10.0.10.8,10.0.1.173,2,5
46.912039140583,node[13],10.0.1.173,56.426500409394,49.912039140583,10.0.1.173,10.0.1.173,1,1
46.912039140583,node[13],10.0.0.9,51.865288158276,52.112039140583,10.0.10.8,10.0.1.173,2,5
46.912039219993,node[68],10.0.0.9,51.710191584863,52.112039219993,10.0.27.72,10.0.1.173,4,5
46.912240148604,node[13],10.0.9.57,49.428026373496,49.912240148604,10.0.9.57,10.0.9.57,1,1
46.912240333337,node[56],10.0.9.57,49.428026558229,49.912240333337,10.0.9.57,10.0.9.57,1,1
46.912240333337,node[56],10.0.0.9,51.86528823111,52.032240333337,10.0.10.8,10.0.9.57,2,6
46.912240353896,node[7],10.0.9.57,49.428026578788,49.912240353896,10.0.9.57,10.0.9.57,1,1
46.912240353896,node[7],10.0.0.9,51.8652882302,52.032240353896,10.0.10.8,10.0.9.57,2,6
46.912240374706,node[104],10.0.9.57,49.428026599598,49.912240374706,10.0.9.57,10.0.9.57,1,1
46.912240374706,node[104],10.0.0.9,51.785476461348,52.032240374706,10.0.3.213,10.0.9.57,3,6
46.912240412892,node[100],10.0.9.57,49.428026637784,49.912240412892,10.0.9.57,10.0.9.57,1,1
46.912240412892,node[100],10.0.0.9,51.78547651455,52.032240412892,10.0.3.213,10.0.9.57,3,6
46.91224042416,node[5],10.0.9.57,49.428026649052,49.91224042416,10.0.9.57,10.0.9.57,1,1
46.912240479083,node[36],10.0.9.57,49.428026703975,49.912240479083,10.0.9.57,10.0.9.57,1,1
46.912240504085,node[127],10.0.9.57,49.428026728977,49.912240504085,10.0.9.57,10.0.9.57,1,1
46.913954170219,node[33],10.0.3.213,49.425476242624,49.913954170219,10.0.3.213,10.0.3.213,1,1
46.913954296235,node[56],10.0.3.213,49.42547636864,49.913954296235,10.0.3.213,10.0.3.213,1,1
46.913954314147,node[7],10.0.3.213,49.425476386552,49.913954314147,10.0.3.213,10.0.3.213,1,1
46.913954388943,node[104],10.0.3.213,49.425476461348,49.913954388943,10.0.3.213,10.0.3.213,1,1
46.913954433275,node[36],10.0.3.213,49.42547650568,49.913954433275,10.0.3.213,10.0.3.213,1,1
46.913954441806,node[127],10.0.3.213,49.425476514211,49.913954441806,10.0.3.213,10.0.3.213,1,1
46.913954442145,node[100],10.0.3.213,49.42547651455,49.913954442145,10.0.3.213,10.0.3.213,1,1
46.913954522102,node[5],10.0.3.213,49.425476594507,49.913954522102,10.0.3.213,10.0.3.213,1,1
46.913954610868,node[50],10.0.3.213,49.427102595527,49.913954610868,10.0.3.213,10.0.3.213,1,1
46.913954610868,node[50],10.0.0.9,51.785476683273,52.033954610868,10.0.3.213,10.0.3.213,3,6
46.915130162886,node[79],10.0.0.9,51.710191481546,52.035130162886,10.0.27.72,10.0.18.168,4,6
47.540977484629,node[130],10.0.0.9,49.904058397077,50.540977484629,10.0.0.9,10.0.0.9,1,1
47.540977497592,node[103],10.0.0.9,49.904058398806,50.540977497592,10.0.0.9,10.0.0.9,1,1
47.540977573005,node[36],10.0.0.9,49.90405846113,50.540977573005,10.0.0.9,10.0.0.9,1,1
47.540977750837,node[95],10.0.0.9,49.904058666663,50.540977750837,10.0.0.9,10.0.0.9,1,1
47.54097775213,node[127],10.0.0.9,49.904058637466,50.54097775213,10.0.0.9,10.0.0.9,1,1
47.540977754532,node[32],10.0.0.9,49.904058685527,50.540977754532,10.0.0.9,10.0.0.9,1,1
47.542083705864,node[95],10.0.8.244,49.909118490473,50.542083705864,10.0.8.244,10.0.8.244,1,1
47.542084010129,node[143],10.0.8.244,49.909118826115,50.542084010129,10.0.8.244,10.0.8.244,1,1
47.542084010129,node[143],10.0.0.9,52.349118826115,52.982084010129,10.0.8.244,10.0.8.244,2,2
47.54208403838,node[127],10.0.8.244,49.102719367953,50.54208403838,10.0.8.244,10.0.8.244,1,1
47.542084038742,rsu[0],10.0.8.244,49.102719388785,50.542084038742,10.0.8.244,10.0.8.244,1,1
47.542084044843,node[152],10.0.8.244,49.9091188483,50.542084044843,10.0.8.244,10.0.8.244,1,1
47.542084044843,node[152],10.0.0.9,52.3491188483,52.982084044843,10.0.8.244,10.0.8.244,2,2
47.54208409166,node[36],10.0.8.244,49.102719408186,50.54208409166,10.0.8.244,10.0.8.244,1,1
47.542547527852,node[127],10.0.10.8,49.906874953785,50.542547527852,10.0.10.8,10.0.10.8,1,1
47.542547576096,rsu[0],10.0.10.8,49.906875006474,50.542547576096,10.0.10.8,10.0.10.8,1,1
47.542547614821,node[13],10.0.10.8,49.425288158276,50.542547614821,10.0.10.8,10.0.10.8,1,1
47.542547614821,node[13],10.0.0.9,52.112039140583,52.982547614821,10.0.1.173,10.0.10.8,5,2
47.542547671388,node[33],10.0.10.8,49.425288225699,50.542547671388,10.0.10.8,10.0.10.8,1,1
47.542547671388,node[33],10.0.0.9,52.112039064256,52.982547671388,10.0.1.173,10.0.10.8,5,2
47.542547679162,node[56],10.0.10.8,49.42528823111,50.542547679162,10.0.10.8,10.0.10.8,1,1
47.542547679162,node[56],10.0.0.9,52.032240333337,52.982547679162,10.0.9.57,10.0.10.8,6,2
47.542547685934,node[7],10.0.10.8,49.4252882302,50.542547685934,10.0.10.8,10.0.10.8,1,1
47.542547685934,node[7],10.0.0.9,52.032240353896,52.982547685934,10.0.9.57,10.0.10.8,6,2
47.542547710218,node[130],10.0.10.8,49.425288201683,50.542547710218,10.0.10.8,10.0.10.8,1,1
47.542547733383,node[95],10.0.10.8,49.425288248781,50.542547733383,10.0.10.8,10.0.10.8,1,1
47.542547761129,node[103],10.0.10.8,49.42528824518,50.542547761129,10.0.10.8,10.0.10.8,1,1
47.542547810541,node[32],10.0.10.8,49.425288314983,50.542547810541,10.0.10.8,10.0.10.8,1,1
47.5425478478,node[104],10.0.0.9,52.032240374706,52.9825478478,10.0.9.57,10.0.10.8,6,2
47.542748847648,node[130],10.0.28.23,49.904648699961,50.542748847648,10.0.28.23,10.0.28.23,1,1
47.542748966786,rsu[0],10.0.28.23,49.904648811417,50.542748966786,10.0.28.23,10.0.28.23,1,1
47.542749227232,node[36],10.0.28.23,49.904649047736,50.542749227232,10.0.28.23,10.0.28.23,1,1
47.542749274199,node[14],10.0.28.23,49.904649127047,50.542749274199,10.0.28.23,10.0.28.23,1,1
47.542749274199,node[14],10.0.0.9,52.344649127047,52.982749274199,10.0.28.23,10.0.28.23,2,2
47.54274930823,node[11],10.0.28.23,49.904649161035,50.54274930823,10.0.28.23,10.0.28.23,1,1
47.54274930823,node[11],10.0.0.9,52.344649161035,52.98274930823,10.0.28.23,10.0.28.23,2,2
47.542749309105,node[96],10.0.28.23,49.904649132716,50.542749309105,10.0.28.23,10.0.28.23,1,1
47.542749309105,node[96],10.0.0.9,52.344649132716,52.982749309105,10.0.28.23,10.0.28.23,2,2
47.542749316829,node[10],10.0.28.23,49.904649169641,50.542749316829,10.0.28.23,10.0.28.23,1,1
47.542749316829,node[10],10.0.0.9,52.344649169641,52.982749316829,10.0.28.23,10.0.28.23,2,2
47.544045392019,node[20],10.0.4.26,49.906668726066,50.544045392019,10.0.4.26,10.0.4.26,1,1
47.544045392019,node[20],10.0.0.9,52.265207871812,52.904045392019,10.0.3.6,10.0.4.26,3,3
47.544045541008,node[10],10.0.4.26,49.90666884192,50.544045541008,10.0.4.26,10.0.4.26,1,1
47.544045544377,node[11],10.0.4.26,49.906668845289,50.544045544377,10.0.4.26,10.0.4.26,1,1
47.544045591109,node[4],10.0.4.26,49.906668839001,50.544045591109,10.0.4.26,10.0.4.26,1,1
47.544045591109,node[4],10.0.0.9,52.265207625296,52.904045591109,10.0.3.6,10.0.4.26,3,3
47.544045604547,node[96],10.0.4.26,49.906668882712,50.544045604547,10.0.4.26,10.0.4.26,1,1
47.544045620036,node[64],10.0.4.26,49.906668895945,50.544045620036,10.0.4.26,10.0.4.26,1,1
47.544045620036,node[64],10.0.0.9,52.265207682131,52.904045620036,10.0.3.6,10.0.4.26,3,3
47.544045629884,node[72],10.0.4.26,49.906668910132,50.544045629884,10.0.4.26,10.0.4.26,1,1
47.544045629884,node[72],10.0.0.9,52.265207719906,52.904045629884,10.0.3.6,10.0.4.26,3,3
47.544045646279,node[40],10.0.4.26,49.906668931833,50.544045646279,10.0.4.26,10.0.4.26,1,1
47.544045646279,node[40],10.0.0.9,52.265207763488,52.904045646279,10.0.3.6,10.0.4.26,3,3
47.544045654206,node[115],10.0.4.26,49.906668955091,50.544045654206,10.0.4.26,10.0.4.26,1,1
47.544045654206,node[115],10.0.0.9,52.265208112326,52.904045654206,10.0.3.6,10.0.4.26,3,3
47.544071955419,node[100],10.0.0.9,52.032240412892,52.904071955419,10.0.9.57,10.0.28.92,6,3
47.54407219449,node[50],10.0.0.9,52.033954610868,52.90407219449,10.0.3.213,10.0.28.92,6,3
47.544234216334,node[13],10.0.9.57,49.912240148604,50.544234216334,10.0.9.57,10.0.9.57,1,1
47.544234392595,node[56],10.0.9.57,49.912240333337,50.544234392595,10.0.9.57,10.0.9.57,1,1
47.544234420814,node[7],10.0.9.57,49.912240353896,50.544234420814,10.0.9.57,10.0.9.57,1,1
