Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
89.423049148765,node[32],10.0.25.239,92.109723623907,92.423049148765,10.0.25.239,10.0.25.239,1,1
89.423049359103,node[7],10.0.25.239,92.109723834245,92.423049359103,10.0.25.239,10.0.25.239,1,1
89.423049361564,node[157],10.0.25.239,92.109723836706,92.423049361564,10.0.25.239,10.0.25.239,1,1
89.423049372389,node[36],10.0.25.239,92.109723847531,92.423049372389,10.0.25.239,10.0.25.239,1,1
89.423049394811,node[145],10.0.25.239,92.109723869953,92.423049394811,10.0.25.239,10.0.25.239,1,1
89.423049566133,node[127],10.0.25.239,92.109724041275,92.423049566133,10.0.25.239,10.0.25.239,1,1
89.423049566133,node[127],10.0.0.9,94.545791665624,94.863049566133,10.0.8.244,10.0.25.239,2,2
89.42304956707,rsu[0],10.0.25.239,92.109724042212,92.42304956707,10.0.25.239,10.0.25.239,1,1
89.423049578651,node[152],10.0.25.239,92.109724053793,92.423049578651,10.0.25.239,10.0.25.239,1,1
89.423049599695,node[190],10.0.25.239,92.109724074837,92.423049599695,10.0.25.239,10.0.25.239,1,1
89.423049599695,node[190],10.0.0.9,94.545791699216,94.863049599695,10.0.8.244,10.0.25.239,2,2
89.423848410406,rsu[0],10.0.10.8,92.106515102962,92.423848410406,10.0.10.8,10.0.10.8,1,1
89.423848464088,node[95],10.0.10.8,92.106515156644,92.423848464088,10.0.10.8,10.0.10.8,1,1
89.423848477672,node[32],10.0.10.8,92.106515170228,92.423848477672,10.0.10.8,10.0.10.8,1,1
89.423848504506,node[157],10.0.10.8,92.106515197062,92.423848504506,10.0.10.8,10.0.10.8,1,1
89.423848567024,node[7],10.0.10.8,92.10651525958,92.423848567024,10.0.10.8,10.0.10.8,1,1
89.423848567484,node[102],10.0.10.8,92.10651526004,92.423848567484,10.0.10.8,10.0.10.8,1,1
89.423848612664,node[131],10.0.10.8,92.10651530522,92.423848612664,10.0.10.8,10.0.10.8,1,1
89.423848678235,node[145],10.0.10.8,92.106515370791,92.423848678235,10.0.10.8,10.0.10.8,1,1
89.423848728524,node[127],10.0.10.8,92.10651542108,92.423848728524,10.0.10.8,10.0.10.8,1,1
89.424337943839,node[102],10.0.35.163,92.109378011519,92.424337943839,10.0.35.163,10.0.35.163,1,1
89.424338027682,rsu[0],10.0.35.163,92.109378095362,92.424338027682,10.0.35.163,10.0.35.163,1,1
89.424338185028,node[14],10.0.35.163,92.109378252708,92.424338185028,10.0.35.163,10.0.35.163,1,1
89.424642877283,node[95],10.0.8.244,92.105791292915,92.424642877283,10.0.8.244,10.0.8.244,1,1
89.424643042945,node[7],10.0.8.244,92.105791458577,92.424643042945,10.0.8.244,10.0.8.244,1,1
89.425001112734,node[11],10.0.0.9,94.549378434601,94.785001112734,10.0.35.163,10.0.26.52,2,3
89.425495900015,node[95],10.0.39.105,92.000120464284,92.425495900015,10.0.39.105,10.0.39.105,1,1
89.426729676722,node[127],10.0.2.55,92.108283099256,92.426729676722,10.0.2.55,10.0.2.55,1,1
89.426729710305,node[190],10.0.2.55,92.108283132839,92.426729710305,10.0.2.55,10.0.2.55,1,1
89.427021167064,node[171],10.0.0.9,94.548283305654,94.787021167064,10.0.2.55,10.0.51.138,2,3
89.427021171434,node[191],10.0.0.9,94.548283311175,94.787021171434,10.0.2.55,10.0.51.138,2,3
89.427021183611,node[50],10.0.0.9,94.548283323201,94.787021183611,10.0.2.55,10.0.51.138,2,3
89.427021212808,node[18],10.0.0.9,94.548283333985,94.787021212808,10.0.2.55,10.0.51.138,2,3
89.427021232573,node[56],10.0.0.9,94.548283330816,94.787021232573,10.0.2.55,10.0.51.138,2,3
89.427021281442,node[13],10.0.0.9,94.548283357583,94.787021281442,10.0.2.55,10.0.51.138,2,3
89.427021365853,node[153],10.0.0.9,94.548283440229,94.787021365853,10.0.2.55,10.0.51.138,2,3
89.428087345026,node[62],10.0.0.9,91.901770384601,94.708087345026,10.0.39.105,10.0.20.70,3,4
89.42808736774,node[24],10.0.0.9,91.901309347152,94.70808736774,10.0.17.10,10.0.20.70,4,4
89.429536083794,node[74],10.0.6.204,92.429536083794,98.429536083794,10.0.6.204,10.0.6.204,1,1
89.432816197436,node[152],10.0.20.70,92.428087551956,92.432816197436,10.0.20.70,10.0.20.70,1,1
89.437406661023,node[157],10.0.41.76,92.424128115278,92.437406661023,10.0.41.76,10.0.41.76,1,1
89.443027397436,rsu[0],10.0.42.165,92.422689826787,92.443027397436,10.0.42.165,10.0.42.165,1,1
89.443027397436,rsu[0],10.0.6.204,92,98.443027397436,10.0.25.239,10.0.42.165,4,4
