Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
32.249438279542,node[68],10.0.9.126,34.453909955095,35.249438279542,10.0.9.126,10.0.9.126,1,1
32.249438301459,node[74],10.0.9.126,34.453909924289,35.249438301459,10.0.9.126,10.0.9.126,1,1
32.249438352184,node[81],10.0.9.126,34.453909963726,35.249438352184,10.0.9.126,10.0.9.126,1,1
32.249438468887,node[33],10.0.9.126,34.453910064817,35.249438468887,10.0.9.126,10.0.9.126,1,1
33.203368180831,node[36],10.0.0.9,37.760600649518,36.203368180831,10.0.0.9,10.0.0.9,1,1
33.203368180831,node[36],10.0.0.9,36.203368180831,38.723368180831,10.0.0.9,10.0.0.9,1,1
33.203368301998,node[103],10.0.0.9,37.760600762307,36.203368301998,10.0.0.9,10.0.0.9,1,1
33.203368301998,node[103],10.0.0.9,36.203368301998,38.723368301998,10.0.0.9,10.0.0.9,1,1
33.203368414021,node[32],10.0.0.9,37.760600861227,36.203368414021,10.0.0.9,10.0.0.9,1,1
33.203368414021,node[32],10.0.0.9,36.203368414021,38.723368414021,10.0.0.9,10.0.0.9,1,1
33.203368452566,node[96],10.0.0.9,37.760600902213,36.203368452566,10.0.0.9,10.0.0.9,1,1
33.203368452566,node[96],10.0.0.9,36.203368452566,38.723368452566,10.0.0.9,10.0.0.9,1,1
33.20336847425,node[7],10.0.0.9,37.760600911943,36.20336847425,10.0.0.9,10.0.0.9,1,1
33.20336847425,node[7],10.0.0.9,36.20336847425,38.72336847425,10.0.0.9,10.0.0.9,1,1
33.204279250911,node[36],10.0.8.244,35.244276198109,36.204279250911,10.0.8.244,10.0.8.244,1,1
33.204279294157,node[7],10.0.8.244,35.24427617058,36.204279294157,10.0.8.244,10.0.8.244,1,1
33.204279343298,node[95],10.0.8.244,35.244276326407,36.204279343298,10.0.8.244,10.0.8.244,1,1
33.204279343298,node[95],10.0.0.9,37.684276326407,38.644279343298,10.0.8.244,10.0.8.244,2,2
33.204279424003,rsu[0],10.0.8.244,35.244276350811,36.204279424003,10.0.8.244,10.0.8.244,1,1
33.206647704452,rsu[0],10.0.10.8,35.245553942621,36.206647704452,10.0.10.8,10.0.10.8,1,1
33.20664776455,node[32],10.0.10.8,35.245554001628,36.20664776455,10.0.10.8,10.0.10.8,1,1
33.206647883185,node[95],10.0.10.8,35.245554102105,36.206647883185,10.0.10.8,10.0.10.8,1,1
33.206647966391,node[7],10.0.10.8,35.245554185659,36.206647966391,10.0.10.8,10.0.10.8,1,1
33.208449261012,node[13],10.0.2.55,35.243970934357,36.208449261012,10.0.2.55,10.0.2.55,1,1
33.208449261012,node[13],10.0.0.9,37.683970934357,38.648449261012,10.0.2.55,10.0.2.55,2,2
33.208449279678,node[50],10.0.2.55,35.243970953299,36.208449279678,10.0.2.55,10.0.2.55,1,1
33.208449279678,node[50],10.0.0.9,37.683970953299,38.648449279678,10.0.2.55,10.0.2.55,2,2
33.208449304658,node[32],10.0.2.55,35.243970891342,36.208449304658,10.0.2.55,10.0.2.55,1,1
33.208449326351,node[18],10.0.2.55,35.24397097329,36.208449326351,10.0.2.55,10.0.2.55,1,1
33.208449326351,node[18],10.0.0.9,37.68397097329,38.648449326351,10.0.2.55,10.0.2.55,2,2
33.208449341165,node[100],10.0.2.55,35.243970987769,36.208449341165,10.0.2.55,10.0.2.55,1,1
33.208449341165,node[100],10.0.0.9,37.683970987769,38.648449341165,10.0.2.55,10.0.2.55,2,2
33.208449378651,node[56],10.0.2.55,35.243971055837,36.208449378651,10.0.2.55,10.0.2.55,1,1
33.208449378651,node[56],10.0.0.9,37.683971055837,38.648449378651,10.0.2.55,10.0.2.55,2,2
33.208449463253,node[36],10.0.2.55,35.243971102902,36.208449463253,10.0.2.55,10.0.2.55,1,1
33.208449494733,rsu[0],10.0.2.55,35.243971122289,36.208449494733,10.0.2.55,10.0.2.55,1,1
33.209775595375,node[18],10.0.15.108,35.247828628458,36.209775595375,10.0.15.108,10.0.15.108,1,1
33.209775716948,node[13],10.0.15.108,35.247828696891,36.209775716948,10.0.15.108,10.0.15.108,1,1
33.209775846946,node[100],10.0.15.108,35.247828846744,36.209775846946,10.0.15.108,10.0.15.108,1,1
33.209775886464,node[50],10.0.15.108,35.247828919654,36.209775886464,10.0.15.108,10.0.15.108,1,1
33.209775913164,node[7],10.0.15.108,35.247828930264,36.209775913164,10.0.15.108,10.0.15.108,1,1
33.209776033626,node[79],10.0.15.108,35.247828987381,36.209776033626,10.0.15.108,10.0.15.108,1,1
33.209776033626,node[79],10.0.0.9,37.604720106956,38.569776033626,10.0.5.46,10.0.15.108,3,3
33.210625226406,node[18],10.0.3.213,35.245126916611,36.210625226406,10.0.3.213,10.0.3.213,1,1
33.210625253551,node[100],10.0.3.213,35.245127007469,36.210625253551,10.0.3.213,10.0.3.213,1,1
33.210625274282,node[50],10.0.3.213,35.245127070536,36.210625274282,10.0.3.213,10.0.3.213,1,1
33.210625314309,node[56],10.0.3.213,35.245127057525,36.210625314309,10.0.3.213,10.0.3.213,1,1
33.210625392886,node[7],10.0.3.213,35.245127169418,36.210625392886,10.0.3.213,10.0.3.213,1,1
33.210625547614,node[104],10.0.3.213,35.245127325543,36.210625547614,10.0.3.213,10.0.3.213,1,1
33.210625547614,node[104],10.0.0.9,37.60472013761,38.570625547614,10.0.5.46,10.0.3.213,3,3
33.21062555744,node[5],10.0.3.213,35.245127312159,36.21062555744,10.0.3.213,10.0.3.213,1,1
33.21062555744,node[5],10.0.0.9,37.604720124777,38.57062555744,10.0.5.46,10.0.3.213,3,3
33.210926902661,node[56],10.0.5.46,35.244719746709,36.210926902661,10.0.5.46,10.0.5.46,1,1
33.210926936331,node[13],10.0.5.46,35.244719674228,36.210926936331,10.0.5.46,10.0.5.46,1,1
33.210927067178,node[100],10.0.5.46,35.244719825309,36.210927067178,10.0.5.46,10.0.5.46,1,1
33.210927105102,node[50],10.0.5.46,35.244719895999,36.210927105102,10.0.5.46,10.0.5.46,1,1
33.21092716815,node[7],10.0.5.46,35.244719965968,36.21092716815,10.0.5.46,10.0.5.46,1,1
33.210927337119,node[79],10.0.5.46,35.244720106956,36.210927337119,10.0.5.46,10.0.5.46,1,1
33.210927357369,node[104],10.0.5.46,35.24472013761,36.210927357369,10.0.5.46,10.0.5.46,1,1
33.210927369963,node[5],10.0.5.46,35.244720124777,36.210927369963,10.0.5.46,10.0.5.46,1,1
33.211128192971,node[100],10.0.13.206,35.245865808721,36.211128192971,10.0.13.206,10.0.13.206,1,1
33.211128275432,node[13],10.0.13.206,35.245865937521,36.211128275432,10.0.13.206,10.0.13.206,1,1
33.211128396327,node[18],10.0.13.206,35.245866005367,36.211128396327,10.0.13.206,10.0.13.206,1,1
33.211128408563,node[104],10.0.13.206,35.245866010714,36.211128408563,10.0.13.206,10.0.13.206,1,1
33.211128412702,node[7],10.0.13.206,35.245866055345,36.211128412702,10.0.13.206,10.0.13.206,1,1
33.211128412952,node[5],10.0.13.206,35.245865996129,36.211128412952,10.0.13.206,10.0.13.206,1,1
33.211128484975,node[56],10.0.13.206,35.245866147273,36.211128484975,10.0.13.206,10.0.13.206,1,1
33.211128566397,node[33],10.0.13.206,35.245866185427,36.211128566397,10.0.13.206,10.0.13.206,1,1
33.211128566397,node[33],10.0.0.9,37.605866185427,38.571128566397,10.0.13.206,10.0.13.206,3,3
33.212419618426,node[104],10.0.1.173,35.248069153928,36.212419618426,10.0.1.173,10.0.1.173,1,1
33.212419763554,node[33],10.0.1.173,35.248069336499,36.212419763554,10.0.1.173,10.0.1.173,1,1
33.212419900607,node[100],10.0.1.173,35.248069444794,36.212419900607,10.0.1.173,10.0.1.173,1,1
33.212419903378,node[50],10.0.1.173,35.248069421295,36.212419903378,10.0.1.173,10.0.1.173,1,1
33.212420043955,node[81],10.0.1.173,35.248069572097,36.212420043955,10.0.1.173,10.0.1.173,1,1
33.212420043955,node[81],10.0.0.9,37.526162601642,38.492420043955,10.0.9.57,10.0.1.173,4,4
33.212420049016,node[13],10.0.1.173,35.24806960431,36.212420049016,10.0.1.173,10.0.1.173,1,1
33.212420151614,node[18],10.0.1.173,35.248069659311,36.212420151614,10.0.1.173,10.0.1.173,1,1
33.214514377312,node[104],10.0.9.57,35.246162495855,36.214514377312,10.0.9.57,10.0.9.57,1,1
33.214514382383,node[5],10.0.9.57,35.246162509738,36.214514382383,10.0.9.57,10.0.9.57,1,1
33.214514541056,node[81],10.0.9.57,35.246162601642,36.214514541056,10.0.9.57,10.0.9.57,1,1
33.214514651223,node[68],10.0.9.57,35.246162735807,36.214514651223,10.0.9.57,10.0.9.57,1,1
33.214514651223,node[68],10.0.0.9,37.526162735807,38.494514651223,10.0.9.57,10.0.9.57,4,4
33.214514652749,node[100],10.0.9.57,35.246162787605,36.214514652749,10.0.9.57,10.0.9.57,1,1
33.21451466074,node[34],10.0.9.57,35.246162705588,36.21451466074,10.0.9.57,10.0.9.57,1,1
33.21451466074,node[34],10.0.0.9,37.526162705588,38.49451466074,10.0.9.57,10.0.9.57,4,4
33.214514675652,node[50],10.0.9.57,35.246162783832,36.214514675652,10.0.9.57,10.0.9.57,1,1
33.214514699302,node[74],10.0.9.57,35.246162760682,36.214514699302,10.0.9.57,10.0.9.57,1,1
33.214514699302,node[74],10.0.0.9,37.526162760682,38.494514699302,10.0.9.57,10.0.9.57,4,4
33.218510569482,node[68],10.0.9.126,35.249438279542,36.218510569482,10.0.9.126,10.0.9.126,1,1
33.218510643061,node[74],10.0.9.126,35.249438301459,36.218510643061,10.0.9.126,10.0.9.126,1,1
33.218510702233,node[81],10.0.9.126,35.249438352184,36.218510702233,10.0.9.126,10.0.9.126,1,1
33.218510834532,node[33],10.0.9.126,35.249438468887,36.218510834532,10.0.9.126,10.0.9.126,1,1
34.324852067713,node[36],10.0.0.9,38.723368180831,37.324852067713,10.0.0.9,10.0.0.9,1,1
34.324852067713,node[36],10.0.0.9,37.324852067713,39.844852067713,10.0.0.9,10.0.0.9,1,1
34.324852188571,node[103],10.0.0.9,38.723368301998,37.324852188571,10.0.0.9,10.0.0.9,1,1
34.324852188571,node[103],10.0.0.9,37.324852188571,39.844852188571,10.0.0.9,10.0.0.9,1,1
34.324852322354,node[32],10.0.0.9,38.723368414021,37.324852322354,10.0.0.9,10.0.0.9,1,1
34.324852322354,node[32],10.0.0.9,37.324852322354,39.844852322354,10.0.0.9,10.0.0.9,1,1
34.32485235816,node[96],10.0.0.9,38.723368452566,37.32485235816,10.0.0.9,10.0.0.9,1,1
34.32485235816,node[96],10.0.0.9,37.32485235816,39.84485235816,10.0.0.9,10.0.0.9,1,1
34.324852390865,node[7],10.0.0.9,38.72336847425,37.324852390865,10.0.0.9,10.0.0.9,1,1
34.324852390865,node[7],10.0.0.9,37.324852390865,39.844852390865,10.0.0.9,10.0.0.9,1,1
34.325024505784,node[13],10.0.2.55,36.208449261012,37.325024505784,10.0.2.55,10.0.2.55,1,1
34.325024505784,node[13],10.0.0.9,38.648449261012,39.765024505784,10.0.2.55,10.0.2.55,2,2
34.325024524348,node[50],10.0.2.55,36.208449279678,37.325024524348,10.0.2.55,10.0.2.55,1,1
34.325024524348,node[50],10.0.0.9,38.648449279678,39.765024524348,10.0.2.55,10.0.2.55,2,2
34.325024601385,node[18],10.0.2.55,36.208449326351,37.325024601385,10.0.2.55,10.0.2.55,1,1
34.325024601385,node[18],10.0.0.9,38.648449326351,39.765024601385,10.0.2.55,10.0.2.55,2,2
34.325024617885,node[100],10.0.2.55,36.208449341165,37.325024617885,10.0.2.55,10.0.2.55,1,1
34.325024617885,node[100],10.0.0.9,38.648449341165,39.765024617885,10.0.2.55,10.0.2.55,2,2
34.32502461902,node[56],10.0.2.55,36.208449378651,37.32502461902,10.0.2.55,10.0.2.55,1,1
34.32502461902,node[56],10.0.0.9,38.648449378651,39.76502461902,10.0.2.55,10.0.2.55,2,2
34.325024634992,node[32],10.0.2.55,36.208449304658,37.325024634992,10.0.2.55,10.0.2.55,1,1
34.325024740246,node[36],10.0.2.55,36.208449463253,37.325024740246,10.0.2.55,10.0.2.55,1,1
34.325024784682,rsu[0],10.0.2.55,36.208449494733,37.325024784682,10.0.2.55,10.0.2.55,1,1
34.325609147366,node[18],10.0.15.108,36.209775595375,37.325609147366,10.0.15.108,10.0.15.108,1,1
34.325609321385,node[13],10.0.15.108,36.209775716948,37.325609321385,10.0.15.108,10.0.15.108,1,1
34.325609436281,node[100],10.0.15.108,36.209775846946,37.325609436281,10.0.15.108,10.0.15.108,1,1
34.325609437688,node[50],10.0.15.108,36.209775886464,37.325609437688,10.0.15.108,10.0.15.108,1,1
34.325609480972,node[7],10.0.15.108,36.209775913164,37.325609480972,10.0.15.108,10.0.15.108,1,1
34.325609665384,node[79],10.0.15.108,36.209776033626,37.325609665384,10.0.15.108,10.0.15.108,1,1
34.325609665384,node[79],10.0.0.9,38.569776033626,39.685609665384,10.0.15.108,10.0.15.108,3,3
34.328242853835,node[50],10.0.3.213,36.210625274282,37.328242853835,10.0.3.213,10.0.3.213,1,1
34.328242886846,node[100],10.0.3.213,36.210625253551,37.328242886846,10.0.3.213,10.0.3.213,1,1
34.328242912011,node[18],10.0.3.213,36.210625226406,37.328242912011,10.0.3.213,10.0.3.213,1,1
34.32849693588,node[56],10.0.5.46,36.210926902661,37.32849693588,10.0.5.46,10.0.5.46,1,1
34.328497075301,node[13],10.0.5.46,36.210926936331,37.328497075301,10.0.5.46,10.0.5.46,1,1
34.328497188625,node[100],10.0.5.46,36.210927067178,37.328497188625,10.0.5.46,10.0.5.46,1,1
34.328497190821,node[50],10.0.5.46,36.210927105102,37.328497190821,10.0.5.46,10.0.5.46,1,1
34.328497251851,node[7],10.0.5.46,36.21092716815,37.328497251851,10.0.5.46,10.0.5.46,1,1
34.328497445566,node[79],10.0.5.46,36.210927337119,37.328497445566,10.0.5.46,10.0.5.46,1,1
34.328497450361,node[104],10.0.5.46,36.210927357369,37.328497450361,10.0.5.46,10.0.5.46,1,1
34.328497450361,node[104],10.0.0.9,38.570625547614,39.688497450361,10.0.3.213,10.0.5.46,3,3
34.329061569807,node[36],10.0.8.244,36.204279250911,37.329061569807,10.0.8.244,10.0.8.244,1,1
34.329061619671,node[95],10.0.8.244,36.204279343298,37.329061619671,10.0.8.244,10.0.8.244,1,1
34.329061619671,node[95],10.0.0.9,38.644279343298,39.769061619671,10.0.8.244,10.0.8.244,2,2
34.329061674427,node[7],10.0.8.244,36.204279294157,37.329061674427,10.0.8.244,10.0.8.244,1,1
34.329061755606,rsu[0],10.0.8.244,36.204279424003,37.329061755606,10.0.8.244,10.0.8.244,1,1
34.329419048328,node[100],10.0.13.206,36.211128192971,37.329419048328,10.0.13.206,10.0.13.206,1,1
34.329419065802,node[13],10.0.13.206,36.211128275432,37.329419065802,10.0.13.206,10.0.13.206,1,1
34.329419223491,node[7],10.0.13.206,36.211128412702,37.329419223491,10.0.13.206,10.0.13.206,1,1
34.329419239498,node[18],10.0.13.206,36.211128396327,37.329419239498,10.0.13.206,10.0.13.206,1,1
34.329419257372,node[104],10.0.13.206,36.211128408563,37.329419257372,10.0.13.206,10.0.13.206,1,1
34.329419274879,node[56],10.0.13.206,36.211128484975,37.329419274879,10.0.13.206,10.0.13.206,1,1
34.329419289311,node[5],10.0.13.206,36.211128412952,37.329419289311,10.0.13.206,10.0.13.206,1,1
34.329419289311,node[5],10.0.0.9,38.57062555744,39.689419289311,10.0.3.213,10.0.13.206,3,3
34.329419402216,node[33],10.0.13.206,36.211128566397,37.329419402216,10.0.13.206,10.0.13.206,1,1
34.329419402216,node[33],10.0.0.9,38.571128566397,39.689419402216,10.0.13.206,10.0.13.206,3,3
34.329719288413,node[104],10.0.1.173,36.212419618426,37.329719288413,10.0.1.173,10.0.1.173,1,1
34.329719366982,node[33],10.0.1.173,36.212419763554,37.329719366982,10.0.1.173,10.0.1.173,1,1
34.329719537475,node[100],10.0.1.173,36.212419900607,37.329719537475,10.0.1.173,10.0.1.173,1,1
34.32971956935,node[50],10.0.1.173,36.212419903378,37.32971956935,10.0.1.173,10.0.1.173,1,1
34.329719675371,node[13],10.0.1.173,36.212420049016,37.329719675371,10.0.1.173,10.0.1.173,1,1
34.3297196984,node[81],10.0.1.173,36.212420043955,37.3297196984,10.0.1.173,10.0.1.173,1,1
34.3297196984,node[81],10.0.0.9,38.492420043955,39.6097196984,10.0.1.173,10.0.1.173,4,4
34.331732095549,node[5],10.0.9.57,36.214514382383,37.331732095549,10.0.9.57,10.0.9.57,1,1
34.331732102781,node[104],10.0.9.57,36.214514377312,37.331732102781,10.0.9.57,10.0.9.57,1,1
34.331732321138,node[81],10.0.9.57,36.214514541056,37.331732321138,10.0.9.57,10.0.9.57,1,1
34.331732356234,node[100],10.0.9.57,36.214514652749,37.331732356234,10.0.9.57,10.0.9.57,1,1
34.331732410108,node[68],10.0.9.57,36.214514651223,37.331732410108,10.0.9.57,10.0.9.57,1,1
34.331732410108,node[68],10.0.0.9,38.494514651223,39.611732410108,10.0.9.57,10.0.9.57,4,4
34.331732410822,node[50],10.0.9.57,36.214514675652,37.331732410822,10.0.9.57,10.0.9.57,1,1
34.331732456558,node[34],10.0.9.57,36.21451466074,37.331732456558,10.0.9.57,10.0.9.57,1,1
34.331732456558,node[34],10.0.0.9,38.49451466074,39.611732456558,10.0.9.57,10.0.9.57,4,4
34.331732478718,node[74],10.0.9.57,36.214514699302,37.331732478718,10.0.9.57,10.0.9.57,1,1
34.331732478718,node[74],10.0.0.9,38.494514699302,39.611732478718,10.0.9.57,10.0.9.57,4,4
34.332437603885,node[68],10.0.9.126,36.218510569482,37.332437603885,10.0.9.126,10.0.9.126,1,1
34.33243772559,node[74],10.0.9.126,36.218510643061,37.33243772559,10.0.9.126,10.0.9.126,1,1
34.33243779123,node[81],10.0.9.126,36.218510702233,37.33243779123,10.0.9.126,10.0.9.126,1,1
34.332437939116,node[33],10.0.9.126,36.218510834532,37.332437939116,10.0.9.126,10.0.9.126,1,1
35.60158489886,node[36],10.0.0.9,39.844852067713,38.60158489886,10.0.0.9,10.0.0.9,1,1
35.60158489886,node[36],10.0.0.9,38.60158489886,41.12158489886,10.0.0.9,10.0.0.9,1,1
35.601585013157,node[103],10.0.0.9,39.844852188571,38.601585013157,10.0.0.9,10.0.0.9,1,1
35.601585013157,node[103],10.0.0.9,38.601585013157,41.121585013157,10.0.0.9,10.0.0.9,1,1
35.60158517435,node[32],10.0.0.9,39.844852322354,38.60158517435,10.0.0.9,10.0.0.9,1,1
35.60158517435,node[32],10.0.0.9,38.60158517435,41.12158517435,10.0.0.9,10.0.0.9,1,1
35.601585207234,node[96],10.0.0.9,39.84485235816,38.601585207234,10.0.0.9,10.0.0.9,1,1
35.601585207234,node[96],10.0.0.9,38.601585207234,41.121585207234,10.0.0.9,10.0.0.9,1,1
35.601585250548,node[7],10.0.0.9,39.844852390865,38.601585250548,10.0.0.9,10.0.0.9,1,1
35.601585250548,node[7],10.0.0.9,38.601585250548,41.121585250548,10.0.0.9,10.0.0.9,1,1
35.602282735295,rsu[0],10.0.10.8,36.206647704452,38.602282735295,10.0.10.8,10.0.10.8,1,1
35.60228282082,node[32],10.0.10.8,36.20664776455,38.60228282082,10.0.10.8,10.0.10.8,1,1
35.602282957526,node[95],10.0.10.8,36.206647883185,38.602282957526,10.0.10.8,10.0.10.8,1,1
35.602282957526,node[95],10.0.0.9,39.769061619671,41.042282957526,10.0.8.244,10.0.10.8,2,2
35.602283028599,node[7],10.0.10.8,36.206647966391,38.602283028599,10.0.10.8,10.0.10.8,1,1
35.603279392075,node[13],10.0.2.55,37.325024505784,38.603279392075,10.0.2.55,10.0.2.55,1,1
35.603279392075,node[13],10.0.0.9,39.765024505784,41.043279392075,10.0.2.55,10.0.2.55,2,2
35.603279411276,node[50],10.0.2.55,37.325024524348,38.603279411276,10.0.2.55,10.0.2.55,1,1
35.603279411276,node[50],10.0.0.9,39.765024524348,41.043279411276,10.0.2.55,10.0.2.55,2,2
35.603279500113,node[56],10.0.2.55,37.32502461902,38.603279500113,10.0.2.55,10.0.2.55,1,1
35.603279500113,node[56],10.0.0.9,39.76502461902,41.043279500113,10.0.2.55,10.0.2.55,2,2
35.603279521199,node[18],10.0.2.55,37.325024601385,38.603279521199,10.0.2.55,10.0.2.55,1,1
35.603279521199,node[18],10.0.0.9,39.765024601385,41.043279521199,10.0.2.55,10.0.2.55,2,2
35.603279535235,node[100],10.0.2.55,37.325024617885,38.603279535235,10.0.2.55,10.0.2.55,1,1
35.603279535235,node[100],10.0.0.9,39.765024617885,41.043279535235,10.0.2.55,10.0.2.55,2,2
35.603279605679,node[32],10.0.2.55,37.325024634992,38.603279605679,10.0.2.55,10.0.2.55,1,1
35.603279657582,node[36],10.0.2.55,37.325024740246,38.603279657582,10.0.2.55,10.0.2.55,1,1
35.60327969615,node[104],10.0.0.9,39.688497450361,41.04327969615,10.0.5.46,10.0.2.55,3,2
35.603279715966,rsu[0],10.0.2.55,37.325024784682,38.603279715966,10.0.2.55,10.0.2.55,1,1
35.603704214595,node[13],10.0.13.206,37.329419065802,38.603704214595,10.0.13.206,10.0.13.206,1,1
35.603704272859,node[100],10.0.13.206,37.329419048328,38.603704272859,10.0.13.206,10.0.13.206,1,1
35.603704393643,node[7],10.0.13.206,37.329419223491,38.603704393643,10.0.13.206,10.0.13.206,1,1
35.603704422323,node[56],10.0.13.206,37.329419274879,38.603704422323,10.0.13.206,10.0.13.206,1,1
35.603704440124,node[18],10.0.13.206,37.329419239498,38.603704440124,10.0.13.206,10.0.13.206,1,1
35.603704459429,node[104],10.0.13.206,37.329419257372,38.603704459429,10.0.13.206,10.0.13.206,1,1
35.603704531013,node[5],10.0.13.206,37.329419289311,38.603704531013,10.0.13.206,10.0.13.206,1,1
35.603704531013,node[5],10.0.0.9,39.689419289311,40.963704531013,10.0.13.206,10.0.13.206,3,3
35.603704598367,node[33],10.0.13.206,37.329419402216,38.603704598367,10.0.13.206,10.0.13.206,1,1
35.603704598367,node[33],10.0.0.9,39.689419402216,40.963704598367,10.0.13.206,10.0.13.206,3,3
35.604467632241,node[18],10.0.15.108,37.325609147366,38.604467632241,10.0.15.108,10.0.15.108,1,1
35.604467821222,node[13],10.0.15.108,37.325609321385,38.604467821222,10.0.15.108,10.0.15.108,1,1
35.604467884321,node[50],10.0.15.108,37.325609437688,38.604467884321,10.0.15.108,10.0.15.108,1,1
35.6044679246,node[100],10.0.15.108,37.325609436281,38.6044679246,10.0.15.108,10.0.15.108,1,1
35.604467944478,node[7],10.0.15.108,37.325609480972,38.604467944478,10.0.15.108,10.0.15.108,1,1
35.60513276367,node[36],10.0.8.244,37.329061569807,38.60513276367,10.0.8.244,10.0.8.244,1,1
35.605132769424,node[95],10.0.8.244,37.329061619671,38.605132769424,10.0.8.244,10.0.8.244,1,1
35.605132919546,node[7],10.0.8.244,37.329061674427,38.605132919546,10.0.8.244,10.0.8.244,1,1
35.605132953635,rsu[0],10.0.8.244,37.329061755606,38.605132953635,10.0.8.244,10.0.8.244,1,1
35.606641650371,node[104],10.0.1.173,37.329719288413,38.606641650371,10.0.1.173,10.0.1.173,1,1
35.606641650935,node[33],10.0.1.173,37.329719366982,38.606641650935,10.0.1.173,10.0.1.173,1,1
35.606641860905,node[100],10.0.1.173,37.329719537475,38.606641860905,10.0.1.173,10.0.1.173,1,1
35.606641920487,node[50],10.0.1.173,37.32971956935,38.606641920487,10.0.1.173,10.0.1.173,1,1
35.606641984171,node[13],10.0.1.173,37.329719675371,38.606641984171,10.0.1.173,10.0.1.173,1,1
35.606642037252,node[81],10.0.1.173,37.3297196984,38.606642037252,10.0.1.173,10.0.1.173,1,1
35.606642037252,node[81],10.0.0.9,39.6097196984,40.886642037252,10.0.1.173,10.0.1.173,4,4
35.606986206598,node[56],10.0.5.46,37.32849693588,38.606986206598,10.0.5.46,10.0.5.46,1,1
35.60698641429,node[13],10.0.5.46,37.328497075301,38.60698641429,10.0.5.46,10.0.5.46,1,1
35.606986476479,node[50],10.0.5.46,37.328497190821,38.606986476479,10.0.5.46,10.0.5.46,1,1
35.606986510747,node[100],10.0.5.46,37.328497188625,38.606986510747,10.0.5.46,10.0.5.46,1,1
35.606986539921,node[7],10.0.5.46,37.328497251851,38.606986539921,10.0.5.46,10.0.5.46,1,1
35.606986737123,node[104],10.0.5.46,37.328497450361,38.606986737123,10.0.5.46,10.0.5.46,1,1
35.607974635253,node[50],10.0.3.213,37.328242853835,38.607974635253,10.0.3.213,10.0.3.213,1,1
35.607974729724,node[100],10.0.3.213,37.328242886846,38.607974729724,10.0.3.213,10.0.3.213,1,1
35.607974779882,node[56],10.0.3.213,36.210625314309,38.607974779882,10.0.3.213,10.0.3.213,1,1
35.6079747951,node[7],10.0.3.213,36.210625392886,38.6079747951,10.0.3.213,10.0.3.213,1,1
