Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
49.103084543744,node[360],10.0.0.9,62.421975405791,52.103084543744,10.0.0.9,10.0.0.9,1,1
49.103084559984,node[265],10.0.0.9,52.00012023504,52.103084559984,10.0.0.9,10.0.0.9,1,1
49.103084566019,node[32],10.0.0.9,62.421975529303,52.103084566019,10.0.0.9,10.0.0.9,1,1
49.103084590421,node[130],10.0.0.9,62.421975443432,52.103084590421,10.0.0.9,10.0.0.9,1,1
49.103084625681,node[364],10.0.0.9,49.862939000054,52.103084625681,10.0.27.210,10.0.0.9,2,1
49.103084680957,node[155],10.0.0.9,62.421975574995,52.103084680957,10.0.0.9,10.0.0.9,1,1
49.103084685591,node[252],10.0.0.9,49.862939056156,52.103084685591,10.0.27.210,10.0.0.9,2,1
49.103084686576,node[102],10.0.0.9,62.421975559798,52.103084686576,10.0.0.9,10.0.0.9,1,1
49.103084688217,node[248],10.0.0.9,62.421975486852,52.103084688217,10.0.0.9,10.0.0.9,1,1
49.103084693557,node[142],10.0.0.9,49.863701733948,52.103084693557,10.0.76.17,10.0.0.9,2,1
49.104948333922,node[265],10.0.35.94,62.425823467394,52.104948333922,10.0.35.94,10.0.35.94,1,1
49.104948520092,node[35],10.0.35.94,62.425823569094,52.104948520092,10.0.35.94,10.0.35.94,1,1
49.104948520092,node[35],10.0.0.9,52.000477499642,54.544948520092,10.0.71.193,10.0.35.94,2,2
49.104948537089,rsu[0],10.0.35.94,62.425823605212,52.104948537089,10.0.35.94,10.0.35.94,1,1
49.104948585518,node[331],10.0.35.94,62.425823733002,52.104948585518,10.0.35.94,10.0.35.94,1,1
49.104948585518,node[331],10.0.0.9,49.865823733002,54.544948585518,10.0.35.94,10.0.35.94,2,2
49.104948585849,node[33],10.0.0.9,49.786376028726,54.544948585849,10.0.9.195,10.0.35.94,3,2
49.104948589035,node[375],10.0.0.9,49.708313208102,54.544948589035,10.0.15.108,10.0.35.94,4,2
49.104948600298,node[307],10.0.0.9,49.86370176175,54.544948600298,10.0.76.17,10.0.35.94,2,2
49.104948609582,node[56],10.0.0.9,49.786376078353,54.544948609582,10.0.9.195,10.0.35.94,3,2
49.104948615425,node[248],10.0.35.94,62.425823615571,52.104948615425,10.0.35.94,10.0.35.94,1,1
49.104948616494,node[360],10.0.35.94,62.425823638629,52.104948616494,10.0.35.94,10.0.35.94,1,1
49.104948617167,node[303],10.0.35.94,62.425823740358,52.104948617167,10.0.35.94,10.0.35.94,1,1
49.104948617167,node[303],10.0.0.9,49.784561681034,54.544948617167,10.0.69.84,10.0.35.94,3,2
49.104948624565,node[398],10.0.35.94,62.425823682083,52.104948624565,10.0.35.94,10.0.35.94,1,1
49.104948624565,node[398],10.0.0.9,49.86548034548,54.544948624565,10.0.71.193,10.0.35.94,2,2
49.104948627571,node[7],10.0.0.9,51.90125673476,54.544948627571,10.0.55.218,10.0.35.94,4,2
49.104948628625,node[13],10.0.0.9,49.70692081925,54.544948628625,10.0.55.218,10.0.35.94,4,2
49.104948637511,node[95],10.0.0.9,49.706920967193,54.544948637511,10.0.55.218,10.0.35.94,4,2
49.104948641658,node[169],10.0.35.94,62.425823690645,52.104948641658,10.0.35.94,10.0.35.94,1,1
49.104948641658,node[169],10.0.0.9,49.865480349346,54.544948641658,10.0.71.193,10.0.35.94,2,2
49.105240723778,node[221],10.0.38.154,62.426668385905,52.105240723778,10.0.38.154,10.0.38.154,1,1
49.105240723778,node[221],10.0.0.9,49.863701739539,54.545240723778,10.0.76.17,10.0.38.154,2,2
49.10524085114,node[307],10.0.38.154,62.426668431914,52.10524085114,10.0.38.154,10.0.38.154,1,1
49.10524098471,node[276],10.0.0.9,49.86293915186,54.54524098471,10.0.27.210,10.0.38.154,2,2
49.105240986536,node[328],10.0.0.9,49.788518924372,54.545240986536,10.0.59.229,10.0.38.154,3,2
49.105240987975,node[340],10.0.0.9,62.421975570247,54.545240987975,10.0.0.9,10.0.38.154,1,2
49.105466579481,node[102],10.0.8.244,62.426057451686,52.105466579481,10.0.8.244,10.0.8.244,1,1
49.105466580969,node[252],10.0.8.244,62.426057334235,52.105466580969,10.0.8.244,10.0.8.244,1,1
49.105466613772,node[340],10.0.8.244,62.426057381541,52.105466613772,10.0.8.244,10.0.8.244,1,1
49.105466640485,node[276],10.0.8.244,62.426057371989,52.105466640485,10.0.8.244,10.0.8.244,1,1
49.105466660478,node[155],10.0.8.244,62.426057409925,52.105466660478,10.0.8.244,10.0.8.244,1,1
49.105874797028,node[360],10.0.76.17,62.423701609893,52.105874797028,10.0.76.17,10.0.76.17,1,1
49.105874846701,rsu[0],10.0.76.17,62.423701681269,52.105874846701,10.0.76.17,10.0.76.17,1,1
49.105874878933,node[142],10.0.76.17,62.423701733948,52.105874878933,10.0.76.17,10.0.76.17,1,1
49.105874935858,node[32],10.0.76.17,62.423701572914,52.105874935858,10.0.76.17,10.0.76.17,1,1
49.105874955669,node[221],10.0.76.17,62.423701739539,52.105874955669,10.0.76.17,10.0.76.17,1,1
49.105874980207,node[307],10.0.76.17,62.42370176175,52.105874980207,10.0.76.17,10.0.76.17,1,1
49.105875032494,node[340],10.0.76.17,62.423701710222,52.105875032494,10.0.76.17,10.0.76.17,1,1
49.105875033981,node[102],10.0.76.17,62.423701756048,52.105875033981,10.0.76.17,10.0.76.17,1,1
49.105875045504,node[276],10.0.76.17,62.423701736338,52.105875045504,10.0.76.17,10.0.76.17,1,1
49.106232264101,node[364],10.0.42.27,62.424896803128,52.106232264101,10.0.42.27,10.0.42.27,1,1
49.106232291644,node[252],10.0.42.27,62.424896744599,52.106232291644,10.0.42.27,10.0.42.27,1,1
49.106232319859,node[32],10.0.42.27,62.424896778276,52.106232319859,10.0.42.27,10.0.42.27,1,1
49.106232327089,node[102],10.0.42.27,62.424896629789,52.106232327089,10.0.42.27,10.0.42.27,1,1
49.10623235744,node[296],10.0.42.27,62.424896814433,52.10623235744,10.0.42.27,10.0.42.27,1,1
49.10623235744,node[296],10.0.0.9,49.862939036499,54.54623235744,10.0.27.210,10.0.42.27,2,2
49.106232387626,node[340],10.0.42.27,62.4248966016,52.106232387626,10.0.42.27,10.0.42.27,1,1
49.106232414355,node[276],10.0.42.27,62.424896840413,52.106232414355,10.0.42.27,10.0.42.27,1,1
49.106232471218,node[242],10.0.42.27,62.424896929038,52.106232471218,10.0.42.27,10.0.42.27,1,1
49.106232471218,node[242],10.0.0.9,49.784565701448,54.546232471218,10.0.68.64,10.0.42.27,3,2
49.106232474212,rsu[0],10.0.42.27,62.42489692347,52.106232474212,10.0.42.27,10.0.42.27,1,1
49.106232486797,node[243],10.0.42.27,62.424896750569,52.106232486797,10.0.42.27,10.0.42.27,1,1
49.106232486797,node[243],10.0.0.9,49.862939062708,54.546232486797,10.0.27.210,10.0.42.27,2,2
49.106498363843,node[252],10.0.27.210,62.422939056156,52.106498363843,10.0.27.210,10.0.27.210,1,1
49.106498387688,node[340],10.0.27.210,62.422938910976,52.106498387688,10.0.27.210,10.0.27.210,1,1
49.106498415253,node[276],10.0.27.210,62.42293915186,52.106498415253,10.0.27.210,10.0.27.210,1,1
49.106498447752,node[32],10.0.27.210,62.422939073943,52.106498447752,10.0.27.210,10.0.27.210,1,1
49.106498535979,node[155],10.0.27.210,62.422938883695,52.106498535979,10.0.27.210,10.0.27.210,1,1
49.106498549018,node[243],10.0.27.210,62.422939062708,52.106498549018,10.0.27.210,10.0.27.210,1,1
49.106498627816,node[386],10.0.27.210,62.422939104042,52.106498627816,10.0.27.210,10.0.27.210,1,1
49.106498627816,node[386],10.0.0.9,49.862939104042,54.546498627816,10.0.27.210,10.0.27.210,2,2
49.106498650857,node[364],10.0.27.210,62.422939000054,52.106498650857,10.0.27.210,10.0.27.210,1,1
49.106498686119,node[281],10.0.27.210,62.422939117098,52.106498686119,10.0.27.210,10.0.27.210,1,1
49.106498688721,rsu[0],10.0.27.210,62.422939162179,52.106498688721,10.0.27.210,10.0.27.210,1,1
49.107038735082,node[282],10.0.67.44,62.423268718838,52.107038735082,10.0.67.44,10.0.67.44,1,1
49.107038735082,node[282],10.0.0.9,62.421975579779,54.547038735082,10.0.0.9,10.0.67.44,1,2
49.107038754458,node[256],10.0.67.44,62.423268839804,52.107038754458,10.0.67.44,10.0.67.44,1,1
49.107038754458,node[256],10.0.0.9,49.863268839804,54.547038754458,10.0.67.44,10.0.67.44,2,2
49.107038788383,node[377],10.0.67.44,62.423268881453,52.107038788383,10.0.67.44,10.0.67.44,1,1
49.107038788383,node[377],10.0.0.9,49.863268881453,54.547038788383,10.0.67.44,10.0.67.44,2,2
49.107038809037,node[265],10.0.67.44,62.423268672721,52.107038809037,10.0.67.44,10.0.67.44,1,1
49.107038841826,node[39],10.0.0.9,49.787064979717,54.547038841826,10.0.71.55,10.0.67.44,3,2
49.107038867966,node[130],10.0.67.44,62.423268753938,52.107038867966,10.0.67.44,10.0.67.44,1,1
49.107038872351,node[263],10.0.67.44,62.423268879364,52.107038872351,10.0.67.44,10.0.67.44,1,1
49.107038872351,node[263],10.0.0.9,49.863268879364,54.547038872351,10.0.67.44,10.0.67.44,2,2
49.1070388795,node[379],10.0.67.44,62.423268642643,52.1070388795,10.0.67.44,10.0.67.44,1,1
49.107038887426,rsu[0],10.0.67.44,62.423268786999,52.107038887426,10.0.67.44,10.0.67.44,1,1
49.107038888912,node[179],10.0.0.9,49.787065024666,54.547038888912,10.0.71.55,10.0.67.44,3,2
49.107676495756,node[340],10.0.68.64,62.424565543497,52.107676495756,10.0.68.64,10.0.68.64,1,1
49.107676521544,node[32],10.0.68.64,62.424565529376,52.107676521544,10.0.68.64,10.0.68.64,1,1
49.107676522104,node[276],10.0.68.64,62.424565493998,52.107676522104,10.0.68.64,10.0.68.64,1,1
49.107676572838,node[155],10.0.68.64,62.424565571389,52.107676572838,10.0.68.64,10.0.68.64,1,1
49.107676617025,node[242],10.0.68.64,62.424565701448,52.107676617025,10.0.68.64,10.0.68.64,1,1
49.107676632758,node[243],10.0.68.64,62.424565446371,52.107676632758,10.0.68.64,10.0.68.64,1,1
49.107676706825,node[386],10.0.68.64,62.424565530311,52.107676706825,10.0.68.64,10.0.68.64,1,1
49.107995038278,node[130],10.0.71.193,62.425480105316,52.107995038278,10.0.71.193,10.0.71.193,1,1
49.107995211008,rsu[0],10.0.71.193,52,52.107995211008,10.0.71.193,10.0.71.193,1,1
49.10799524057,node[35],10.0.71.193,52.000477499642,52.10799524057,10.0.71.193,10.0.71.193,1,1
49.107995260852,node[248],10.0.71.193,62.425480172276,52.107995260852,10.0.71.193,10.0.71.193,1,1
49.107995299772,node[398],10.0.71.193,62.42548034548,52.107995299772,10.0.71.193,10.0.71.193,1,1
49.107995315773,node[169],10.0.71.193,62.425480349346,52.107995315773,10.0.71.193,10.0.71.193,1,1
49.107995316171,node[303],10.0.71.193,62.425480367639,52.107995316171,10.0.71.193,10.0.71.193,1,1
49.107995330768,node[360],10.0.71.193,62.425480331409,52.107995330768,10.0.71.193,10.0.71.193,1,1
49.420106901604,node[281],10.0.0.9,52.103084496694,52.420106901604,10.0.0.9,10.0.0.9,1,1
49.420106932496,node[379],10.0.0.9,52.103084527586,52.420106932496,10.0.0.9,10.0.0.9,1,1
49.420106948654,node[360],10.0.0.9,52.103084543744,52.420106948654,10.0.0.9,10.0.0.9,1,1
49.420106964894,node[265],10.0.0.9,52.103084559984,52.420106964894,10.0.0.9,10.0.0.9,1,1
49.420106970929,node[32],10.0.0.9,52.103084566019,52.420106970929,10.0.0.9,10.0.0.9,1,1
49.420106995331,node[130],10.0.0.9,52.103084590421,52.420106995331,10.0.0.9,10.0.0.9,1,1
49.420107030591,node[364],10.0.0.9,52.103084625681,52.420107030591,10.0.0.9,10.0.0.9,1,1
49.420107085867,node[155],10.0.0.9,52.103084680957,52.420107085867,10.0.0.9,10.0.0.9,1,1
49.420107090501,node[252],10.0.0.9,52.103084685591,52.420107090501,10.0.0.9,10.0.0.9,1,1
49.420107091486,node[102],10.0.0.9,52.103084686576,52.420107091486,10.0.0.9,10.0.0.9,1,1
49.420107093127,node[248],10.0.0.9,52.103084688217,52.420107093127,10.0.0.9,10.0.0.9,1,1
49.420107098467,node[142],10.0.0.9,52.103084693557,52.420107098467,10.0.0.9,10.0.0.9,1,1
49.420528860491,node[102],10.0.8.244,52.105466579481,52.420528860491,10.0.8.244,10.0.8.244,1,1
49.420528861979,node[252],10.0.8.244,52.105466580969,52.420528861979,10.0.8.244,10.0.8.244,1,1
49.420528894782,node[340],10.0.8.244,52.105466613772,52.420528894782,10.0.8.244,10.0.8.244,1,1
49.420528894782,node[340],10.0.0.9,54.545240987975,54.860528894782,10.0.38.154,10.0.8.244,2,2
49.420528908045,node[360],10.0.8.244,62.426057455401,52.420528908045,10.0.8.244,10.0.8.244,1,1
49.420528921495,node[276],10.0.8.244,52.105466640485,52.420528921495,10.0.8.244,10.0.8.244,1,1
49.420528921495,node[276],10.0.0.9,54.54524098471,54.860528921495,10.0.38.154,10.0.8.244,2,2
49.420528941488,node[155],10.0.8.244,52.105466660478,52.420528941488,10.0.8.244,10.0.8.244,1,1
49.420528980903,rsu[0],10.0.8.244,62.426057509427,52.420528980903,10.0.8.244,10.0.8.244,1,1
49.420529000735,node[281],10.0.8.244,62.426057311707,52.420529000735,10.0.8.244,10.0.8.244,1,1
49.420529066901,node[242],10.0.0.9,54.546232471218,54.860529066901,10.0.42.27,10.0.8.244,2,2
49.420529081202,node[142],10.0.8.244,62.42605747547,52.420529081202,10.0.8.244,10.0.8.244,1,1
49.420529081791,node[243],10.0.8.244,62.426057382213,52.420529081791,10.0.8.244,10.0.8.244,1,1
49.420529081791,node[243],10.0.0.9,54.546232486797,54.860529081791,10.0.42.27,10.0.8.244,2,2
49.420743548766,node[282],10.0.67.44,52.107038735082,52.420743548766,10.0.67.44,10.0.67.44,1,1
49.420743548766,node[282],10.0.0.9,54.547038735082,54.860743548766,10.0.67.44,10.0.67.44,2,2
49.420743568142,node[256],10.0.67.44,52.107038754458,52.420743568142,10.0.67.44,10.0.67.44,1,1
49.420743568142,node[256],10.0.0.9,54.547038754458,54.860743568142,10.0.67.44,10.0.67.44,2,2
49.420743578243,node[398],10.0.67.44,52.107038764559,52.420743578243,10.0.67.44,10.0.67.44,1,1
49.420743578243,node[398],10.0.0.9,54.544948624565,54.860743578243,10.0.35.94,10.0.67.44,2,2
49.420743580082,node[169],10.0.67.44,52.107038766398,52.420743580082,10.0.67.44,10.0.67.44,1,1
49.420743580082,node[169],10.0.0.9,54.544948641658,54.860743580082,10.0.35.94,10.0.67.44,2,2
49.420743602067,node[377],10.0.67.44,52.107038788383,52.420743602067,10.0.67.44,10.0.67.44,1,1
49.420743602067,node[377],10.0.0.9,54.547038788383,54.860743602067,10.0.67.44,10.0.67.44,2,2
49.420743622721,node[265],10.0.67.44,52.107038809037,52.420743622721,10.0.67.44,10.0.67.44,1,1
49.42074365551,node[39],10.0.67.44,52.107038841826,52.42074365551,10.0.67.44,10.0.67.44,1,1
49.42074365551,node[39],10.0.0.9,54.547038841826,54.86074365551,10.0.67.44,10.0.67.44,2,2
49.420743657504,node[331],10.0.67.44,52.10703884382,52.420743657504,10.0.67.44,10.0.67.44,1,1
49.420743657504,node[331],10.0.0.9,54.544948585518,54.860743657504,10.0.35.94,10.0.67.44,2,2
49.42074368165,node[130],10.0.67.44,52.107038867966,52.42074368165,10.0.67.44,10.0.67.44,1,1
49.420743686035,node[263],10.0.67.44,52.107038872351,52.420743686035,10.0.67.44,10.0.67.44,1,1
49.420743686035,node[263],10.0.0.9,54.547038872351,54.860743686035,10.0.67.44,10.0.67.44,2,2
49.420743693184,node[379],10.0.67.44,52.1070388795,52.420743693184,10.0.67.44,10.0.67.44,1,1
49.420743696509,node[303],10.0.67.44,52.107038882825,52.420743696509,10.0.67.44,10.0.67.44,1,1
49.420743696509,node[303],10.0.0.9,54.544948617167,54.860743696509,10.0.35.94,10.0.67.44,2,2
49.420743697346,node[33],10.0.67.44,52.107038883662,52.420743697346,10.0.67.44,10.0.67.44,1,1
49.420743697346,node[33],10.0.0.9,54.544948585849,54.860743697346,10.0.35.94,10.0.67.44,2,2
49.42074370111,rsu[0],10.0.67.44,52.107038887426,52.42074370111,10.0.67.44,10.0.67.44,1,1
49.420743702596,node[179],10.0.67.44,52.107038888912,52.420743702596,10.0.67.44,10.0.67.44,1,1
49.420743702596,node[179],10.0.0.9,54.547038888912,54.860743702596,10.0.67.44,10.0.67.44,2,2
49.421009685031,node[130],10.0.71.193,52.107995038278,52.421009685031,10.0.71.193,10.0.71.193,1,1
49.421009857761,rsu[0],10.0.71.193,52.107995211008,52.421009857761,10.0.71.193,10.0.71.193,1,1
49.421009858978,node[281],10.0.71.193,52.107995212225,52.421009858978,10.0.71.193,10.0.71.193,1,1
49.421009887323,node[35],10.0.71.193,52.10799524057,52.421009887323,10.0.71.193,10.0.71.193,1,1
49.421009887323,node[35],10.0.0.9,54.544948520092,54.861009887323,10.0.35.94,10.0.71.193,2,2
49.421009907605,node[248],10.0.71.193,52.107995260852,52.421009907605,10.0.71.193,10.0.71.193,1,1
49.421009926675,node[331],10.0.71.193,52.107995279922,52.421009926675,10.0.71.193,10.0.71.193,1,1
49.421009935808,node[33],10.0.71.193,52.107995289055,52.421009935808,10.0.71.193,10.0.71.193,1,1
49.421009946525,node[398],10.0.71.193,52.107995299772,52.421009946525,10.0.71.193,10.0.71.193,1,1
49.421009962526,node[169],10.0.71.193,52.107995315773,52.421009962526,10.0.71.193,10.0.71.193,1,1
49.421009962924,node[303],10.0.71.193,52.107995316171,52.421009962924,10.0.71.193,10.0.71.193,1,1
49.421009977521,node[360],10.0.71.193,52.107995330768,52.421009977521,10.0.71.193,10.0.71.193,1,1
49.421009990722,node[56],10.0.71.193,52.107995343969,52.421009990722,10.0.71.193,10.0.71.193,1,1
49.421009990722,node[56],10.0.0.9,54.544948609582,54.861009990722,10.0.35.94,10.0.71.193,2,2
49.421263359607,node[364],10.0.42.27,52.106232264101,52.421263359607,10.0.42.27,10.0.42.27,1,1
49.42126338715,node[252],10.0.42.27,52.106232291644,52.42126338715,10.0.42.27,10.0.42.27,1,1
49.421263422595,node[102],10.0.42.27,52.106232327089,52.421263422595,10.0.42.27,10.0.42.27,1,1
49.421263452946,node[296],10.0.42.27,52.10623235744,52.421263452946,10.0.42.27,10.0.42.27,1,1
49.421263452946,node[296],10.0.0.9,54.54623235744,54.861263452946,10.0.42.27,10.0.42.27,2,2
49.421341041633,node[13],10.0.15.108,62.42831290079,52.421341041633,10.0.15.108,10.0.15.108,1,1
49.421341041633,node[13],10.0.0.9,54.544948628625,54.781341041633,10.0.35.94,10.0.15.108,2,3
49.42134106067,node[7],10.0.15.108,62.428312909863,52.42134106067,10.0.15.108,10.0.15.108,1,1
49.42134106067,node[7],10.0.0.9,54.544948627571,54.78134106067,10.0.35.94,10.0.15.108,2,3
49.421341111637,node[35],10.0.15.108,62.42831315324,52.421341111637,10.0.15.108,10.0.15.108,1,1
49.421341163739,node[335],10.0.15.108,62.42831322152,52.421341163739,10.0.15.108,10.0.15.108,1,1
49.421341163739,node[335],10.0.0.9,49.706576760252,54.781341163739,10.0.9.57,10.0.15.108,4,3
49.421341166678,node[33],10.0.15.108,62.428313088445,52.421341166678,10.0.15.108,10.0.15.108,1,1
49.421341217778,node[95],10.0.15.108,62.428313111659,52.421341217778,10.0.15.108,10.0.15.108,1,1
49.421341217778,node[95],10.0.0.9,54.544948637511,54.781341217778,10.0.35.94,10.0.15.108,2,3
49.421341279217,node[212],10.0.0.9,49.706576743976,54.781341279217,10.0.9.57,10.0.15.108,4,3
49.42134128936,node[389],10.0.15.108,62.428313004771,52.42134128936,10.0.15.108,10.0.15.108,1,1
49.42134128936,node[389],10.0.0.9,49.706920885639,54.78134128936,10.0.55.218,10.0.15.108,4,3
49.421425598256,node[242],10.0.65.211,62.427570460993,52.421425598256,10.0.65.211,10.0.65.211,1,1
49.421425666504,node[386],10.0.65.211,62.427570289962,52.421425666504,10.0.65.211,10.0.65.211,1,1
49.421425666504,node[386],10.0.0.9,54.546498627816,54.781425666504,10.0.27.210,10.0.65.211,2,3
49.421425764715,node[276],10.0.65.211,62.42757031409,52.421425764715,10.0.65.211,10.0.65.211,1,1
49.421425780433,node[340],10.0.65.211,62.4275703616,52.421425780433,10.0.65.211,10.0.65.211,1,1
49.421425790805,node[400],10.0.65.211,62.427570364038,52.421425790805,10.0.65.211,10.0.65.211,1,1
49.421425790805,node[400],10.0.0.9,49.784565596291,54.781425790805,10.0.68.64,10.0.65.211,3,3
49.421425815668,node[252],10.0.65.211,62.427570253969,52.421425815668,10.0.65.211,10.0.65.211,1,1
49.421425823716,node[98],10.0.0.9,49.706271890461,54.781425823716,10.0.65.142,10.0.65.211,4,3
49.421425865092,node[274],10.0.0.9,49.706271834721,54.781425865092,10.0.65.142,10.0.65.211,4,3
49.421425900905,node[402],10.0.0.9,49.706271960511,54.781425900905,10.0.65.142,10.0.65.211,4,3
49.421555692615,node[179],10.0.10.215,62.431609277984,52.421555692615,10.0.10.215,10.0.10.215,1,1
49.421555708932,node[256],10.0.10.215,62.431609515949,52.421555708932,10.0.10.215,10.0.10.215,1,1
49.421555739639,node[263],10.0.10.215,62.431609346911,52.421555739639,10.0.10.215,10.0.10.215,1,1
49.421555778869,node[317],10.0.10.215,62.431609363866,52.421555778869,10.0.10.215,10.0.10.215,1,1
49.421555778869,node[317],10.0.0.9,49.787065086127,54.781555778869,10.0.71.55,10.0.10.215,3,3
49.421727740815,node[221],10.0.38.154,52.105240723778,52.421727740815,10.0.38.154,10.0.38.154,1,1
49.421727740815,node[221],10.0.0.9,54.545240723778,54.861727740815,10.0.38.154,10.0.38.154,2,2
49.42172784017,node[360],10.0.38.154,52.105240823133,52.42172784017,10.0.38.154,10.0.38.154,1,1
49.421727860397,node[281],10.0.38.154,52.10524084336,52.421727860397,10.0.38.154,10.0.38.154,1,1
49.421727868177,node[307],10.0.38.154,52.10524085114,52.421727868177,10.0.38.154,10.0.38.154,1,1
49.421727868177,node[307],10.0.0.9,54.544948600298,54.861727868177,10.0.35.94,10.0.38.154,2,2
49.421727980398,node[375],10.0.38.154,52.105240963361,52.421727980398,10.0.38.154,10.0.38.154,1,1
49.421727980398,node[375],10.0.0.9,54.544948589035,54.861727980398,10.0.35.94,10.0.38.154,2,2
49.421727997789,node[32],10.0.38.154,52.105240980752,52.421727997789,10.0.38.154,10.0.38.154,1,1
49.421728001747,node[276],10.0.38.154,52.10524098471,52.421728001747,10.0.38.154,10.0.38.154,1,1
49.421728003573,node[328],10.0.38.154,52.105240986536,52.421728003573,10.0.38.154,10.0.38.154,1,1
49.421728003573,node[328],10.0.0.9,54.545240986536,54.861728003573,10.0.38.154,10.0.38.154,2,2
49.421728005012,node[340],10.0.38.154,52.105240987975,52.421728005012,10.0.38.154,10.0.38.154,1,1
