Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
41.344812133534,node[56],10.0.2.55,43.546810131047,44.344812133534,10.0.2.55,10.0.2.55,1,1
41.344812133534,node[56],10.0.0.9,45.986810131047,46.784812133534,10.0.2.55,10.0.2.55,2,2
41.34481213379,node[36],10.0.2.55,43.546810107202,44.34481213379,10.0.2.55,10.0.2.55,1,1
41.344812178923,rsu[0],10.0.2.55,43.546810146757,44.344812178923,10.0.2.55,10.0.2.55,1,1
41.344812212728,node[95],10.0.2.55,43.54681018683,44.344812212728,10.0.2.55,10.0.2.55,1,1
41.344812212728,node[95],10.0.0.9,45.984132434902,46.784812212728,10.0.8.244,10.0.2.55,2,2
41.345141466485,rsu[0],10.0.10.8,43.544836075142,44.345141466485,10.0.10.8,10.0.10.8,1,1
41.345141526114,node[32],10.0.10.8,43.544836136984,44.345141526114,10.0.10.8,10.0.10.8,1,1
41.345141541534,node[95],10.0.10.8,43.544836137473,44.345141541534,10.0.10.8,10.0.10.8,1,1
41.345141623351,node[127],10.0.10.8,43.544836234334,44.345141623351,10.0.10.8,10.0.10.8,1,1
41.345141662927,node[7],10.0.10.8,43.544836258735,44.345141662927,10.0.10.8,10.0.10.8,1,1
41.345141716122,node[103],10.0.10.8,43.544836335758,44.345141716122,10.0.10.8,10.0.10.8,1,1
41.346397366592,node[13],10.0.5.46,43.54914989245,44.346397366592,10.0.5.46,10.0.5.46,1,1
41.346397430949,node[56],10.0.5.46,43.549149956918,44.346397430949,10.0.5.46,10.0.5.46,1,1
41.346397484522,node[50],10.0.5.46,43.549149977256,44.346397484522,10.0.5.46,10.0.5.46,1,1
41.346397556432,node[100],10.0.5.46,43.549150026216,44.346397556432,10.0.5.46,10.0.5.46,1,1
41.346397556432,node[100],10.0.0.9,45.908716993412,46.706397556432,10.0.13.206,10.0.5.46,3,3
41.346397656556,node[104],10.0.5.46,43.549150148603,44.346397656556,10.0.5.46,10.0.5.46,1,1
41.346397656556,node[104],10.0.0.9,45.908717051841,46.706397656556,10.0.13.206,10.0.5.46,3,3
41.346397660988,node[5],10.0.5.46,43.549150129672,44.346397660988,10.0.5.46,10.0.5.46,1,1
41.346397660988,node[5],10.0.0.9,45.908717038014,46.706397660988,10.0.13.206,10.0.5.46,3,3
41.346397680031,node[7],10.0.5.46,43.549150184155,44.346397680031,10.0.5.46,10.0.5.46,1,1
41.346397760255,node[127],10.0.5.46,43.549150253001,44.346397760255,10.0.5.46,10.0.5.46,1,1
41.346728431367,node[56],10.0.3.213,43.551758675416,44.346728431367,10.0.3.213,10.0.3.213,1,1
41.346728440781,node[18],10.0.3.213,43.551758717973,44.346728440781,10.0.3.213,10.0.3.213,1,1
41.346728632678,node[50],10.0.3.213,43.551758910007,44.346728632678,10.0.3.213,10.0.3.213,1,1
41.346728687749,node[100],10.0.3.213,43.551758933301,44.346728687749,10.0.3.213,10.0.3.213,1,1
41.346728772706,node[7],10.0.3.213,43.551759039217,44.346728772706,10.0.3.213,10.0.3.213,1,1
41.346728793579,node[104],10.0.3.213,43.551759063939,44.346728793579,10.0.3.213,10.0.3.213,1,1
41.346728799861,node[5],10.0.3.213,43.551759044527,44.346728799861,10.0.3.213,10.0.3.213,1,1
41.346728882715,node[127],10.0.3.213,43.551759153336,44.346728882715,10.0.3.213,10.0.3.213,1,1
41.347162730671,node[18],10.0.13.206,43.548716994063,44.347162730671,10.0.13.206,10.0.13.206,1,1
41.347162741239,node[100],10.0.13.206,43.548716993412,44.347162741239,10.0.13.206,10.0.13.206,1,1
41.347162783588,node[5],10.0.13.206,43.548717038014,44.347162783588,10.0.13.206,10.0.13.206,1,1
41.34716278924,node[104],10.0.13.206,43.548717051841,44.34716278924,10.0.13.206,10.0.13.206,1,1
41.347162804638,node[13],10.0.13.206,43.548717101291,44.347162804638,10.0.13.206,10.0.13.206,1,1
41.347162869203,node[56],10.0.13.206,43.548717165835,44.347162869203,10.0.13.206,10.0.13.206,1,1
41.347162905249,node[127],10.0.13.206,43.548717168898,44.347162905249,10.0.13.206,10.0.13.206,1,1
41.347162926022,node[7],10.0.13.206,43.548717209167,44.347162926022,10.0.13.206,10.0.13.206,1,1
41.347163031362,node[33],10.0.13.206,43.548717300915,44.347163031362,10.0.13.206,10.0.13.206,1,1
41.347163031362,node[33],10.0.0.9,45.908717300915,46.707163031362,10.0.13.206,10.0.13.206,3,3
41.347930299248,node[7],10.0.8.244,43.54413229731,44.347930299248,10.0.8.244,10.0.8.244,1,1
41.34793037019,node[95],10.0.8.244,43.544132434902,44.34793037019,10.0.8.244,10.0.8.244,1,1
41.347930378795,node[36],10.0.8.244,43.544132424543,44.347930378795,10.0.8.244,10.0.8.244,1,1
41.347930427962,node[127],10.0.8.244,43.544132457214,44.347930427962,10.0.8.244,10.0.8.244,1,1
41.347930534321,rsu[0],10.0.8.244,43.544132564577,44.347930534321,10.0.8.244,10.0.8.244,1,1
41.349346009637,node[13],10.0.15.108,43.551057480373,44.349346009637,10.0.15.108,10.0.15.108,1,1
41.349346083408,node[18],10.0.15.108,43.551057587398,44.349346083408,10.0.15.108,10.0.15.108,1,1
41.349346275513,node[50],10.0.15.108,43.551057779508,44.349346275513,10.0.15.108,10.0.15.108,1,1
41.349346315272,node[100],10.0.15.108,43.55105778979,44.349346315272,10.0.15.108,10.0.15.108,1,1
41.349346385555,node[7],10.0.15.108,43.551057879731,44.349346385555,10.0.15.108,10.0.15.108,1,1
41.349346424377,node[104],10.0.15.108,43.551057922707,44.349346424377,10.0.15.108,10.0.15.108,1,1
41.34934643218,node[5],10.0.15.108,43.551057903214,44.34934643218,10.0.15.108,10.0.15.108,1,1
41.350044095648,node[5],10.0.9.57,43.550809250215,44.350044095648,10.0.9.57,10.0.9.57,1,1
41.350044099568,node[104],10.0.9.57,43.55080923146,44.350044099568,10.0.9.57,10.0.9.57,1,1
41.350044186191,node[34],10.0.9.57,43.550809283597,44.350044186191,10.0.9.57,10.0.9.57,1,1
41.350044186191,node[34],10.0.0.9,45.830809283597,46.630044186191,10.0.9.57,10.0.9.57,4,4
41.350044200129,node[81],10.0.9.57,43.55080930772,44.350044200129,10.0.9.57,10.0.9.57,1,1
41.350044200129,node[81],10.0.0.9,45.83080930772,46.630044200129,10.0.9.57,10.0.9.57,4,4
41.350044206946,node[100],10.0.9.57,43.550809358905,44.350044206946,10.0.9.57,10.0.9.57,1,1
41.350044227766,node[68],10.0.9.57,43.550809347127,44.350044227766,10.0.9.57,10.0.9.57,1,1
41.350044227766,node[68],10.0.0.9,45.830809347127,46.630044227766,10.0.9.57,10.0.9.57,4,4
41.350044330473,node[50],10.0.9.57,43.550809467368,44.350044330473,10.0.9.57,10.0.9.57,1,1
41.350044344597,node[74],10.0.9.57,43.550809452534,44.350044344597,10.0.9.57,10.0.9.57,1,1
41.350044344597,node[74],10.0.0.9,45.830809452534,46.630044344597,10.0.9.57,10.0.9.57,4,4
41.350245115759,node[104],10.0.1.173,43.55350316332,44.350245115759,10.0.1.173,10.0.1.173,1,1
41.35024522033,node[100],10.0.1.173,43.553503258669,44.35024522033,10.0.1.173,10.0.1.173,1,1
41.350245340684,node[50],10.0.1.173,43.553503379886,44.350245340684,10.0.1.173,10.0.1.173,1,1
41.350245353633,node[33],10.0.1.173,43.553503425634,44.350245353633,10.0.1.173,10.0.1.173,1,1
41.350245464233,node[18],10.0.1.173,43.553503488351,44.350245464233,10.0.1.173,10.0.1.173,1,1
41.35024552324,node[81],10.0.1.173,43.553503562795,44.35024552324,10.0.1.173,10.0.1.173,1,1
41.350245528917,node[13],10.0.1.173,43.553503577683,44.350245528917,10.0.1.173,10.0.1.173,1,1
41.350245582966,node[56],10.0.1.173,43.553503631413,44.350245582966,10.0.1.173,10.0.1.173,1,1
41.350245652703,node[79],10.0.1.173,43.553503678449,44.350245652703,10.0.1.173,10.0.1.173,1,1
41.350245652703,node[79],10.0.0.9,45.753159091047,46.630245652703,10.0.22.41,10.0.1.173,5,4
41.352746559964,node[34],10.0.18.168,43.55265608256,44.352746559964,10.0.18.168,10.0.18.168,1,1
41.352746697768,node[81],10.0.18.168,43.552656175409,44.352746697768,10.0.18.168,10.0.18.168,1,1
41.352746729683,node[113],10.0.18.168,43.552656232069,44.352746729683,10.0.18.168,10.0.18.168,1,1
41.352746729683,node[113],10.0.0.9,45.752076832913,46.552746729683,10.0.9.126,10.0.18.168,5,5
41.352746759064,node[120],10.0.18.168,43.552656263504,44.352746759064,10.0.18.168,10.0.18.168,1,1
41.352746759064,node[120],10.0.0.9,45.752076859289,46.552746759064,10.0.9.126,10.0.18.168,5,5
41.352746831998,node[33],10.0.18.168,43.552656322665,44.352746831998,10.0.18.168,10.0.18.168,1,1
41.35274688291,node[74],10.0.18.168,43.552656386822,44.35274688291,10.0.18.168,10.0.18.168,1,1
41.352746937091,node[111],10.0.18.168,43.552656439495,44.352746937091,10.0.18.168,10.0.18.168,1,1
41.352746937091,node[111],10.0.0.9,45.752656439495,46.552746937091,10.0.18.168,10.0.18.168,5,5
41.353038678033,node[68],10.0.9.126,43.552076557166,44.353038678033,10.0.9.126,10.0.9.126,1,1
41.353038887586,node[74],10.0.9.126,43.552076733394,44.353038887586,10.0.9.126,10.0.9.126,1,1
41.353038898217,node[81],10.0.9.126,43.552076734772,44.353038898217,10.0.9.126,10.0.9.126,1,1
41.353038908492,node[33],10.0.9.126,43.552076733741,44.353038908492,10.0.9.126,10.0.9.126,1,1
41.35303895462,node[113],10.0.9.126,43.552076832913,44.35303895462,10.0.9.126,10.0.9.126,1,1
41.353038979086,node[120],10.0.9.126,43.552076859289,44.353038979086,10.0.9.126,10.0.9.126,1,1
41.354103709744,node[65],10.0.21.159,43.556749045358,44.354103709744,10.0.21.159,10.0.21.159,1,1
41.354103709744,node[65],10.0.0.9,45.676749045358,46.554103709744,10.0.21.159,10.0.21.159,6,5
41.354103821822,node[81],10.0.21.159,43.556749165291,44.354103821822,10.0.21.159,10.0.21.159,1,1
41.354103923133,node[109],10.0.21.159,43.556749241775,44.354103923133,10.0.21.159,10.0.21.159,1,1
41.354103923133,node[109],10.0.0.9,45.676749241775,46.554103923133,10.0.21.159,10.0.21.159,6,5
41.354103966549,node[100],10.0.21.159,43.556749288331,44.354103966549,10.0.21.159,10.0.21.159,1,1
41.354104013999,node[104],10.0.21.159,43.556749341343,44.354104013999,10.0.21.159,10.0.21.159,1,1
41.354104030296,node[16],10.0.21.159,43.556749352294,44.354104030296,10.0.21.159,10.0.21.159,1,1
41.354104030296,node[16],10.0.0.9,45.676749352294,46.554104030296,10.0.21.159,10.0.21.159,6,5
41.354104034078,node[5],10.0.21.159,43.556749333723,44.354104034078,10.0.21.159,10.0.21.159,1,1
41.35448490303,node[68],10.0.22.41,43.55315895632,44.35448490303,10.0.22.41,10.0.22.41,1,1
41.35448498541,node[34],10.0.22.41,43.553159041077,44.35448498541,10.0.22.41,10.0.22.41,1,1
41.354484991956,node[79],10.0.22.41,43.553159091047,44.354484991956,10.0.22.41,10.0.22.41,1,1
41.354485009623,node[33],10.0.22.41,43.553159064169,44.354485009623,10.0.22.41,10.0.22.41,1,1
41.354485012981,node[113],10.0.22.41,43.553159108319,44.354485012981,10.0.22.41,10.0.22.41,1,1
41.354485054299,node[120],10.0.22.41,43.553159149315,44.354485054299,10.0.22.41,10.0.22.41,1,1
41.354485059876,node[104],10.0.22.41,43.553159137234,44.354485059876,10.0.22.41,10.0.22.41,1,1
41.354485074749,node[5],10.0.22.41,43.553159143825,44.354485074749,10.0.22.41,10.0.22.41,1,1
41.354485092252,node[100],10.0.22.41,43.553159185295,44.354485092252,10.0.22.41,10.0.22.41,1,1
41.35448517581,node[111],10.0.22.41,43.553159265634,44.35448517581,10.0.22.41,10.0.22.41,1,1
41.354849738692,node[85],10.0.20.70,43.555600234785,44.354849738692,10.0.20.70,10.0.20.70,1,1
41.354849738692,node[85],10.0.0.9,45.755600234785,46.554849738692,10.0.20.70,10.0.20.70,5,5
41.354849758765,node[37],10.0.20.70,43.55560023818,44.354849758765,10.0.20.70,10.0.20.70,1,1
41.354849758765,node[37],10.0.0.9,45.75560023818,46.554849758765,10.0.20.70,10.0.20.70,5,5
41.354867597789,node[109],10.0.4.164,43.561608399199,44.354867597789,10.0.4.164,10.0.4.164,1,1
41.355308285489,node[6],10.0.0.9,45.755600428294,46.475308285489,10.0.20.70,10.0.23.61,5,6
41.355308450752,node[49],10.0.0.9,45.67631001588,46.475308450752,10.0.1.242,10.0.23.61,6,6
41.355308534087,node[71],10.0.0.9,45.676310172336,46.475308534087,10.0.1.242,10.0.23.61,6,6
41.355308613824,node[89],10.0.0.9,45.676310057699,46.475308613824,10.0.1.242,10.0.23.61,6,6
41.355308630169,node[58],10.0.0.9,45.676310117029,46.475308630169,10.0.1.242,10.0.23.61,6,6
41.356069411261,node[89],10.0.15.246,43.557966716881,44.356069411261,10.0.15.246,10.0.15.246,1,1
41.356069462968,node[71],10.0.15.246,43.557966768371,44.356069462968,10.0.15.246,10.0.15.246,1,1
41.356069464623,node[88],10.0.15.246,43.557966775658,44.356069464623,10.0.15.246,10.0.15.246,1,1
41.356069464623,node[88],10.0.0.9,45.597966775658,46.396069464623,10.0.15.246,10.0.15.246,7,7
41.35606946611,node[6],10.0.15.246,43.557966771793,44.35606946611,10.0.15.246,10.0.15.246,1,1
41.356069514785,node[8],10.0.15.246,43.557966838278,44.356069514785,10.0.15.246,10.0.15.246,1,1
41.356069514785,node[8],10.0.0.9,45.597966838278,46.396069514785,10.0.15.246,10.0.15.246,7,7
41.356069562421,node[23],10.0.15.246,43.557966887189,44.356069562421,10.0.15.246,10.0.15.246,1,1
41.356069562421,node[23],10.0.0.9,45.597966887189,46.396069562421,10.0.15.246,10.0.15.246,7,7
41.35606959222,node[22],10.0.15.246,43.557966917082,44.35606959222,10.0.15.246,10.0.15.246,1,1
41.35606959222,node[22],10.0.0.9,45.597966917082,46.39606959222,10.0.15.246,10.0.15.246,7,7
41.356069606537,node[37],10.0.15.246,43.557966921231,44.356069606537,10.0.15.246,10.0.15.246,1,1
41.356069618461,node[41],10.0.15.246,43.557966902615,44.356069618461,10.0.15.246,10.0.15.246,1,1
41.356069618461,node[41],10.0.0.9,45.597966902615,46.396069618461,10.0.15.246,10.0.15.246,7,7
41.3560696194,node[85],10.0.15.246,43.557966918367,44.3560696194,10.0.15.246,10.0.15.246,1,1
41.356417756148,node[85],10.0.10.77,43.557187040528,44.356417756148,10.0.10.77,10.0.10.77,1,1
41.35641790337,node[6],10.0.10.77,43.557187212552,44.35641790337,10.0.10.77,10.0.10.77,1,1
41.356418068129,node[49],10.0.10.77,43.557187358784,44.356418068129,10.0.10.77,10.0.10.77,1,1
41.35641809462,node[74],10.0.10.77,43.557187383336,44.35641809462,10.0.10.77,10.0.10.77,1,1
41.356418183314,node[71],10.0.10.77,43.557187465256,44.356418183314,10.0.10.77,10.0.10.77,1,1
41.356418230424,node[89],10.0.10.77,43.557187541638,44.356418230424,10.0.10.77,10.0.10.77,1,1
41.356418258636,node[58],10.0.10.77,43.557187558297,44.356418258636,10.0.10.77,10.0.10.77,1,1
41.356673764966,node[22],10.0.6.135,43.56265456454,44.356673764966,10.0.6.135,10.0.6.135,1,1
41.356673856658,node[8],10.0.6.135,43.56265465624,44.356673856658,10.0.6.135,10.0.6.135,1,1
41.356674013527,node[114],10.0.6.135,43.562654801764,44.356674013527,10.0.6.135,10.0.6.135,1,1
41.356674013527,node[114],10.0.0.9,45.51836296329,46.316674013527,10.0.2.124,10.0.6.135,8,8
41.356674070688,node[93],10.0.6.135,43.562654849917,44.356674070688,10.0.6.135,10.0.6.135,1,1
41.356674070688,node[93],10.0.0.9,45.518363039922,46.316674070688,10.0.2.124,10.0.6.135,8,8
41.35667418213,node[63],10.0.6.135,43.562654992625,44.35667418213,10.0.6.135,10.0.6.135,1,1
41.35667418213,node[63],10.0.0.9,45.518363008979,46.31667418213,10.0.2.124,10.0.6.135,8,8
41.356674183758,node[44],10.0.6.135,43.562654994557,44.356674183758,10.0.6.135,10.0.6.135,1,1
41.356674183758,node[44],10.0.0.9,45.518363041838,46.316674183758,10.0.2.124,10.0.6.135,8,8
41.356674208282,node[58],10.0.6.135,43.562655027007,44.356674208282,10.0.6.135,10.0.6.135,1,1
41.356674238208,node[40],10.0.6.135,43.562655035293,44.356674238208,10.0.6.135,10.0.6.135,1,1
41.356674238208,node[40],10.0.0.9,45.518363024633,46.316674238208,10.0.2.124,10.0.6.135,8,8
41.35667426181,node[88],10.0.6.135,43.562655055567,44.35667426181,10.0.6.135,10.0.6.135,1,1
41.356674266886,node[41],10.0.6.135,43.562655053611,44.356674266886,10.0.6.135,10.0.6.135,1,1
41.356992460219,node[72],10.0.0.9,45.518363091213,46.236992460219,10.0.2.124,10.0.12.48,8,9
41.356992476423,node[98],10.0.0.9,50.611149367813,46.236992476423,10.0.11.28,10.0.12.48,4,9
41.356992487905,node[64],10.0.0.9,45.518363132641,46.236992487905,10.0.2.124,10.0.12.48,8,9
41.35699271082,node[43],10.0.0.9,50.611149451974,46.23699271082,10.0.11.28,10.0.12.48,4,9
41.357500284228,node[97],10.0.0.9,45.755600430182,46.397500284228,10.0.20.70,10.0.13.137,5,7
41.357792357608,node[37],10.0.1.242,43.556309920722,44.357792357608,10.0.1.242,10.0.1.242,1,1
41.357792381057,node[85],10.0.1.242,43.556309929956,44.357792381057,10.0.1.242,10.0.1.242,1,1
41.357792483705,node[49],10.0.1.242,43.55631001588,44.357792483705,10.0.1.242,10.0.1.242,1,1
41.357839159566,node[35],10.0.0.9,41.902011247233,46.157839159566,10.0.4.26,10.0.17.148,2,10
41.358118574974,node[23],10.0.6.66,43.558641837531,44.358118574974,10.0.6.66,10.0.6.66,1,1
41.358118707904,node[8],10.0.6.66,43.558641970465,44.358118707904,10.0.6.66,10.0.6.66,1,1
41.358118799702,node[114],10.0.6.66,43.558642055167,44.358118799702,10.0.6.66,10.0.6.66,1,1
41.358118847172,node[93],10.0.6.66,43.558642091696,44.358118847172,10.0.6.66,10.0.6.66,1,1
41.358119006831,node[44],10.0.6.66,43.558642280404,44.358119006831,10.0.6.66,10.0.6.66,1,1
41.358119014777,node[63],10.0.6.66,43.558642287872,44.358119014777,10.0.6.66,10.0.6.66,1,1
41.358119048089,node[58],10.0.6.66,43.558642329891,44.358119048089,10.0.6.66,10.0.6.66,1,1
41.358119063848,node[41],10.0.6.66,43.558642315898,44.358119063848,10.0.6.66,10.0.6.66,1,1
41.358119072718,node[88],10.0.6.66,43.55864232943,44.358119072718,10.0.6.66,10.0.6.66,1,1
41.358119077993,node[40],10.0.6.66,43.558642338537,44.358119077993,10.0.6.66,10.0.6.66,1,1
41.358470884124,node[70],10.0.0.9,50.762409702306,46.158470884124,10.0.4.26,10.0.19.188,2,10
41.358470893617,node[10],10.0.0.9,50.762409549107,46.158470893617,10.0.4.26,10.0.19.188,2,10
41.35847093541,node[11],10.0.0.9,50.762409600445,46.15847093541,10.0.4.26,10.0.19.188,2,10
41.358471085674,node[14],10.0.0.9,41.902290479625,46.158471085674,10.0.0.9,10.0.19.188,1,10
41.359047764352,node[109],10.0.17.217,43.559300795781,44.359047764352,10.0.17.217,10.0.17.217,1,1
41.35904777032,node[79],10.0.17.217,43.559300838227,44.35904777032,10.0.17.217,10.0.17.217,1,1
41.359047968723,node[16],10.0.17.217,43.559300989743,44.359047968723,10.0.17.217,10.0.17.217,1,1
41.359198634608,node[23],10.0.2.124,43.558362754018,44.359198634608,10.0.2.124,10.0.2.124,1,1
41.359198675846,node[22],10.0.2.124,43.558362795252,44.359198675846,10.0.2.124,10.0.2.124,1,1
41.359198865634,node[114],10.0.2.124,43.55836296329,44.359198865634,10.0.2.124,10.0.2.124,1,1
41.359198877839,node[63],10.0.2.124,43.558363008979,44.359198877839,10.0.2.124,10.0.2.124,1,1
41.359198909144,node[40],10.0.2.124,43.558363024633,44.359198909144,10.0.2.124,10.0.2.124,1,1
41.359198911101,node[44],10.0.2.124,43.558363041838,44.359198911101,10.0.2.124,10.0.2.124,1,1
41.359198938596,node[58],10.0.2.124,43.558363075874,44.359198938596,10.0.2.124,10.0.2.124,1,1
41.359198946712,node[93],10.0.2.124,43.558363039922,44.359198946712,10.0.2.124,10.0.2.124,1,1
41.359198975622,node[72],10.0.2.124,43.558363091213,44.359198975622,10.0.2.124,10.0.2.124,1,1
41.35919901696,node[64],10.0.2.124,43.558363132641,44.35919901696,10.0.2.124,10.0.2.124,1,1
41.359516976646,node[72],10.0.11.28,48.331149095154,44.359516976646,10.0.11.28,10.0.11.28,1,1
41.359517018338,node[64],10.0.11.28,48.331149057461,44.359517018338,10.0.11.28,10.0.11.28,1,1
41.359517032412,node[63],10.0.11.28,48.331149101297,44.359517032412,10.0.11.28,10.0.11.28,1,1
41.359517148066,node[44],10.0.11.28,48.331149204287,44.359517148066,10.0.11.28,10.0.11.28,1,1
41.359517263962,node[10],10.0.11.28,48.331149472007,44.359517263962,10.0.11.28,10.0.11.28,1,1
41.359517271662,node[70],10.0.11.28,48.33114933005,44.359517271662,10.0.11.28,10.0.11.28,1,1
41.359517317656,node[8],10.0.11.28,48.331149441616,44.359517317656,10.0.11.28,10.0.11.28,1,1
41.35951732574,node[11],10.0.11.28,48.331149446722,44.35951732574,10.0.11.28,10.0.11.28,1,1
41.359517439829,node[98],10.0.11.28,48.331149367813,44.359517439829,10.0.11.28,10.0.11.28,1,1
41.360057907927,node[1],10.0.0.9,50.611149459032,46.160057907927,10.0.11.28,10.0.11.235,4,10
41.360975081944,node[88],10.0.11.97,43.561724594414,44.360975081944,10.0.11.97,10.0.11.97,1,1
41.360975366741,node[60],10.0.11.97,43.561724892685,44.360975366741,10.0.11.97,10.0.11.97,1,1
41.360975366741,node[60],10.0.0.9,45.521724892685,46.320975366741,10.0.11.97,10.0.11.97,8,8
41.360975420537,node[89],10.0.11.97,43.561724954418,44.360975420537,10.0.11.97,10.0.11.97,1,1
41.360975433532,node[22],10.0.11.97,43.561724968775,44.360975433532,10.0.11.97,10.0.11.97,1,1
41.360975444014,node[58],10.0.11.97,43.561724968301,44.360975444014,10.0.11.97,10.0.11.97,1,1
41.360975446578,node[23],10.0.11.97,43.561724979479,44.360975446578,10.0.11.97,10.0.11.97,1,1
41.364188541604,node[19],10.0.0.9,45.523608213431,46.164188541604,10.0.0.222,10.0.11.166,8,10
41.366504680991,node[12],10.0.0.9,45.523608177809,46.246504680991,10.0.0.222,10.0.10.146,8,9
41.367269017106,node[90],10.0.0.9,45.523608037119,46.167269017106,10.0.0.222,10.0.3.144,8,10
41.367269038283,node[2],10.0.0.9,45.601608553046,46.167269038283,10.0.4.164,10.0.3.144,7,10
42.303299369829,node[36],10.0.0.9,44.343848185769,45.303299369829,10.0.0.9,10.0.0.9,1,1
42.303299376409,node[103],10.0.0.9,44.34384819105,45.303299376409,10.0.0.9,10.0.0.9,1,1
42.303299479078,node[127],10.0.0.9,44.343848271249,45.303299479078,10.0.0.9,10.0.0.9,1,1
42.303299598336,node[32],10.0.0.9,44.343848400924,45.303299598336,10.0.0.9,10.0.0.9,1,1
42.303299628786,node[7],10.0.0.9,44.343848427344,45.303299628786,10.0.0.9,10.0.0.9,1,1
42.303299660907,node[96],10.0.0.9,44.34384846124,45.303299660907,10.0.0.9,10.0.0.9,1,1
42.303299688835,node[95],10.0.0.9,46.784812212728,45.303299688835,10.0.2.55,10.0.0.9,2,1
42.304767246874,node[127],10.0.2.55,44.344811914299,45.304767246874,10.0.2.55,10.0.2.55,1,1
42.304767299947,node[32],10.0.2.55,44.34481191743,45.304767299947,10.0.2.55,10.0.2.55,1,1
42.30476741486,node[50],10.0.2.55,44.344812080311,45.30476741486,10.0.2.55,10.0.2.55,1,1
42.30476741486,node[50],10.0.0.9,46.784812080311,47.74476741486,10.0.2.55,10.0.2.55,2,2
42.304767423933,node[18],10.0.2.55,44.344812080469,45.304767423933,10.0.2.55,10.0.2.55,1,1
42.304767423933,node[18],10.0.0.9,46.784812080469,47.744767423933,10.0.2.55,10.0.2.55,2,2
42.304767430209,node[13],10.0.2.55,44.344812098955,45.304767430209,10.0.2.55,10.0.2.55,1,1
42.304767430209,node[13],10.0.0.9,46.784812098955,47.744767430209,10.0.2.55,10.0.2.55,2,2
42.304767463694,node[56],10.0.2.55,44.344812133534,45.304767463694,10.0.2.55,10.0.2.55,1,1
42.304767463694,node[56],10.0.0.9,46.784812133534,47.744767463694,10.0.2.55,10.0.2.55,2,2
42.304767484145,node[36],10.0.2.55,44.34481213379,45.304767484145,10.0.2.55,10.0.2.55,1,1
42.304767536224,rsu[0],10.0.2.55,44.344812178923,45.304767536224,10.0.2.55,10.0.2.55,1,1
42.304767561924,node[95],10.0.2.55,44.344812212728,45.304767561924,10.0.2.55,10.0.2.55,1,1
42.305022704828,node[13],10.0.15.108,44.349346009637,45.305022704828,10.0.15.108,10.0.15.108,1,1
