Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
38.916655272434,node[62],10.0.20.70,41.426146271487,41.916655272434,10.0.20.70,10.0.20.70,1,1
38.916655444477,node[31],10.0.20.70,41.42614644353,41.916655444477,10.0.20.70,10.0.20.70,1,1
38.916655497739,node[67],10.0.20.70,41.426146496792,41.916655497739,10.0.20.70,10.0.20.70,1,1
38.919835760178,node[36],10.0.4.233,41.905395216706,41.919835760178,10.0.4.233,10.0.4.233,1,1
38.919835760178,node[36],10.0.7.17,41.000120501746,47.919835760178,10.0.10.215,10.0.4.233,3,4
38.921121298133,rsu[0],10.0.10.8,41.905076944402,41.921121298133,10.0.10.8,10.0.10.8,1,1
38.921121298133,rsu[0],10.0.7.17,41,47.921121298133,10.0.10.8,10.0.10.8,4,5
67.100849119921,node[36],10.0.0.9,70.000120326679,70.100849119921,10.0.0.9,10.0.0.9,1,1
67.101303890409,rsu[0],10.0.10.8,70,70.101303890409,10.0.10.8,10.0.10.8,1,1
67.105011388207,node[17],10.0.0.9,69.902595750965,72.545011388207,10.0.10.8,10.0.42.165,2,2
67.421203892855,node[131],10.0.0.9,70.100848986247,70.421203892855,10.0.0.9,10.0.0.9,1,1
67.421203905247,node[102],10.0.0.9,70.100848998639,70.421203905247,10.0.0.9,10.0.0.9,1,1
67.421204026529,node[36],10.0.0.9,70.100849119921,70.421204026529,10.0.0.9,10.0.0.9,1,1
67.42120414,node[14],10.0.0.9,70.100849233392,70.42120414,10.0.0.9,10.0.0.9,1,1
67.421204147412,node[7],10.0.0.9,70.100849240804,70.421204147412,10.0.0.9,10.0.0.9,1,1
67.421204161305,node[127],10.0.0.9,70.100849254697,70.421204161305,10.0.0.9,10.0.0.9,1,1
67.421204164077,node[32],10.0.0.9,70.100849257469,70.421204164077,10.0.0.9,10.0.0.9,1,1
67.421204191433,node[190],10.0.0.9,70.100849284825,70.421204191433,10.0.0.9,10.0.0.9,1,1
67.421204211534,node[157],10.0.0.9,70.100849304926,70.421204211534,10.0.0.9,10.0.0.9,1,1
67.421204224025,node[95],10.0.0.9,70.100849317417,70.421204224025,10.0.0.9,10.0.0.9,1,1
67.422105618622,node[96],10.0.4.26,70.104172686766,70.422105618622,10.0.4.26,10.0.4.26,1,1
67.422105618622,node[96],10.0.0.9,72.541930352241,72.862105618622,10.0.35.163,10.0.4.26,2,2
67.42212659271,node[157],10.0.10.8,70.10130376451,70.42212659271,10.0.10.8,10.0.10.8,1,1
67.422405883281,node[10],10.0.0.9,72.544172898729,72.782405883281,10.0.4.26,10.0.26.52,2,3
67.422405885211,node[35],10.0.0.9,72.543354090412,72.782405885211,10.0.27.210,10.0.26.52,2,3
67.422405904596,node[107],10.0.0.9,72.544172920038,72.782405904596,10.0.4.26,10.0.26.52,2,3
67.422405923867,node[70],10.0.0.9,72.544172939253,72.782405923867,10.0.4.26,10.0.26.52,2,3
67.422405950096,node[11],10.0.0.9,72.544172934316,72.782405950096,10.0.4.26,10.0.26.52,2,3
67.422609492991,node[32],10.0.2.55,70.101702401185,70.422609492991,10.0.2.55,10.0.2.55,1,1
67.422609664402,node[190],10.0.2.55,70.101702572596,70.422609664402,10.0.2.55,10.0.2.55,1,1
67.42260966639,node[95],10.0.2.55,70.101702574584,70.42260966639,10.0.2.55,10.0.2.55,1,1
67.422609666796,node[127],10.0.2.55,70.10170257499,70.422609666796,10.0.2.55,10.0.2.55,1,1
67.422609764061,node[157],10.0.2.55,70.101702672255,70.422609764061,10.0.2.55,10.0.2.55,1,1
67.422609775517,node[36],10.0.2.55,70.101702683711,70.422609775517,10.0.2.55,10.0.2.55,1,1
67.422609857677,rsu[0],10.0.2.55,70.101702765871,70.422609857677,10.0.2.55,10.0.2.55,1,1
67.422609888948,node[145],10.0.2.55,70.101702797142,70.422609888948,10.0.2.55,10.0.2.55,1,1
67.422609888948,node[145],10.0.0.9,72.541304117088,72.862609888948,10.0.10.8,10.0.2.55,2,2
67.422850144441,node[131],10.0.27.210,70.103353626639,70.422850144441,10.0.27.210,10.0.27.210,1,1
67.422850260889,rsu[0],10.0.27.210,70.103353743087,70.422850260889,10.0.27.210,10.0.27.210,1,1
67.422850291959,node[14],10.0.27.210,70.103353774157,70.422850291959,10.0.27.210,10.0.27.210,1,1
67.422850411572,node[96],10.0.27.210,70.10335389377,70.422850411572,10.0.27.210,10.0.27.210,1,1
67.422850564555,node[36],10.0.27.210,70.103354046753,70.422850564555,10.0.27.210,10.0.27.210,1,1
67.422850594577,node[153],10.0.27.210,70.103354076775,70.422850594577,10.0.27.210,10.0.27.210,1,1
67.422850594577,node[153],10.0.0.9,72.543354076775,72.862850594577,10.0.27.210,10.0.27.210,2,2
67.422850608214,node[35],10.0.27.210,70.103354090412,70.422850608214,10.0.27.210,10.0.27.210,1,1
67.423131001708,node[171],10.0.0.9,72.543698484816,72.783131001708,10.0.34.143,10.0.41.145,2,3
67.423131028994,node[50],10.0.0.9,72.543698486952,72.783131028994,10.0.34.143,10.0.41.145,2,3
67.42313115239,node[18],10.0.0.9,72.543698514971,72.78313115239,10.0.34.143,10.0.41.145,2,3
67.423131178008,node[99],10.0.0.9,72.543698692524,72.783131178008,10.0.34.143,10.0.41.145,2,3
67.423319476282,node[7],10.0.8.244,70.104016412147,70.423319476282,10.0.8.244,10.0.8.244,1,1
67.423319567628,node[190],10.0.8.244,70.104016503493,70.423319567628,10.0.8.244,10.0.8.244,1,1
67.423319574336,node[127],10.0.8.244,70.104016510201,70.423319574336,10.0.8.244,10.0.8.244,1,1
67.423319731846,node[95],10.0.8.244,70.104016667711,70.423319731846,10.0.8.244,10.0.8.244,1,1
67.423319827477,node[36],10.0.8.244,70.104016763342,70.423319827477,10.0.8.244,10.0.8.244,1,1
67.423319829955,node[157],10.0.8.244,70.10401676582,70.423319829955,10.0.8.244,10.0.8.244,1,1
67.423319857633,rsu[0],10.0.8.244,70.104016793498,70.423319857633,10.0.8.244,10.0.8.244,1,1
67.423319883187,node[191],10.0.8.244,70.104016819052,70.423319883187,10.0.8.244,10.0.8.244,1,1
67.423319883187,node[191],10.0.0.9,72.543698510508,72.863319883187,10.0.34.143,10.0.8.244,2,2
67.423319910702,node[171],10.0.8.244,70.104016846567,70.423319910702,10.0.8.244,10.0.8.244,1,1
67.423319911938,node[50],10.0.8.244,70.104016847803,70.423319911938,10.0.8.244,10.0.8.244,1,1
67.423319926712,node[18],10.0.8.244,70.104016862577,70.423319926712,10.0.8.244,10.0.8.244,1,1
67.423319935663,node[145],10.0.8.244,70.104016871528,70.423319935663,10.0.8.244,10.0.8.244,1,1
67.423663951521,node[95],10.0.42.165,70.105011018863,70.423663951521,10.0.42.165,10.0.42.165,1,1
67.423664030735,node[36],10.0.42.165,70.105011098077,70.423664030735,10.0.42.165,10.0.42.165,1,1
67.42366412258,node[152],10.0.42.165,70.105011189922,70.42366412258,10.0.42.165,10.0.42.165,1,1
67.42366412258,node[152],10.0.0.9,72.541304046896,72.86366412258,10.0.10.8,10.0.42.165,2,2
67.423664183145,node[39],10.0.42.165,70.105011250487,70.423664183145,10.0.42.165,10.0.42.165,1,1
67.423664183145,node[39],10.0.0.9,72.541303974805,72.863664183145,10.0.10.8,10.0.42.165,2,2
67.423664183901,node[7],10.0.42.165,70.105011251243,70.423664183901,10.0.42.165,10.0.42.165,1,1
67.423664189391,node[145],10.0.42.165,70.105011256733,70.423664189391,10.0.42.165,10.0.42.165,1,1
67.423664266504,node[32],10.0.42.165,70.105011333846,70.423664266504,10.0.42.165,10.0.42.165,1,1
67.423664320865,node[17],10.0.42.165,70.105011388207,70.423664320865,10.0.42.165,10.0.42.165,1,1
67.423664320865,node[17],10.0.0.9,72.545011388207,72.863664320865,10.0.42.165,10.0.42.165,2,2
67.423664341639,rsu[0],10.0.42.165,70.105011408981,70.423664341639,10.0.42.165,10.0.42.165,1,1
67.423664383689,node[182],10.0.42.165,70.105011451031,70.423664383689,10.0.42.165,10.0.42.165,1,1
67.423664383689,node[182],10.0.0.9,72.545011451031,72.863664383689,10.0.42.165,10.0.42.165,2,2
67.423808888119,node[56],10.0.0.9,72.543698623361,72.703808888119,10.0.34.143,10.0.5.46,2,4
67.423808950849,node[13],10.0.0.9,72.543698674805,72.703808950849,10.0.34.143,10.0.5.46,2,4
67.424078054981,node[46],10.0.4.233,69.90221246225,70.424078054981,10.0.4.233,10.0.4.233,1,1
67.424078054981,node[46],10.0.0.9,69.90221246225,72.784078054981,10.0.4.233,10.0.4.233,3,3
67.42431849039,node[157],10.0.25.239,70.102737958586,70.42431849039,10.0.25.239,10.0.25.239,1,1
67.424318625099,node[7],10.0.25.239,70.102738093295,70.424318625099,10.0.25.239,10.0.25.239,1,1
67.424318632433,node[36],10.0.25.239,70.102738100629,70.424318632433,10.0.25.239,10.0.25.239,1,1
67.424318673385,node[145],10.0.25.239,70.102738141581,70.424318673385,10.0.25.239,10.0.25.239,1,1
67.424318698447,node[152],10.0.25.239,70.102738166643,70.424318698447,10.0.25.239,10.0.25.239,1,1
67.424318707264,node[32],10.0.25.239,70.10273817546,70.424318707264,10.0.25.239,10.0.25.239,1,1
67.42431883876,node[39],10.0.25.239,70.102738306956,70.42431883876,10.0.25.239,10.0.25.239,1,1
67.424318879122,node[190],10.0.25.239,70.102738347318,70.424318879122,10.0.25.239,10.0.25.239,1,1
67.424318879327,node[127],10.0.25.239,70.102738347523,70.424318879327,10.0.25.239,10.0.25.239,1,1
67.424318892999,rsu[0],10.0.25.239,70.102738361195,70.424318892999,10.0.25.239,10.0.25.239,1,1
67.424493912929,node[190],10.0.34.143,70.103698181943,70.424493912929,10.0.34.143,10.0.34.143,1,1
67.424494060257,node[32],10.0.34.143,70.103698329271,70.424494060257,10.0.34.143,10.0.34.143,1,1
67.42552137188,node[102],10.0.35.163,70.101930046897,70.42552137188,10.0.35.163,10.0.35.163,1,1
67.425521475936,rsu[0],10.0.35.163,70.101930150953,70.425521475936,10.0.35.163,10.0.35.163,1,1
67.425521575012,node[14],10.0.35.163,70.101930250029,70.425521575012,10.0.35.163,10.0.35.163,1,1
67.425521677224,node[96],10.0.35.163,70.101930352241,70.425521677224,10.0.35.163,10.0.35.163,1,1
67.426163233276,node[75],10.0.12.186,69.901829199969,70.426163233276,10.0.12.186,10.0.12.186,1,1
67.426163233276,node[75],10.0.0.9,69.901829199969,72.706163233276,10.0.12.186,10.0.12.186,4,4
67.426163266048,node[17],10.0.12.186,69.902595750965,70.426163266048,10.0.12.186,10.0.12.186,1,1
67.901949072276,node[131],10.0.0.9,70.421203892855,70.901949072276,10.0.0.9,10.0.0.9,1,1
67.901949084668,node[102],10.0.0.9,70.421203905247,70.901949084668,10.0.0.9,10.0.0.9,1,1
67.90194920595,node[36],10.0.0.9,70.421204026529,70.90194920595,10.0.0.9,10.0.0.9,1,1
67.901949319421,node[14],10.0.0.9,70.42120414,70.901949319421,10.0.0.9,10.0.0.9,1,1
67.901949326833,node[7],10.0.0.9,70.421204147412,70.901949326833,10.0.0.9,10.0.0.9,1,1
67.901949340726,node[127],10.0.0.9,70.421204161305,70.901949340726,10.0.0.9,10.0.0.9,1,1
67.901949343498,node[32],10.0.0.9,70.421204164077,70.901949343498,10.0.0.9,10.0.0.9,1,1
67.901949370854,node[190],10.0.0.9,70.421204191433,70.901949370854,10.0.0.9,10.0.0.9,1,1
67.901949390955,node[157],10.0.0.9,70.421204211534,70.901949390955,10.0.0.9,10.0.0.9,1,1
67.901949403446,node[95],10.0.0.9,70.421204224025,70.901949403446,10.0.0.9,10.0.0.9,1,1
67.902724508715,node[131],10.0.27.210,70.422850144441,70.902724508715,10.0.27.210,10.0.27.210,1,1
67.902724625163,rsu[0],10.0.27.210,70.422850260889,70.902724625163,10.0.27.210,10.0.27.210,1,1
67.902724656233,node[14],10.0.27.210,70.422850291959,70.902724656233,10.0.27.210,10.0.27.210,1,1
67.902724775846,node[96],10.0.27.210,70.422850411572,70.902724775846,10.0.27.210,10.0.27.210,1,1
67.902724775846,node[96],10.0.0.9,72.862105618622,73.342724775846,10.0.4.26,10.0.27.210,2,2
67.902724928829,node[36],10.0.27.210,70.422850564555,70.902724928829,10.0.27.210,10.0.27.210,1,1
67.902724958851,node[153],10.0.27.210,70.422850594577,70.902724958851,10.0.27.210,10.0.27.210,1,1
67.902724958851,node[153],10.0.0.9,72.862850594577,73.342724958851,10.0.27.210,10.0.27.210,2,2
67.902724972488,node[35],10.0.27.210,70.422850608214,70.902724972488,10.0.27.210,10.0.27.210,1,1
67.902724972488,node[35],10.0.0.9,72.782405885211,73.342724972488,10.0.26.52,10.0.27.210,3,2
67.902977597664,node[102],10.0.35.163,70.42552137188,70.902977597664,10.0.35.163,10.0.35.163,1,1
67.90297770172,rsu[0],10.0.35.163,70.425521475936,70.90297770172,10.0.35.163,10.0.35.163,1,1
67.902977800796,node[14],10.0.35.163,70.425521575012,70.902977800796,10.0.35.163,10.0.35.163,1,1
67.902977903008,node[96],10.0.35.163,70.425521677224,70.902977903008,10.0.35.163,10.0.35.163,1,1
67.902977963023,node[36],10.0.35.163,70.101930412256,70.902977963023,10.0.35.163,10.0.35.163,1,1
67.902978035848,node[20],10.0.35.163,70.101930485081,70.902978035848,10.0.35.163,10.0.35.163,1,1
67.902978035848,node[20],10.0.0.9,72.541930485081,73.342978035848,10.0.35.163,10.0.35.163,2,2
67.903683940977,node[171],10.0.41.145,70.423131001708,70.903683940977,10.0.41.145,10.0.41.145,1,1
67.903683940977,node[171],10.0.0.9,72.783131001708,73.263683940977,10.0.41.145,10.0.41.145,3,3
67.903683968263,node[50],10.0.41.145,70.423131028994,70.903683968263,10.0.41.145,10.0.41.145,1,1
67.903683968263,node[50],10.0.0.9,72.783131028994,73.263683968263,10.0.41.145,10.0.41.145,3,3
67.903684091659,node[18],10.0.41.145,70.42313115239,70.903684091659,10.0.41.145,10.0.41.145,1,1
67.903684091659,node[18],10.0.0.9,72.78313115239,73.263684091659,10.0.41.145,10.0.41.145,3,3
67.903684117277,node[99],10.0.41.145,70.423131178008,70.903684117277,10.0.41.145,10.0.41.145,1,1
67.903684117277,node[99],10.0.0.9,72.783131178008,73.263684117277,10.0.41.145,10.0.41.145,3,3
67.903684117919,node[104],10.0.41.145,70.42313117865,70.903684117919,10.0.41.145,10.0.41.145,1,1
67.903684117919,node[104],10.0.0.9,72.78313117865,73.263684117919,10.0.41.145,10.0.41.145,3,3
67.903684167782,node[33],10.0.41.145,70.423131228513,70.903684167782,10.0.41.145,10.0.41.145,1,1
67.903684167782,node[33],10.0.0.9,72.783131228513,73.263684167782,10.0.41.145,10.0.41.145,3,3
67.903684169537,node[127],10.0.41.145,70.423131230268,70.903684169537,10.0.41.145,10.0.41.145,1,1
67.903684171977,node[102],10.0.41.145,70.423131232708,70.903684171977,10.0.41.145,10.0.41.145,1,1
67.903684176046,node[14],10.0.41.145,70.423131236777,70.903684176046,10.0.41.145,10.0.41.145,1,1
67.903924415551,node[7],10.0.8.244,70.423319476282,70.903924415551,10.0.8.244,10.0.8.244,1,1
67.903924506897,node[190],10.0.8.244,70.423319567628,70.903924506897,10.0.8.244,10.0.8.244,1,1
67.903924513605,node[127],10.0.8.244,70.423319574336,70.903924513605,10.0.8.244,10.0.8.244,1,1
67.903924671115,node[95],10.0.8.244,70.423319731846,70.903924671115,10.0.8.244,10.0.8.244,1,1
67.903924766746,node[36],10.0.8.244,70.423319827477,70.903924766746,10.0.8.244,10.0.8.244,1,1
67.903924769224,node[157],10.0.8.244,70.423319829955,70.903924769224,10.0.8.244,10.0.8.244,1,1
67.903924796902,rsu[0],10.0.8.244,70.423319857633,70.903924796902,10.0.8.244,10.0.8.244,1,1
67.903924822456,node[191],10.0.8.244,70.423319883187,70.903924822456,10.0.8.244,10.0.8.244,1,1
67.903924822456,node[191],10.0.0.9,72.863319883187,73.343924822456,10.0.8.244,10.0.8.244,2,2
67.903924849971,node[171],10.0.8.244,70.423319910702,70.903924849971,10.0.8.244,10.0.8.244,1,1
67.903924851207,node[50],10.0.8.244,70.423319911938,70.903924851207,10.0.8.244,10.0.8.244,1,1
67.903924865981,node[18],10.0.8.244,70.423319926712,70.903924865981,10.0.8.244,10.0.8.244,1,1
67.903924874932,node[145],10.0.8.244,70.423319935663,70.903924874932,10.0.8.244,10.0.8.244,1,1
67.903924874932,node[145],10.0.0.9,72.862609888948,73.343924874932,10.0.2.55,10.0.8.244,2,2
67.904305540842,node[10],10.0.9.195,70.427321968357,70.904305540842,10.0.9.195,10.0.9.195,1,1
67.904305540842,node[10],10.0.0.9,72.782405883281,73.264305540842,10.0.26.52,10.0.9.195,3,3
67.904305544414,node[107],10.0.9.195,70.427321971929,70.904305544414,10.0.9.195,10.0.9.195,1,1
67.904305544414,node[107],10.0.0.9,72.782405904596,73.264305544414,10.0.26.52,10.0.9.195,3,3
67.904305566578,node[70],10.0.9.195,70.427321994093,70.904305566578,10.0.9.195,10.0.9.195,1,1
67.904305566578,node[70],10.0.0.9,72.782405923867,73.264305566578,10.0.26.52,10.0.9.195,3,3
67.904305722964,node[96],10.0.9.195,70.427322150479,70.904305722964,10.0.9.195,10.0.9.195,1,1
67.904305749258,node[11],10.0.9.195,70.427322176773,70.904305749258,10.0.9.195,10.0.9.195,1,1
67.904305749258,node[11],10.0.0.9,72.782405950096,73.264305749258,10.0.26.52,10.0.9.195,3,3
67.904305854408,node[64],10.0.9.195,70.427322281923,70.904305854408,10.0.9.195,10.0.9.195,1,1
67.904305854408,node[64],10.0.0.9,72.782406202462,73.264305854408,10.0.26.52,10.0.9.195,3,3
67.904305855265,node[14],10.0.9.195,70.42732228278,70.904305855265,10.0.9.195,10.0.9.195,1,1
67.904305883635,node[76],10.0.9.195,70.42732231115,70.904305883635,10.0.9.195,10.0.9.195,1,1
67.904305883635,node[76],10.0.0.9,72.782406227791,73.264305883635,10.0.26.52,10.0.9.195,3,3
67.904305958394,node[183],10.0.9.195,70.427322385909,70.904305958394,10.0.9.195,10.0.9.195,1,1
67.904305958394,node[183],10.0.0.9,72.703471563511,73.264305958394,10.0.17.148,10.0.9.195,4,3
67.904305985369,node[115],10.0.9.195,70.427322412884,70.904305985369,10.0.9.195,10.0.9.195,1,1
67.904305985369,node[115],10.0.0.9,72.782406210027,73.264305985369,10.0.26.52,10.0.9.195,3,3
67.904306007342,node[40],10.0.9.195,70.427322434857,70.904306007342,10.0.9.195,10.0.9.195,1,1
67.904306007342,node[40],10.0.0.9,72.703471222543,73.264306007342,10.0.17.148,10.0.9.195,4,3
67.904306048483,node[126],10.0.9.195,70.427322475998,70.904306048483,10.0.9.195,10.0.9.195,1,1
67.904306048483,node[126],10.0.0.9,72.703471444349,73.264306048483,10.0.17.148,10.0.9.195,4,3
67.904306055824,node[63],10.0.9.195,70.427322483339,70.904306055824,10.0.9.195,10.0.9.195,1,1
67.904306055824,node[63],10.0.0.9,72.703471276066,73.264306055824,10.0.17.148,10.0.9.195,4,3
67.904306061792,node[102],10.0.9.195,70.427322489307,70.904306061792,10.0.9.195,10.0.9.195,1,1
67.904584418044,node[32],10.0.2.55,70.422609492991,70.904584418044,10.0.2.55,10.0.2.55,1,1
67.904584589455,node[190],10.0.2.55,70.422609664402,70.904584589455,10.0.2.55,10.0.2.55,1,1
67.904584591443,node[95],10.0.2.55,70.42260966639,70.904584591443,10.0.2.55,10.0.2.55,1,1
67.904584591849,node[127],10.0.2.55,70.422609666796,70.904584591849,10.0.2.55,10.0.2.55,1,1
67.904584689114,node[157],10.0.2.55,70.422609764061,70.904584689114,10.0.2.55,10.0.2.55,1,1
67.90458470057,node[36],10.0.2.55,70.422609775517,70.90458470057,10.0.2.55,10.0.2.55,1,1
67.90458478273,rsu[0],10.0.2.55,70.422609857677,70.90458478273,10.0.2.55,10.0.2.55,1,1
67.904584814001,node[145],10.0.2.55,70.422609888948,70.904584814001,10.0.2.55,10.0.2.55,1,1
67.904798713009,node[157],10.0.25.239,70.42431849039,70.904798713009,10.0.25.239,10.0.25.239,1,1
67.904798847718,node[7],10.0.25.239,70.424318625099,70.904798847718,10.0.25.239,10.0.25.239,1,1
67.904798855052,node[36],10.0.25.239,70.424318632433,70.904798855052,10.0.25.239,10.0.25.239,1,1
67.904798896004,node[145],10.0.25.239,70.424318673385,70.904798896004,10.0.25.239,10.0.25.239,1,1
67.904798921066,node[152],10.0.25.239,70.424318698447,70.904798921066,10.0.25.239,10.0.25.239,1,1
67.904798921066,node[152],10.0.0.9,72.86366412258,73.344798921066,10.0.42.165,10.0.25.239,2,2
67.904798929883,node[32],10.0.25.239,70.424318707264,70.904798929883,10.0.25.239,10.0.25.239,1,1
67.904799061379,node[39],10.0.25.239,70.42431883876,70.904799061379,10.0.25.239,10.0.25.239,1,1
67.904799061379,node[39],10.0.0.9,72.863664183145,73.344799061379,10.0.42.165,10.0.25.239,2,2
67.904799101741,node[190],10.0.25.239,70.424318879122,70.904799101741,10.0.25.239,10.0.25.239,1,1
67.904799101946,node[127],10.0.25.239,70.424318879327,70.904799101946,10.0.25.239,10.0.25.239,1,1
67.904799115618,rsu[0],10.0.25.239,70.424318892999,70.904799115618,10.0.25.239,10.0.25.239,1,1
67.90494125842,node[34],10.0.9.57,70.427499026765,70.90494125842,10.0.9.57,10.0.9.57,1,1
67.90494125842,node[34],10.0.0.9,72.704689491944,73.18494125842,10.0.28.92,10.0.9.57,4,4
67.904941431204,node[68],10.0.9.57,70.427499199549,70.904941431204,10.0.9.57,10.0.9.57,1,1
67.904941431204,node[68],10.0.0.9,72.707499199549,73.184941431204,10.0.9.57,10.0.9.57,4,4
67.905026135548,node[190],10.0.34.143,70.424493912929,70.905026135548,10.0.34.143,10.0.34.143,1,1
67.905026282876,node[32],10.0.34.143,70.424494060257,70.905026282876,10.0.34.143,10.0.34.143,1,1
67.905026358627,node[7],10.0.34.143,70.103698405022,70.905026358627,10.0.34.143,10.0.34.143,1,1
67.905614097086,node[64],10.0.20.208,70.426539286845,70.905614097086,10.0.20.208,10.0.20.208,1,1
67.905614189128,node[40],10.0.20.208,70.426539378887,70.905614189128,10.0.20.208,10.0.20.208,1,1
67.905614250059,node[63],10.0.20.208,70.426539439818,70.905614250059,10.0.20.208,10.0.20.208,1,1
67.905614322,node[170],10.0.20.208,70.426539511759,70.905614322,10.0.20.208,10.0.20.208,1,1
67.905614322,node[170],10.0.0.9,72.703471344965,73.185614322,10.0.17.148,10.0.20.208,4,4
67.90561441387,node[44],10.0.20.208,70.426539603629,70.90561441387,10.0.20.208,10.0.20.208,1,1
67.90561441387,node[44],10.0.0.9,72.703471434561,73.18561441387,10.0.17.148,10.0.20.208,4,4
67.90561445148,node[126],10.0.20.208,70.426539641239,70.90561445148,10.0.20.208,10.0.20.208,1,1
67.905614454147,node[158],10.0.20.208,70.426539643906,70.905614454147,10.0.20.208,10.0.20.208,1,1
67.905614454147,node[158],10.0.0.9,72.703471474307,73.185614454147,10.0.17.148,10.0.20.208,4,4
67.9056163796,node[171],10.0.13.206,70.424927631152,70.9056163796,10.0.13.206,10.0.13.206,1,1
67.905616477764,node[18],10.0.13.206,70.424927729316,70.905616477764,10.0.13.206,10.0.13.206,1,1
67.905616588537,node[99],10.0.13.206,70.424927840089,70.905616588537,10.0.13.206,10.0.13.206,1,1
67.905616609214,node[104],10.0.13.206,70.424927860766,70.905616609214,10.0.13.206,10.0.13.206,1,1
67.905616630569,node[191],10.0.13.206,70.424927882121,70.905616630569,10.0.13.206,10.0.13.206,1,1
67.905616655332,node[5],10.0.13.206,70.424927906884,70.905616655332,10.0.13.206,10.0.13.206,1,1
67.905616655332,node[5],10.0.0.9,72.703808771384,73.185616655332,10.0.5.46,10.0.13.206,4,4
