destination = 10.0.0.9, prefixLength = 32, nextHop = 10.0.0.9, metric = 1, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.34.5, metric = 9, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.34.5, metric = 9, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.34.5, metric = 9, interface = wlan0
destination = 10.0.71.193, prefixLength = 32, nextHop = 10.0.71.193, metric = 1, interface = wlan0
destination = 10.0.71.193, prefixLength = 32, nextHop = 10.0.71.193, metric = 1, interface = wlan0
destination = 10.0.71.193, prefixLength = 32, nextHop = 10.0.71.193, metric = 1, interface = wlan0
destination = 10.0.71.193, prefixLength = 32, nextHop = 10.0.71.193, metric = 1, interface = wlan0
destination = 10.0.71.193, prefixLength = 32, nextHop = 10.0.71.193, metric = 1, interface = wlan0
destination = 10.0.71.193, prefixLength = 32, nextHop = 10.0.71.193, metric = 1, interface = wlan0
destination = 10.0.71.193, prefixLength = 32, nextHop = 10.0.71.193, metric = 1, interface = wlan0
destination = 10.0.71.193, prefixLength = 32, nextHop = 10.0.71.193, metric = 1, interface = wlan0
destination = 10.0.71.193, prefixLength = 32, nextHop = 10.0.71.193, metric = 1, interface = wlan0
destination = 10.0.71.193, prefixLength = 32, nextHop = 10.0.71.193, metric = 1, interface = wlan0
destination = 10.0.71.193, prefixLength = 32, nextHop = 10.0.71.193, metric = 1, interface = wlan0
destination = 10.0.71.193, prefixLength = 32, nextHop = 10.0.71.193, metric = 1, interface = wlan0
destination = 10.0.71.193, prefixLength = 32, nextHop = 10.0.71.193, metric = 1, interface = wlan0
destination = 10.0.71.193, prefixLength = 32, nextHop = 10.0.71.193, metric = 1, interface = wlan0
destination = 10.0.71.193, prefixLength = 32, nextHop = 10.0.71.193, metric = 1, interface = wlan0
destination = 10.0.71.193, prefixLength = 32, nextHop = 10.0.71.193, metric = 1, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.71.193, metric = 8, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.16.59, metric = 8, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.16.59, metric = 8, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.16.59, metric = 8, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.16.59, metric = 8, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.16.59, metric = 8, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.16.59, metric = 8, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.16.59, metric = 8, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.16.59, metric = 8, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.16.59, metric = 8, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.16.59, metric = 8, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.28.92, metric = 10, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.28.92, metric = 10, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.65.4, metric = 9, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.65.4, metric = 9, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.41.76, metric = 9, interface = wlan0
destination = 10.0.41.76, prefixLength = 32, nextHop = 10.0.41.76, metric = 1, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.41.76, metric = 9, interface = wlan0
destination = 10.0.50.187, prefixLength = 32, nextHop = 10.0.50.187, metric = 1, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.59.22, metric = 9, interface = wlan0
destination = 10.0.59.22, prefixLength = 32, nextHop = 10.0.59.22, metric = 1, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.7.17, metric = 9, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.46.107, metric = 9, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.46.107, metric = 9, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.46.107, metric = 9, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.37.203, metric = 9, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.37.203, metric = 9, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.37.203, metric = 9, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.37.203, metric = 9, interface = wlan0
destination = 10.0.37.203, prefixLength = 32, nextHop = 10.0.37.203, metric = 1, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.37.203, metric = 9, interface = wlan0
destination = 10.0.78.126, prefixLength = 32, nextHop = 10.0.78.126, metric = 1, interface = wlan0
destination = 10.0.78.126, prefixLength = 32, nextHop = 10.0.78.126, metric = 1, interface = wlan0
destination = 10.0.78.126, prefixLength = 32, nextHop = 10.0.78.126, metric = 1, interface = wlan0
destination = 10.0.78.126, prefixLength = 32, nextHop = 10.0.78.126, metric = 1, interface = wlan0
destination = 10.0.45.18, prefixLength = 32, nextHop = 10.0.45.18, metric = 1, interface = wlan0
destination = 10.0.57.189, prefixLength = 32, nextHop = 10.0.57.189, metric = 1, interface = wlan0
destination = 10.0.57.189, prefixLength = 32, nextHop = 10.0.57.189, metric = 1, interface = wlan0
destination = 10.0.57.189, prefixLength = 32, nextHop = 10.0.57.189, metric = 1, interface = wlan0
destination = 10.0.34.74, prefixLength = 32, nextHop = 10.0.34.74, metric = 1, interface = wlan0
destination = 10.0.34.74, prefixLength = 32, nextHop = 10.0.34.74, metric = 1, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.21.159, metric = 9, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.21.159, metric = 9, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.32.241, metric = 10, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.32.241, metric = 10, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.32.241, metric = 10, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.32.241, metric = 10, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.63.240, metric = 10, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.63.240, metric = 10, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.41.7, metric = 10, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.41.7, metric = 10, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.41.7, metric = 10, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.41.7, metric = 10, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.41.7, metric = 10, interface = wlan0
destination = 10.0.37.65, prefixLength = 32, nextHop = 10.0.37.65, metric = 1, interface = wlan0
destination = 10.0.37.65, prefixLength = 32, nextHop = 10.0.37.65, metric = 1, interface = wlan0
destination = 10.0.37.65, prefixLength = 32, nextHop = 10.0.37.65, metric = 1, interface = wlan0
destination = 10.0.37.65, prefixLength = 32, nextHop = 10.0.37.65, metric = 1, interface = wlan0
destination = 10.0.37.65, prefixLength = 32, nextHop = 10.0.37.65, metric = 1, interface = wlan0
destination = 10.0.37.65, prefixLength = 32, nextHop = 10.0.37.65, metric = 1, interface = wlan0
destination = 10.0.37.65, prefixLength = 32, nextHop = 10.0.37.65, metric = 1, interface = wlan0
destination = 10.0.78.57, prefixLength = 32, nextHop = 10.0.78.57, metric = 1, interface = wlan0
destination = 10.0.78.57, prefixLength = 32, nextHop = 10.0.78.57, metric = 1, interface = wlan0
destination = 10.0.78.57, prefixLength = 32, nextHop = 10.0.78.57, metric = 1, interface = wlan0
destination = 10.0.78.57, prefixLength = 32, nextHop = 10.0.78.57, metric = 1, interface = wlan0
destination = 10.0.5.46, prefixLength = 32, nextHop = 10.0.71.55, metric = 7, interface = wlan0
destination = 10.0.77.106, prefixLength = 32, nextHop = 10.0.77.106, metric = 1, interface = wlan0
destination = 10.0.77.106, prefixLength = 32, nextHop = 10.0.77.106, metric = 1, interface = wlan0
destination = 10.0.77.106, prefixLength = 32, nextHop = 10.0.77.106, metric = 1, interface = wlan0
destination = 10.0.77.106, prefixLength = 32, nextHop = 10.0.77.106, metric = 1, interface = wlan0
destination = 10.0.77.106, prefixLength = 32, nextHop = 10.0.77.106, metric = 1, interface = wlan0
destination = 10.0.77.106, prefixLength = 32, nextHop = 10.0.77.106, metric = 1, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.77.106, metric = 11, interface = wlan0
destination = 10.0.77.106, prefixLength = 32, nextHop = 10.0.77.106, metric = 1, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.12.255, metric = 11, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.12.255, metric = 11, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.39.243, metric = 11, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.39.243, metric = 11, interface = wlan0
destination = 10.0.76.17, prefixLength = 32, nextHop = 10.0.76.17, metric = 1, interface = wlan0
destination = 10.0.76.17, prefixLength = 32, nextHop = 10.0.76.17, metric = 1, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.8.106, metric = 12, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.8.106, metric = 12, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.8.106, metric = 12, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.8.106, metric = 12, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.8.106, metric = 12, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.8.106, metric = 12, interface = wlan0
destination = 10.0.79.77, prefixLength = 32, nextHop = 10.0.79.77, metric = 1, interface = wlan0
destination = 10.0.79.77, prefixLength = 32, nextHop = 10.0.79.77, metric = 1, interface = wlan0
destination = 10.0.75.135, prefixLength = 32, nextHop = 10.0.75.135, metric = 1, interface = wlan0
destination = 10.0.75.135, prefixLength = 32, nextHop = 10.0.75.135, metric = 1, interface = wlan0
destination = 10.0.75.135, prefixLength = 32, nextHop = 10.0.75.135, metric = 1, interface = wlan0
destination = 10.0.75.135, prefixLength = 32, nextHop = 10.0.75.135, metric = 1, interface = wlan0
destination = 10.0.75.135, prefixLength = 32, nextHop = 10.0.75.135, metric = 1, interface = wlan0
destination = 10.0.79.8, prefixLength = 32, nextHop = 10.0.79.8, metric = 1, interface = wlan0
destination = 10.0.79.8, prefixLength = 32, nextHop = 10.0.79.8, metric = 1, interface = wlan0
destination = 10.0.79.8, prefixLength = 32, nextHop = 10.0.79.8, metric = 1, interface = wlan0
destination = 10.0.79.8, prefixLength = 32, nextHop = 10.0.79.8, metric = 1, interface = wlan0
destination = 10.0.79.8, prefixLength = 32, nextHop = 10.0.79.8, metric = 1, interface = wlan0
destination = 10.0.5.46, prefixLength = 32, nextHop = 10.0.41.145, metric = 7, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.49.167, metric = 13, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.49.167, metric = 13, interface = wlan0
destination = 10.0.49.167, prefixLength = 32, nextHop = 10.0.49.167, metric = 1, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.54.198, metric = 14, interface = wlan0
destination = 10.0.54.198, prefixLength = 32, nextHop = 10.0.54.198, metric = 1, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.52.20, metric = 13, interface = wlan0
destination = 10.0.52.20, prefixLength = 32, nextHop = 10.0.52.20, metric = 1, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.44.136, metric = 15, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.44.136, metric = 15, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.44.136, metric = 15, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.44.136, metric = 15, interface = wlan0
destination = 10.0.36.114, prefixLength = 32, nextHop = 10.0.36.114, metric = 1, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.61.62, metric = 14, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.61.62, metric = 14, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.70.35, metric = 14, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.70.35, metric = 14, interface = wlan0
destination = 10.0.59.229, prefixLength = 32, nextHop = 10.0.59.229, metric = 1, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.5.253, metric = 15, interface = wlan0
destination = 10.0.27.210, prefixLength = 32, nextHop = 10.0.55.149, metric = 16, interface = wlan0
destination = 10.0.15.39, prefixLength = 32, nextHop = 10.0.15.39, metric = 1, interface = wlan0
destination = 10.0.5.46, prefixLength = 32, nextHop = 10.0.44.205, metric = 6, interface = wlan0
destination = 10.0.5.46, prefixLength = 32, nextHop = 10.0.44.205, metric = 6, interface = wlan0
destination = 10.0.5.46, prefixLength = 32, nextHop = 10.0.44.205, metric = 6, interface = wlan0
destination = 10.0.22.248, prefixLength = 32, nextHop = 10.0.22.248, metric = 1, interface = wlan0
destination = 10.0.5.46, prefixLength = 32, nextHop = 10.0.22.248, metric = 6, interface = wlan0
destination = 10.0.77.37, prefixLength = 32, nextHop = 10.0.77.37, metric = 1, interface = wlan0
destination = 10.0.77.37, prefixLength = 32, nextHop = 10.0.77.37, metric = 1, interface = wlan0
destination = 10.0.77.37, prefixLength = 32, nextHop = 10.0.77.37, metric = 1, interface = wlan0
destination = 10.0.77.37, prefixLength = 32, nextHop = 10.0.77.37, metric = 1, interface = wlan0
destination = 10.0.77.37, prefixLength = 32, nextHop = 10.0.77.37, metric = 1, interface = wlan0
destination = 10.0.77.37, prefixLength = 32, nextHop = 10.0.77.37, metric = 1, interface = wlan0
destination = 10.0.77.37, prefixLength = 32, nextHop = 10.0.77.37, metric = 1, interface = wlan0
destination = 10.0.77.37, prefixLength = 32, nextHop = 10.0.77.37, metric = 1, interface = wlan0
destination = 10.0.77.37, prefixLength = 32, nextHop = 10.0.77.37, metric = 1, interface = wlan0
destination = 10.0.77.37, prefixLength = 32, nextHop = 10.0.77.37, metric = 1, interface = wlan0
destination = 10.0.77.37, prefixLength = 32, nextHop = 10.0.77.37, metric = 1, interface = wlan0
destination = 10.0.5.46, prefixLength = 32, nextHop = 10.0.13.206, metric = 6, interface = wlan0
destination = 10.0.5.46, prefixLength = 32, nextHop = 10.0.13.206, metric = 6, interface = wlan0
destination = 10.0.5.46, prefixLength = 32, nextHop = 10.0.13.206, metric = 6, interface = wlan0
destination = 10.0.60.42, prefixLength = 32, nextHop = 10.0.60.42, metric = 1, interface = wlan0
destination = 10.0.5.46, prefixLength = 32, nextHop = 10.0.19.50, metric = 6, interface = wlan0
destination = 10.0.5.46, prefixLength = 32, nextHop = 10.0.19.50, metric = 6, interface = wlan0
destination = 10.0.68.64, prefixLength = 32, nextHop = 10.0.68.64, metric = 1, interface = wlan0
destination = 10.0.40.56, prefixLength = 32, nextHop = 10.0.40.56, metric = 1, interface = wlan0
destination = 10.0.9.195, prefixLength = 32, nextHop = 10.0.9.195, metric = 1, interface = wlan0
destination = 10.0.77.175, prefixLength = 32, nextHop = 10.0.77.175, metric = 1, interface = wlan0
destination = 10.0.77.175, prefixLength = 32, nextHop = 10.0.77.175, metric = 1, interface = wlan0
destination = 10.0.77.175, prefixLength = 32, nextHop = 10.0.77.175, metric = 1, interface = wlan0
destination = 10.0.77.175, prefixLength = 32, nextHop = 10.0.77.175, metric = 1, interface = wlan0
destination = 10.0.77.175, prefixLength = 32, nextHop = 10.0.77.175, metric = 1, interface = wlan0
destination = 10.0.77.175, prefixLength = 32, nextHop = 10.0.77.175, metric = 1, interface = wlan0
destination = 10.0.77.175, prefixLength = 32, nextHop = 10.0.77.175, metric = 1, interface = wlan0
destination = 10.0.77.175, prefixLength = 32, nextHop = 10.0.77.175, metric = 1, interface = wlan0
destination = 10.0.77.175, prefixLength = 32, nextHop = 10.0.77.175, metric = 1, interface = wlan0
destination = 10.0.77.175, prefixLength = 32, nextHop = 10.0.77.175, metric = 1, interface = wlan0
destination = 10.0.77.175, prefixLength = 32, nextHop = 10.0.77.175, metric = 1, interface = wlan0
destination = 10.0.10.8, prefixLength = 32, nextHop = 10.0.10.8, metric = 1, interface = wlan0
