Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
38.910623309778,node[95],10.0.42.165,41.4262574772,41.910623309778,10.0.42.165,10.0.42.165,1,1
38.910922164988,node[20],10.0.31.14,41.432119571426,41.910922164988,10.0.31.14,10.0.31.14,1,1
38.910922227312,node[131],10.0.31.14,41.43211963375,41.910922227312,10.0.31.14,10.0.31.14,1,1
38.910922227312,node[131],10.0.0.9,43.7083287502,44.110922227312,10.0.5.184,10.0.31.14,4,5
38.910922252824,node[4],10.0.31.14,41.432119659262,41.910922252824,10.0.31.14,10.0.31.14,1,1
38.910922305014,node[256],10.0.31.14,41.432119711452,41.910922305014,10.0.31.14,10.0.31.14,1,1
38.910922305014,node[256],10.0.0.9,43.708328826841,44.110922305014,10.0.5.184,10.0.31.14,4,5
38.910922353892,node[138],10.0.31.14,41.43211976033,41.910922353892,10.0.31.14,10.0.31.14,1,1
38.910922353892,node[138],10.0.0.9,43.71211976033,44.110922353892,10.0.31.14,10.0.31.14,4,5
38.910922389555,node[310],10.0.31.14,41.432119795993,41.910922389555,10.0.31.14,10.0.31.14,1,1
38.910922389555,node[310],10.0.0.9,43.712119795993,44.110922389555,10.0.31.14,10.0.31.14,4,5
38.910922394248,node[125],10.0.31.14,41.432119800686,41.910922394248,10.0.31.14,10.0.31.14,1,1
38.910922394248,node[125],10.0.0.9,43.712119800686,44.110922394248,10.0.31.14,10.0.31.14,4,5
38.910922425948,node[101],10.0.31.14,41.432119832386,41.910922425948,10.0.31.14,10.0.31.14,1,1
38.910922425948,node[101],10.0.0.9,43.712119832386,44.110922425948,10.0.31.14,10.0.31.14,4,5
38.910922426585,node[205],10.0.31.14,41.432119833023,41.910922426585,10.0.31.14,10.0.31.14,1,1
38.910922429809,node[246],10.0.31.14,41.432119836247,41.910922429809,10.0.31.14,10.0.31.14,1,1
38.910922429809,node[246],10.0.0.9,43.712119836247,44.110922429809,10.0.31.14,10.0.31.14,4,5
38.91108762664,node[181],10.0.0.9,43.708581912984,44.03108762664,10.0.1.104,10.0.33.123,4,6
38.911087653787,node[232],10.0.0.9,43.708581888638,44.031087653787,10.0.1.104,10.0.33.123,4,6
38.911984424248,node[39],10.0.19.50,41.430125581815,41.911984424248,10.0.19.50,10.0.19.50,1,1
38.911984467611,node[10],10.0.19.50,41.430125625178,41.911984467611,10.0.19.50,10.0.19.50,1,1
38.911984498181,node[105],10.0.19.50,41.430125655748,41.911984498181,10.0.19.50,10.0.19.50,1,1
38.911984504534,node[11],10.0.19.50,41.430125662101,41.911984504534,10.0.19.50,10.0.19.50,1,1
38.911984543797,node[373],10.0.19.50,41.430125701364,41.911984543797,10.0.19.50,10.0.19.50,1,1
38.911984545071,node[96],10.0.19.50,41.430125702638,41.911984545071,10.0.19.50,10.0.19.50,1,1
38.911984598552,node[64],10.0.19.50,41.430125756119,41.911984598552,10.0.19.50,10.0.19.50,1,1
38.911984624602,node[79],10.0.19.50,41.430125782169,41.911984624602,10.0.19.50,10.0.19.50,1,1
38.9119846401,node[14],10.0.19.50,41.430125797667,41.9119846401,10.0.19.50,10.0.19.50,1,1
38.911984640223,node[239],10.0.19.50,41.43012579779,41.911984640223,10.0.19.50,10.0.19.50,1,1
38.911984680472,node[265],10.0.19.50,41.430125838039,41.911984680472,10.0.19.50,10.0.19.50,1,1
38.911984696075,node[40],10.0.19.50,41.430125853642,41.911984696075,10.0.19.50,10.0.19.50,1,1
38.911984755816,node[313],10.0.19.50,41.430125913383,41.911984755816,10.0.19.50,10.0.19.50,1,1
38.911984755816,node[313],10.0.0.9,43.708822611705,44.191984755816,10.0.28.161,10.0.19.50,4,4
38.911984757884,node[63],10.0.19.50,41.430125915451,41.911984757884,10.0.19.50,10.0.19.50,1,1
38.912600508107,node[39],10.0.3.6,41.432437261484,41.912600508107,10.0.3.6,10.0.3.6,1,1
38.912600508936,node[105],10.0.3.6,41.432437262313,41.912600508936,10.0.3.6,10.0.3.6,1,1
38.912600518609,node[70],10.0.3.6,41.432437271986,41.912600518609,10.0.3.6,10.0.3.6,1,1
38.912600600715,node[11],10.0.3.6,41.432437354092,41.912600600715,10.0.3.6,10.0.3.6,1,1
38.912600633309,node[373],10.0.3.6,41.432437386686,41.912600633309,10.0.3.6,10.0.3.6,1,1
38.912600639261,node[96],10.0.3.6,41.432437392638,41.912600639261,10.0.3.6,10.0.3.6,1,1
38.912600698742,node[64],10.0.3.6,41.432437452119,41.912600698742,10.0.3.6,10.0.3.6,1,1
38.912600708336,node[14],10.0.3.6,41.432437461713,41.912600708336,10.0.3.6,10.0.3.6,1,1
38.912600720062,node[79],10.0.3.6,41.432437473439,41.912600720062,10.0.3.6,10.0.3.6,1,1
38.912600740621,node[265],10.0.3.6,41.432437493998,41.912600740621,10.0.3.6,10.0.3.6,1,1
38.912600745314,node[239],10.0.3.6,41.432437498691,41.912600745314,10.0.3.6,10.0.3.6,1,1
38.912600752444,node[313],10.0.3.6,41.432437505821,41.912600752444,10.0.3.6,10.0.3.6,1,1
38.912600768525,node[40],10.0.3.6,41.432437521902,41.912600768525,10.0.3.6,10.0.3.6,1,1
38.912600819774,node[63],10.0.3.6,41.432437573151,41.912600819774,10.0.3.6,10.0.3.6,1,1
38.91260082024,node[71],10.0.3.6,41.432437573617,41.91260082024,10.0.3.6,10.0.3.6,1,1
38.91260082024,node[71],10.0.0.9,43.708822678588,44.19260082024,10.0.28.161,10.0.3.6,4,4
38.912814739841,node[79],10.0.17.148,41.430988896863,41.912814739841,10.0.17.148,10.0.17.148,1,1
38.912814882713,node[40],10.0.17.148,41.430989039735,41.912814882713,10.0.17.148,10.0.17.148,1,1
38.912814884826,node[239],10.0.17.148,41.430989041848,41.912814884826,10.0.17.148,10.0.17.148,1,1
38.912814886136,node[70],10.0.17.148,41.430989043158,41.912814886136,10.0.17.148,10.0.17.148,1,1
38.912814892448,node[11],10.0.17.148,41.43098904947,41.912814892448,10.0.17.148,10.0.17.148,1,1
38.912814895793,node[240],10.0.17.148,41.430989052815,41.912814895793,10.0.17.148,10.0.17.148,1,1
38.912814899225,node[39],10.0.17.148,41.430989056247,41.912814899225,10.0.17.148,10.0.17.148,1,1
38.912814910744,node[96],10.0.17.148,41.430989067766,41.912814910744,10.0.17.148,10.0.17.148,1,1
38.912814923352,node[123],10.0.17.148,41.430989080374,41.912814923352,10.0.17.148,10.0.17.148,1,1
38.912814925912,node[373],10.0.17.148,41.430989082934,41.912814925912,10.0.17.148,10.0.17.148,1,1
38.912814935328,node[10],10.0.17.148,41.43098909235,41.912814935328,10.0.17.148,10.0.17.148,1,1
38.912814938912,node[105],10.0.17.148,41.430989095934,41.912814938912,10.0.17.148,10.0.17.148,1,1
38.91281496687,node[63],10.0.17.148,41.430989123892,41.91281496687,10.0.17.148,10.0.17.148,1,1
38.912814982107,node[181],10.0.17.148,41.430989139129,41.912814982107,10.0.17.148,10.0.17.148,1,1
38.912814998835,node[232],10.0.17.148,41.430989155857,41.912814998835,10.0.17.148,10.0.17.148,1,1
38.912815016692,node[170],10.0.17.148,41.430989173714,41.912815016692,10.0.17.148,10.0.17.148,1,1
38.912815045106,node[14],10.0.17.148,41.430989202128,41.912815045106,10.0.17.148,10.0.17.148,1,1
38.912815069707,node[44],10.0.17.148,41.430989226729,41.912815069707,10.0.17.148,10.0.17.148,1,1
38.913951927037,node[114],10.0.5.184,41.428328589916,41.913951927037,10.0.5.184,10.0.5.184,1,1
38.913951949188,node[4],10.0.5.184,41.428328612067,41.913951949188,10.0.5.184,10.0.5.184,1,1
38.913952087321,node[131],10.0.5.184,41.4283287502,41.913952087321,10.0.5.184,10.0.5.184,1,1
38.914169963366,node[198],10.0.0.9,43.708822719854,44.114169963366,10.0.28.161,10.0.19.119,4,5
38.914301444304,node[35],10.0.25.239,41.424209997417,41.914301444304,10.0.25.239,10.0.25.239,1,1
38.914301444304,node[35],10.0.2.55,53.017377199862,47.914301444304,10.0.2.55,10.0.25.239,1,2
38.916715187464,rsu[0],10.0.9.195,41.905986789238,41.916715187464,10.0.9.195,10.0.9.195,1,1
38.916715187464,rsu[0],10.0.2.55,41,47.916715187464,10.0.9.195,10.0.9.195,2,3
39.429226554297,node[35],10.0.59.229,41.422484917111,42.429226554297,10.0.59.229,10.0.59.229,1,1
39.429625141173,node[35],10.0.59.229,42.429226554297,42.429625141173,10.0.59.229,10.0.59.229,1,1
39.432201501904,rsu[0],10.0.9.195,42.4,42.432201501904,10.0.9.195,10.0.9.195,1,1
39.433825168593,rsu[0],10.0.9.195,42.432201501904,42.433825168593,10.0.9.195,10.0.9.195,1,1
64.105373413098,node[35],10.0.0.9,66.901588305839,69.545373413098,10.0.0.9,10.0.62.13,1,2
64.105373548476,node[95],10.0.0.9,66.901140018498,69.545373548476,10.0.9.195,10.0.62.13,2,2
64.105373646648,node[7],10.0.0.9,66.900756832776,69.545373646648,10.0.25.239,10.0.62.13,3,2
64.106025717882,node[229],10.0.2.55,67.106025717882,73.106025717882,10.0.2.55,10.0.2.55,1,1
64.108486780899,rsu[0],10.0.62.13,67.105373609122,67.108486780899,10.0.62.13,10.0.62.13,1,1
64.108486780899,rsu[0],10.0.2.55,79.015096,73.108486780899,10.0.9.195,10.0.62.13,3,2
69.101620482283,node[338],10.0.0.9,82.10509424766,72.101620482283,10.0.0.9,10.0.0.9,1,1
69.101620494549,node[361],10.0.0.9,82.105094236998,72.101620494549,10.0.0.9,10.0.0.9,1,1
69.10162049576,node[281],10.0.0.9,82.105094156286,72.10162049576,10.0.0.9,10.0.0.9,1,1
69.101620500993,node[400],10.0.0.9,82.105094252335,72.101620500993,10.0.0.9,10.0.0.9,1,1
69.101620529404,node[357],10.0.0.9,82.105094258833,72.101620529404,10.0.0.9,10.0.0.9,1,1
69.101620553108,node[376],10.0.0.9,82.105094207102,72.101620553108,10.0.0.9,10.0.0.9,1,1
69.10162056488,node[282],10.0.0.9,82.105094311524,72.10162056488,10.0.0.9,10.0.0.9,1,1
69.10162056759,node[142],10.0.0.9,69.545373621981,72.10162056759,10.0.62.13,10.0.0.9,2,1
69.1016205777,node[32],10.0.0.9,82.105094283632,72.1016205777,10.0.0.9,10.0.0.9,1,1
69.1016205992,node[130],10.0.0.9,82.105094235592,72.1016205992,10.0.0.9,10.0.0.9,1,1
69.101620611846,node[254],10.0.0.9,82.105094324826,72.101620611846,10.0.0.9,10.0.0.9,1,1
69.101620615762,node[157],10.0.0.9,82.105094318838,72.101620615762,10.0.0.9,10.0.0.9,1,1
69.101620618654,node[287],10.0.0.9,69.545893602722,72.101620618654,10.0.91.110,10.0.0.9,2,1
69.101620630476,node[107],10.0.0.9,82.105094312319,72.101620630476,10.0.0.9,10.0.0.9,1,1
69.1020119313,node[376],10.0.76.86,82.109055561532,72.1020119313,10.0.76.86,10.0.76.86,1,1
69.102012029002,node[400],10.0.76.86,82.109055535542,72.102012029002,10.0.76.86,10.0.76.86,1,1
69.102012132222,node[250],10.0.76.86,82.109055601976,72.102012132222,10.0.76.86,10.0.76.86,1,1
69.102012132222,node[250],10.0.0.9,69.547040837237,74.542012132222,10.0.108.36,10.0.76.86,2,2
69.102012216399,node[327],10.0.76.86,82.109055803124,72.102012216399,10.0.76.86,10.0.76.86,1,1
69.102012216399,node[327],10.0.0.9,69.547041020733,74.542012216399,10.0.108.36,10.0.76.86,2,2
69.102012218821,rsu[0],10.0.76.86,82.109055793927,72.102012218821,10.0.76.86,10.0.76.86,1,1
69.102012230778,node[197],10.0.0.9,69.547041044128,74.542012230778,10.0.108.36,10.0.76.86,2,2
69.102012258195,node[398],10.0.76.86,82.109055767062,72.102012258195,10.0.76.86,10.0.76.86,1,1
69.102012258195,node[398],10.0.0.9,69.547041030276,74.542012258195,10.0.108.36,10.0.76.86,2,2
69.10201228287,node[373],10.0.76.86,82.109055732829,72.10201228287,10.0.76.86,10.0.76.86,1,1
69.10201228287,node[373],10.0.0.9,69.547041048831,74.54201228287,10.0.108.36,10.0.76.86,2,2
69.102876139649,node[32],10.0.96.141,82.108280036483,72.102876139649,10.0.96.141,10.0.96.141,1,1
69.102876172111,node[338],10.0.96.141,82.10828002063,72.102876172111,10.0.96.141,10.0.96.141,1,1
69.102876172308,node[107],10.0.96.141,82.108280201859,72.102876172308,10.0.96.141,10.0.96.141,1,1
69.102876203765,node[287],10.0.96.141,82.108280158702,72.102876203765,10.0.96.141,10.0.96.141,1,1
69.102876219969,node[243],10.0.96.141,82.108280255763,72.102876219969,10.0.96.141,10.0.96.141,1,1
69.102876219969,node[243],10.0.0.9,69.545893702854,74.542876219969,10.0.91.110,10.0.96.141,2,2
69.102876255135,node[361],10.0.96.141,82.108280347881,72.102876255135,10.0.96.141,10.0.96.141,1,1
69.102876258722,node[254],10.0.96.141,82.108280201809,72.102876258722,10.0.96.141,10.0.96.141,1,1
69.102876292753,node[157],10.0.96.141,82.108280232229,72.102876292753,10.0.96.141,10.0.96.141,1,1
69.102876297004,node[142],10.0.96.141,82.108280260022,72.102876297004,10.0.96.141,10.0.96.141,1,1
69.102876322659,rsu[0],10.0.96.141,82.108280298177,72.102876322659,10.0.96.141,10.0.96.141,1,1
69.102876368195,node[375],10.0.96.141,82.108280350194,72.102876368195,10.0.96.141,10.0.96.141,1,1
69.102876368195,node[375],10.0.0.9,69.545893798344,74.542876368195,10.0.91.110,10.0.96.141,2,2
69.102876388833,node[401],10.0.96.141,82.108280368209,72.102876388833,10.0.96.141,10.0.96.141,1,1
69.102876388833,node[401],10.0.0.9,69.545893816672,74.542876388833,10.0.91.110,10.0.96.141,2,2
69.103155584176,node[130],10.0.76.17,82.110498928371,72.103155584176,10.0.76.17,10.0.76.17,1,1
69.103155607835,node[229],10.0.76.17,82.110498936334,72.103155607835,10.0.76.17,10.0.76.17,1,1
69.103155607835,node[229],10.0.0.9,71.900951983748,74.543155607835,10.0.0.9,10.0.76.17,1,2
69.103155684357,rsu[0],10.0.76.17,82.110498961926,72.103155684357,10.0.76.17,10.0.76.17,1,1
69.103155711508,node[142],10.0.76.17,82.110499029504,72.103155711508,10.0.76.17,10.0.76.17,1,1
69.103155712292,node[35],10.0.76.17,82.110499035291,72.103155712292,10.0.76.17,10.0.76.17,1,1
69.103155712292,node[35],10.0.0.9,69.545373413098,74.543155712292,10.0.62.13,10.0.76.17,2,2
69.103155742271,node[338],10.0.76.17,82.110499065261,72.103155742271,10.0.76.17,10.0.76.17,1,1
69.103155755627,node[306],10.0.76.17,82.110499077087,72.103155755627,10.0.76.17,10.0.76.17,1,1
69.103155755627,node[306],10.0.0.9,69.545373524834,74.543155755627,10.0.62.13,10.0.76.17,2,2
69.10315577156,node[221],10.0.76.17,82.110499093941,72.10315577156,10.0.76.17,10.0.76.17,1,1
69.10315577156,node[221],10.0.0.9,69.545373520445,74.54315577156,10.0.62.13,10.0.76.17,2,2
69.103771382766,node[254],10.0.42.165,82.10738534156,72.103771382766,10.0.42.165,10.0.42.165,1,1
69.103771464197,node[361],10.0.42.165,82.107385502714,72.103771464197,10.0.42.165,10.0.42.165,1,1
69.103771464937,node[287],10.0.42.165,82.10738542375,72.103771464937,10.0.42.165,10.0.42.165,1,1
69.103771539088,node[107],10.0.42.165,82.107385332622,72.103771539088,10.0.42.165,10.0.42.165,1,1
69.10377157648,node[357],10.0.42.165,82.107385522748,72.10377157648,10.0.42.165,10.0.42.165,1,1
69.103771610724,node[243],10.0.42.165,82.107385520933,72.103771610724,10.0.42.165,10.0.42.165,1,1
69.103771651549,node[32],10.0.42.165,82.107385537487,72.103771651549,10.0.42.165,10.0.42.165,1,1
69.103771674564,node[375],10.0.42.165,82.107385634445,72.103771674564,10.0.42.165,10.0.42.165,1,1
69.103771675213,node[338],10.0.42.165,82.107385523467,72.103771675213,10.0.42.165,10.0.42.165,1,1
69.103771692744,rsu[0],10.0.42.165,82.107385648701,72.103771692744,10.0.42.165,10.0.42.165,1,1
69.10410466933,node[157],10.0.68.202,82.109978982301,72.10410466933,10.0.68.202,10.0.68.202,1,1
69.104104709803,node[287],10.0.68.202,82.109979022812,72.104104709803,10.0.68.202,10.0.68.202,1,1
69.104104757208,node[361],10.0.68.202,82.109979178648,72.104104757208,10.0.68.202,10.0.68.202,1,1
69.104104784031,node[107],10.0.68.202,82.10997895575,72.104104784031,10.0.68.202,10.0.68.202,1,1
69.104104829013,node[357],10.0.68.202,82.109979133069,72.104104829013,10.0.68.202,10.0.68.202,1,1
69.104104855744,node[243],10.0.68.202,82.109979125952,72.104104855744,10.0.68.202,10.0.68.202,1,1
69.104104900923,node[32],10.0.68.202,82.109979144844,72.104104900923,10.0.68.202,10.0.68.202,1,1
69.104104926273,node[375],10.0.68.202,82.109979241062,72.104104926273,10.0.68.202,10.0.68.202,1,1
69.104104933284,node[338],10.0.68.202,82.109979135361,72.104104933284,10.0.68.202,10.0.68.202,1,1
69.104104966159,node[401],10.0.68.202,82.109979276677,72.104104966159,10.0.68.202,10.0.68.202,1,1
69.104104975392,rsu[0],10.0.68.202,82.10997929543,72.104104975392,10.0.68.202,10.0.68.202,1,1
69.104435880337,node[157],10.0.97.161,82.106575566149,72.104435880337,10.0.97.161,10.0.97.161,1,1
69.104435886784,node[254],10.0.97.161,82.106575601342,72.104435886784,10.0.97.161,10.0.97.161,1,1
69.104435930928,node[287],10.0.97.161,82.106575675458,72.104435930928,10.0.97.161,10.0.97.161,1,1
69.104435955002,node[357],10.0.97.161,82.106575701835,72.104435955002,10.0.97.161,10.0.97.161,1,1
69.104435983542,node[107],10.0.97.161,82.106575586782,72.104435983542,10.0.97.161,10.0.97.161,1,1
69.104435987671,rsu[0],10.0.97.161,82.106575630296,72.104435987671,10.0.97.161,10.0.97.161,1,1
69.104436019492,node[338],10.0.97.161,82.106575695815,72.104436019492,10.0.97.161,10.0.97.161,1,1
69.104436037202,node[32],10.0.97.161,82.106575726661,72.104436037202,10.0.97.161,10.0.97.161,1,1
69.104793448076,node[35],10.0.35.94,82.108763159395,72.104793448076,10.0.35.94,10.0.35.94,1,1
69.104793451442,node[281],10.0.35.94,82.108763199186,72.104793451442,10.0.35.94,10.0.35.94,1,1
69.104793475852,node[229],10.0.35.94,82.108763131417,72.104793475852,10.0.35.94,10.0.35.94,1,1
69.104793573644,node[305],10.0.35.94,82.10876337345,72.104793573644,10.0.35.94,10.0.35.94,1,1
69.104793573644,node[305],10.0.0.9,69.54537362702,74.544793573644,10.0.62.13,10.0.35.94,2,2
69.104793578363,node[188],10.0.35.94,82.108763411074,72.104793578363,10.0.35.94,10.0.35.94,1,1
69.104793578363,node[188],10.0.0.9,69.54537361278,74.544793578363,10.0.62.13,10.0.35.94,2,2
69.104793580345,node[56],10.0.35.94,82.108763370605,72.104793580345,10.0.35.94,10.0.35.94,1,1
69.104793580345,node[56],10.0.0.9,69.545373619025,74.544793580345,10.0.62.13,10.0.35.94,2,2
69.10479358992,node[13],10.0.35.94,82.108763377924,72.10479358992,10.0.35.94,10.0.35.94,1,1
69.10479358992,node[13],10.0.0.9,69.5453736056,74.54479358992,10.0.62.13,10.0.35.94,2,2
69.10479359635,node[400],10.0.35.94,82.108763369317,72.10479359635,10.0.35.94,10.0.35.94,1,1
69.104793607915,node[221],10.0.35.94,82.108763362181,72.104793607915,10.0.35.94,10.0.35.94,1,1
69.10479361119,node[306],10.0.35.94,82.108763364959,72.10479361119,10.0.35.94,10.0.35.94,1,1
69.104793613775,node[7],10.0.0.9,71.900542676399,74.544793613775,10.0.62.13,10.0.35.94,2,2
69.104793621562,node[33],10.0.35.94,82.108763414094,72.104793621562,10.0.35.94,10.0.35.94,1,1
69.104793621562,node[33],10.0.0.9,69.545373659797,74.544793621562,10.0.62.13,10.0.35.94,2,2
69.104793637169,node[95],10.0.35.94,82.108763383067,72.104793637169,10.0.35.94,10.0.35.94,1,1
69.104793637169,node[95],10.0.0.9,69.545373548476,74.544793637169,10.0.62.13,10.0.35.94,2,2
69.104793655063,rsu[0],10.0.35.94,82.108763312047,72.104793655063,10.0.35.94,10.0.35.94,1,1
69.104793667266,node[374],10.0.35.94,82.108763412616,72.104793667266,10.0.35.94,10.0.35.94,1,1
69.104793667266,node[374],10.0.0.9,69.545373586245,74.544793667266,10.0.62.13,10.0.35.94,2,2
69.104793671779,node[197],10.0.35.94,82.108763375869,72.104793671779,10.0.35.94,10.0.35.94,1,1
69.105614495253,node[130],10.0.2.55,72.105614495253,78.105614495253,10.0.2.55,10.0.2.55,1,1
69.106592048189,node[376],10.0.108.36,82.107040796621,72.106592048189,10.0.108.36,10.0.108.36,1,1
69.106592060667,node[282],10.0.108.36,82.107040790275,72.106592060667,10.0.108.36,10.0.108.36,1,1
69.106592181034,node[250],10.0.108.36,82.107040837237,72.106592181034,10.0.108.36,10.0.108.36,1,1
69.106592186599,rsu[0],10.0.108.36,82.107040989471,72.106592186599,10.0.108.36,10.0.108.36,1,1
69.106592226093,node[130],10.0.108.36,82.107041029998,72.106592226093,10.0.108.36,10.0.108.36,1,1
69.106592245418,node[197],10.0.108.36,82.107041044128,72.106592245418,10.0.108.36,10.0.108.36,1,1
69.106592251398,node[327],10.0.108.36,82.107041020733,72.106592251398,10.0.108.36,10.0.108.36,1,1
69.106592281533,node[35],10.0.108.36,82.10704107603,72.106592281533,10.0.108.36,10.0.108.36,1,1
69.106819576773,node[357],10.0.8.244,82.109231132374,72.106819576773,10.0.8.244,10.0.8.244,1,1
69.106819604113,node[338],10.0.8.244,82.109231142394,72.106819604113,10.0.8.244,10.0.8.244,1,1
69.106819641455,node[107],10.0.8.244,82.109231311346,72.106819641455,10.0.8.244,10.0.8.244,1,1
69.106819647937,node[243],10.0.8.244,82.109231341073,72.106819647937,10.0.8.244,10.0.8.244,1,1
69.106819685452,node[142],10.0.8.244,82.1092313453,72.106819685452,10.0.8.244,10.0.8.244,1,1
69.106819699608,node[287],10.0.8.244,82.109231256254,72.106819699608,10.0.8.244,10.0.8.244,1,1
69.106819767756,node[254],10.0.8.244,82.109231309475,72.106819767756,10.0.8.244,10.0.8.244,1,1
69.106819774459,node[361],10.0.8.244,82.109231468598,72.106819774459,10.0.8.244,10.0.8.244,1,1
69.106819799273,node[375],10.0.8.244,82.109231429632,72.106819799273,10.0.8.244,10.0.8.244,1,1
69.106819804946,node[157],10.0.8.244,82.109231342859,72.106819804946,10.0.8.244,10.0.8.244,1,1
69.106819808079,rsu[0],10.0.8.244,82.109231418867,72.106819808079,10.0.8.244,10.0.8.244,1,1
69.106819809216,node[401],10.0.8.244,82.109231445342,72.106819809216,10.0.8.244,10.0.8.244,1,1
69.107294858888,node[287],10.0.29.43,82.106354411416,72.107294858888,10.0.29.43,10.0.29.43,1,1
69.107294862195,node[243],10.0.29.43,82.106354518106,72.107294862195,10.0.29.43,10.0.29.43,1,1
69.107294899225,node[357],10.0.29.43,82.106354510387,72.107294899225,10.0.29.43,10.0.29.43,1,1
69.107294931248,node[32],10.0.29.43,82.106354523983,72.107294931248,10.0.29.43,10.0.29.43,1,1
69.107294940657,node[254],10.0.29.43,82.106354333018,72.107294940657,10.0.29.43,10.0.29.43,1,1
69.107294982278,node[157],10.0.29.43,82.106354350631,72.107294982278,10.0.29.43,10.0.29.43,1,1
69.10729498772,node[375],10.0.29.43,82.106354633331,72.10729498772,10.0.29.43,10.0.29.43,1,1
