168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
168,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
169,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
170,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
171,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
172,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
173,400
