Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
39.429337027627,node[157],10.0.0.9,44.546093558026,44.869337027627,10.0.9.195,10.0.9.195,2,2
39.429337035704,node[383],10.0.9.195,42.106093566103,42.429337035704,10.0.9.195,10.0.9.195,1,1
39.429337035704,node[383],10.0.0.9,44.546093566103,44.869337035704,10.0.9.195,10.0.9.195,2,2
39.42933708049,node[254],10.0.9.195,42.106093610889,42.42933708049,10.0.9.195,10.0.9.195,1,1
39.42933708049,node[254],10.0.0.9,44.546093610889,44.86933708049,10.0.9.195,10.0.9.195,2,2
39.429337084861,node[338],10.0.9.195,42.10609361526,42.429337084861,10.0.9.195,10.0.9.195,1,1
39.429337086724,node[107],10.0.9.195,42.106093617123,42.429337086724,10.0.9.195,10.0.9.195,1,1
39.429571116145,node[376],10.0.35.94,42.104091957285,42.429571116145,10.0.35.94,10.0.35.94,1,1
39.429571160376,node[229],10.0.35.94,42.104092001516,42.429571160376,10.0.35.94,10.0.35.94,1,1
39.429571268963,node[282],10.0.35.94,42.104092110103,42.429571268963,10.0.35.94,10.0.35.94,1,1
39.429571271724,node[258],10.0.35.94,42.104092112864,42.429571271724,10.0.35.94,10.0.35.94,1,1
39.429571286504,node[250],10.0.35.94,42.104092127644,42.429571286504,10.0.35.94,10.0.35.94,1,1
39.429571321796,rsu[0],10.0.35.94,42.104092162936,42.429571321796,10.0.35.94,10.0.35.94,1,1
39.429571341867,node[107],10.0.35.94,42.104092183007,42.429571341867,10.0.35.94,10.0.35.94,1,1
39.429571380447,node[265],10.0.35.94,42.104092221587,42.429571380447,10.0.35.94,10.0.35.94,1,1
39.430596584709,node[142],10.0.0.9,50.687224625818,44.790596584709,10.0.25.239,10.0.42.165,3,3
39.430596626402,node[287],10.0.0.9,50.687224649841,44.790596626402,10.0.25.239,10.0.42.165,3,3
39.431782912706,node[287],10.0.38.154,48.331679092751,42.431782912706,10.0.38.154,10.0.38.154,1,1
39.431782979132,node[254],10.0.38.154,48.331679277839,42.431782979132,10.0.38.154,10.0.38.154,1,1
39.431783067621,node[221],10.0.38.154,48.33167924283,42.431783067621,10.0.38.154,10.0.38.154,1,1
39.431783077831,node[157],10.0.38.154,48.331679277567,42.431783077831,10.0.38.154,10.0.38.154,1,1
39.431783145774,node[152],10.0.38.154,48.331679286051,42.431783145774,10.0.38.154,10.0.38.154,1,1
39.431783145774,node[152],10.0.0.9,50.611679286051,44.711783145774,10.0.38.154,10.0.38.154,4,4
39.431783197667,node[95],10.0.38.154,48.331679331826,42.431783197667,10.0.38.154,10.0.38.154,1,1
39.432819736453,node[262],10.0.0.9,50.68580819692,44.792819736453,10.0.2.55,10.0.59.229,3,3
39.43281981589,node[7],10.0.0.9,50.763059611395,44.79281981589,10.0.9.195,10.0.59.229,2,3
39.433111589797,node[95],10.0.8.244,48.326013432772,42.433111589797,10.0.8.244,10.0.8.244,1,1
39.433111599726,node[221],10.0.8.244,48.326013473039,42.433111599726,10.0.8.244,10.0.8.244,1,1
39.433111768544,node[262],10.0.8.244,48.326013303764,42.433111768544,10.0.8.244,10.0.8.244,1,1
39.433111805171,node[244],10.0.8.244,48.326013462456,42.433111805171,10.0.8.244,10.0.8.244,1,1
39.433111816686,node[7],10.0.8.244,48.326013209181,42.433111816686,10.0.8.244,10.0.8.244,1,1
39.433400448865,node[32],10.0.25.239,48.327224595247,42.433400448865,10.0.25.239,10.0.25.239,1,1
39.433400519323,node[221],10.0.25.239,48.32722447835,42.433400519323,10.0.25.239,10.0.25.239,1,1
39.433400614448,node[7],10.0.25.239,48.327224583826,42.433400614448,10.0.25.239,10.0.25.239,1,1
39.433400626211,node[262],10.0.25.239,48.327224538957,42.433400626211,10.0.25.239,10.0.25.239,1,1
39.433400659204,node[35],10.0.25.239,48.327224622139,42.433400659204,10.0.25.239,10.0.25.239,1,1
39.433400678006,node[244],10.0.25.239,48.327224637629,42.433400678006,10.0.25.239,10.0.25.239,1,1
39.433400708575,node[254],10.0.25.239,48.327224620583,42.433400708575,10.0.25.239,10.0.25.239,1,1
39.43340071332,node[142],10.0.25.239,48.327224625818,42.43340071332,10.0.25.239,10.0.25.239,1,1
39.433400724508,node[287],10.0.25.239,48.327224649841,42.433400724508,10.0.25.239,10.0.25.239,1,1
39.433400734816,node[157],10.0.25.239,48.327224523312,42.433400734816,10.0.25.239,10.0.25.239,1,1
39.436417226501,node[181],10.0.0.9,51.008378739323,44.716417226501,10.0.19.50,10.0.1.104,5,4
39.437537826714,node[95],10.0.2.55,48.325808313764,42.437537826714,10.0.2.55,10.0.2.55,1,1
39.437537849636,node[124],10.0.2.55,48.325808336778,42.437537849636,10.0.2.55,10.0.2.55,1,1
39.437537849636,node[124],10.0.0.9,50.685808336778,44.717537849636,10.0.2.55,10.0.2.55,3,4
39.437537855542,node[257],10.0.2.55,48.325808324892,42.437537855542,10.0.2.55,10.0.2.55,1,1
39.437537855542,node[257],10.0.0.9,50.685808324892,44.717537855542,10.0.2.55,10.0.2.55,3,4
39.43753788802,node[32],10.0.2.55,48.325808101594,42.43753788802,10.0.2.55,10.0.2.55,1,1
39.437537903522,node[188],10.0.2.55,48.325808390576,42.437537903522,10.0.2.55,10.0.2.55,1,1
39.437537903522,node[188],10.0.0.9,50.685808390576,44.717537903522,10.0.2.55,10.0.2.55,3,4
39.437537915383,node[262],10.0.2.55,48.32580819692,42.437537915383,10.0.2.55,10.0.2.55,1,1
39.437537959351,node[221],10.0.2.55,48.325808359845,42.437537959351,10.0.2.55,10.0.2.55,1,1
39.90432536663,node[35],10.0.0.9,42.424507582425,42.90432536663,10.0.0.9,10.0.0.9,1,1
39.904325391415,node[250],10.0.0.9,42.42450760721,42.904325391415,10.0.0.9,10.0.0.9,1,1
39.90432540664,node[107],10.0.0.9,42.424507622435,42.90432540664,10.0.0.9,10.0.0.9,1,1
39.904325409533,node[357],10.0.0.9,42.424507625328,42.904325409533,10.0.0.9,10.0.0.9,1,1
39.904325414582,node[130],10.0.0.9,42.424507630377,42.904325414582,10.0.0.9,10.0.0.9,1,1
39.904325428515,node[376],10.0.0.9,42.42450764431,42.904325428515,10.0.0.9,10.0.0.9,1,1
39.904325448477,node[244],10.0.0.9,42.424507664272,42.904325448477,10.0.0.9,10.0.0.9,1,1
39.904325456068,node[229],10.0.0.9,42.424507671863,42.904325456068,10.0.0.9,10.0.0.9,1,1
39.904325516554,node[282],10.0.0.9,42.424507732349,42.904325516554,10.0.0.9,10.0.0.9,1,1
39.904325518813,node[338],10.0.0.9,42.424507734608,42.904325518813,10.0.0.9,10.0.0.9,1,1
39.905124848766,node[244],10.0.9.195,42.429336834967,42.905124848766,10.0.9.195,10.0.9.195,1,1
39.905124921923,rsu[0],10.0.9.195,42.429336908124,42.905124921923,10.0.9.195,10.0.9.195,1,1
39.905124963229,node[357],10.0.9.195,42.42933694943,42.905124963229,10.0.9.195,10.0.9.195,1,1
39.905124989776,node[281],10.0.9.195,42.429336975977,42.905124989776,10.0.9.195,10.0.9.195,1,1
39.905124989776,node[281],10.0.0.9,44.869336975977,45.345124989776,10.0.9.195,10.0.9.195,2,2
39.905125002639,node[95],10.0.9.195,42.42933698884,42.905125002639,10.0.9.195,10.0.9.195,1,1
39.905125002639,node[95],10.0.0.9,44.86933698884,45.345125002639,10.0.9.195,10.0.9.195,2,2
39.905125015052,node[32],10.0.9.195,42.429337001253,42.905125015052,10.0.9.195,10.0.9.195,1,1
39.905125015052,node[32],10.0.0.9,44.869337001253,45.345125015052,10.0.9.195,10.0.9.195,2,2
39.90512502354,node[221],10.0.9.195,42.429337009741,42.90512502354,10.0.9.195,10.0.9.195,1,1
39.90512502354,node[221],10.0.0.9,44.869337009741,45.34512502354,10.0.9.195,10.0.9.195,2,2
39.905125041426,node[157],10.0.9.195,42.429337027627,42.905125041426,10.0.9.195,10.0.9.195,1,1
39.905125041426,node[157],10.0.0.9,44.869337027627,45.345125041426,10.0.9.195,10.0.9.195,2,2
39.905125049503,node[383],10.0.9.195,42.429337035704,42.905125049503,10.0.9.195,10.0.9.195,1,1
39.905125049503,node[383],10.0.0.9,44.869337035704,45.345125049503,10.0.9.195,10.0.9.195,2,2
39.905125094289,node[254],10.0.9.195,42.42933708049,42.905125094289,10.0.9.195,10.0.9.195,1,1
39.905125094289,node[254],10.0.0.9,44.86933708049,45.345125094289,10.0.9.195,10.0.9.195,2,2
39.90512509866,node[338],10.0.9.195,42.429337084861,42.90512509866,10.0.9.195,10.0.9.195,1,1
39.905125100523,node[107],10.0.9.195,42.429337086724,42.905125100523,10.0.9.195,10.0.9.195,1,1
39.905623914356,node[32],10.0.25.239,42.433400448865,42.905623914356,10.0.25.239,10.0.25.239,1,1
39.905623964838,node[306],10.0.25.239,42.433400499347,42.905623964838,10.0.25.239,10.0.25.239,1,1
39.905623964838,node[306],10.0.0.9,44.711783199681,45.265623964838,10.0.38.154,10.0.25.239,4,3
39.905623984814,node[221],10.0.25.239,42.433400519323,42.905623984814,10.0.25.239,10.0.25.239,1,1
39.905624055562,node[324],10.0.25.239,42.433400590071,42.905624055562,10.0.25.239,10.0.25.239,1,1
39.905624055562,node[324],10.0.0.9,44.790596701013,45.265624055562,10.0.42.165,10.0.25.239,3,3
39.905624079939,node[7],10.0.25.239,42.433400614448,42.905624079939,10.0.25.239,10.0.25.239,1,1
39.905624079939,node[7],10.0.0.9,44.79281981589,45.265624079939,10.0.59.229,10.0.25.239,3,3
39.905624091702,node[262],10.0.25.239,42.433400626211,42.905624091702,10.0.25.239,10.0.25.239,1,1
39.905624091702,node[262],10.0.0.9,44.792819736453,45.265624091702,10.0.59.229,10.0.25.239,3,3
39.905624124695,node[35],10.0.25.239,42.433400659204,42.905624124695,10.0.25.239,10.0.25.239,1,1
39.905624143497,node[244],10.0.25.239,42.433400678006,42.905624143497,10.0.25.239,10.0.25.239,1,1
39.905624174066,node[254],10.0.25.239,42.433400708575,42.905624174066,10.0.25.239,10.0.25.239,1,1
39.905624178811,node[142],10.0.25.239,42.43340071332,42.905624178811,10.0.25.239,10.0.25.239,1,1
39.905624178811,node[142],10.0.0.9,44.790596584709,45.265624178811,10.0.42.165,10.0.25.239,3,3
39.905624189999,node[287],10.0.25.239,42.433400724508,42.905624189999,10.0.25.239,10.0.25.239,1,1
39.905624189999,node[287],10.0.0.9,44.790596626402,45.265624189999,10.0.42.165,10.0.25.239,3,3
39.905624195047,node[357],10.0.25.239,42.433400729556,42.905624195047,10.0.25.239,10.0.25.239,1,1
39.905624200307,node[157],10.0.25.239,42.433400734816,42.905624200307,10.0.25.239,10.0.25.239,1,1
39.905624211111,node[374],10.0.25.239,42.43340074562,42.905624211111,10.0.25.239,10.0.25.239,1,1
39.905624211111,node[374],10.0.0.9,44.79340074562,45.265624211111,10.0.25.239,10.0.25.239,3,3
39.905903297051,node[383],10.0.42.165,42.430596474636,42.905903297051,10.0.42.165,10.0.42.165,1,1
39.905903299007,node[254],10.0.42.165,42.430596476592,42.905903299007,10.0.42.165,10.0.42.165,1,1
39.90590330837,node[281],10.0.42.165,42.430596485955,42.90590330837,10.0.42.165,10.0.42.165,1,1
39.905903407124,node[142],10.0.42.165,42.430596584709,42.905903407124,10.0.42.165,10.0.42.165,1,1
39.905933620061,node[376],10.0.62.13,42.426633248885,42.905933620061,10.0.62.13,10.0.62.13,1,1
39.905933654044,node[130],10.0.62.13,42.426633282868,42.905933654044,10.0.62.13,10.0.62.13,1,1
39.905933688143,node[258],10.0.62.13,42.426633316967,42.905933688143,10.0.62.13,10.0.62.13,1,1
39.905933688143,node[258],10.0.0.9,44.866633316967,45.345933688143,10.0.62.13,10.0.62.13,2,2
39.906510219951,node[374],10.0.2.55,42.437537822216,42.906510219951,10.0.2.55,10.0.2.55,1,1
39.906510224449,node[95],10.0.2.55,42.437537826714,42.906510224449,10.0.2.55,10.0.2.55,1,1
39.906510247371,node[124],10.0.2.55,42.437537849636,42.906510247371,10.0.2.55,10.0.2.55,1,1
39.906510247371,node[124],10.0.0.9,44.717537849636,45.186510247371,10.0.2.55,10.0.2.55,4,4
39.90651024881,node[306],10.0.2.55,42.437537851075,42.90651024881,10.0.2.55,10.0.2.55,1,1
39.906510253277,node[257],10.0.2.55,42.437537855542,42.906510253277,10.0.2.55,10.0.2.55,1,1
39.906510253277,node[257],10.0.0.9,44.717537855542,45.186510253277,10.0.2.55,10.0.2.55,4,4
39.906510271963,node[357],10.0.2.55,42.437537874228,42.906510271963,10.0.2.55,10.0.2.55,1,1
39.906510285755,node[32],10.0.2.55,42.43753788802,42.906510285755,10.0.2.55,10.0.2.55,1,1
39.906510301257,node[188],10.0.2.55,42.437537903522,42.906510301257,10.0.2.55,10.0.2.55,1,1
39.906510301257,node[188],10.0.0.9,44.717537903522,45.186510301257,10.0.2.55,10.0.2.55,4,4
39.906510313118,node[262],10.0.2.55,42.437537915383,42.906510313118,10.0.2.55,10.0.2.55,1,1
39.906510357086,node[221],10.0.2.55,42.437537959351,42.906510357086,10.0.2.55,10.0.2.55,1,1
39.906685685403,node[376],10.0.35.94,42.429571116145,42.906685685403,10.0.35.94,10.0.35.94,1,1
39.906685729634,node[229],10.0.35.94,42.429571160376,42.906685729634,10.0.35.94,10.0.35.94,1,1
39.906685838221,node[282],10.0.35.94,42.429571268963,42.906685838221,10.0.35.94,10.0.35.94,1,1
39.906685840982,node[258],10.0.35.94,42.429571271724,42.906685840982,10.0.35.94,10.0.35.94,1,1
39.906685855762,node[250],10.0.35.94,42.429571286504,42.906685855762,10.0.35.94,10.0.35.94,1,1
39.906685891054,rsu[0],10.0.35.94,42.429571321796,42.906685891054,10.0.35.94,10.0.35.94,1,1
39.906685911125,node[107],10.0.35.94,42.429571341867,42.906685911125,10.0.35.94,10.0.35.94,1,1
39.906685949705,node[265],10.0.35.94,42.429571380447,42.906685949705,10.0.35.94,10.0.35.94,1,1
39.906685949705,node[265],10.0.0.9,44.866633504276,45.346685949705,10.0.62.13,10.0.35.94,2,2
39.90784708596,node[188],10.0.33.192,48.327753598331,42.90784708596,10.0.33.192,10.0.33.192,1,1
39.907847168317,node[197],10.0.33.192,48.327753849859,42.907847168317,10.0.33.192,10.0.33.192,1,1
39.907847168317,node[197],10.0.0.9,50.607753849859,45.107847168317,10.0.33.192,10.0.33.192,4,5
39.907847190292,node[50],10.0.33.192,48.327753845608,42.907847190292,10.0.33.192,10.0.33.192,1,1
39.907847190292,node[50],10.0.0.9,50.607753845608,45.107847190292,10.0.33.192,10.0.33.192,4,5
39.907847197658,node[189],10.0.33.192,48.327753814398,42.907847197658,10.0.33.192,10.0.33.192,1,1
39.907847197658,node[189],10.0.0.9,50.607753814398,45.107847197658,10.0.33.192,10.0.33.192,4,5
39.907847198189,node[56],10.0.33.192,48.327753913604,42.907847198189,10.0.33.192,10.0.33.192,1,1
39.907847198189,node[56],10.0.0.9,50.607753913604,45.107847198189,10.0.33.192,10.0.33.192,4,5
39.907847237732,node[18],10.0.33.192,48.327753834329,42.907847237732,10.0.33.192,10.0.33.192,1,1
39.907847237732,node[18],10.0.0.9,50.607753834329,45.107847237732,10.0.33.192,10.0.33.192,4,5
39.907847282766,node[7],10.0.33.192,48.32775379524,42.907847282766,10.0.33.192,10.0.33.192,1,1
39.907847345502,node[257],10.0.33.192,48.327753648368,42.907847345502,10.0.33.192,10.0.33.192,1,1
39.908863485492,node[32],10.0.59.229,42.432819527599,42.908863485492,10.0.59.229,10.0.59.229,1,1
39.908863543947,node[324],10.0.59.229,42.432819586054,42.908863543947,10.0.59.229,10.0.59.229,1,1
39.908863546021,node[95],10.0.59.229,42.432819588128,42.908863546021,10.0.59.229,10.0.59.229,1,1
39.908863587281,node[306],10.0.59.229,42.432819629388,42.908863587281,10.0.59.229,10.0.59.229,1,1
39.908863606271,node[254],10.0.59.229,42.432819648378,42.908863606271,10.0.59.229,10.0.59.229,1,1
39.908863609972,node[142],10.0.59.229,42.432819652079,42.908863609972,10.0.59.229,10.0.59.229,1,1
39.908863626573,node[287],10.0.59.229,42.43281966868,42.908863626573,10.0.59.229,10.0.59.229,1,1
39.908863650635,node[157],10.0.59.229,42.432819692742,42.908863650635,10.0.59.229,10.0.59.229,1,1
39.908863669305,node[244],10.0.59.229,42.432819711412,42.908863669305,10.0.59.229,10.0.59.229,1,1
39.908863694346,node[262],10.0.59.229,42.432819736453,42.908863694346,10.0.59.229,10.0.59.229,1,1
39.908863706803,node[35],10.0.59.229,42.43281974891,42.908863706803,10.0.59.229,10.0.59.229,1,1
39.908863713122,node[281],10.0.59.229,42.432819755229,42.908863713122,10.0.59.229,10.0.59.229,1,1
39.908863737365,node[383],10.0.59.229,42.432819779472,42.908863737365,10.0.59.229,10.0.59.229,1,1
39.908863773783,node[7],10.0.59.229,42.43281981589,42.908863773783,10.0.59.229,10.0.59.229,1,1
39.909304412031,node[250],10.0.29.43,42.429112189402,42.909304412031,10.0.29.43,10.0.29.43,1,1
39.909304557837,node[282],10.0.29.43,42.429112335208,42.909304557837,10.0.29.43,10.0.29.43,1,1
39.909304579316,node[338],10.0.29.43,42.429112356687,42.909304579316,10.0.29.43,10.0.29.43,1,1
39.909304587526,rsu[0],10.0.29.43,42.429112364897,42.909304587526,10.0.29.43,10.0.29.43,1,1
39.909304615539,node[130],10.0.29.43,42.42911239291,42.909304615539,10.0.29.43,10.0.29.43,1,1
39.909304648705,node[376],10.0.29.43,42.429112426076,42.909304648705,10.0.29.43,10.0.29.43,1,1
39.909304649406,node[205],10.0.29.43,42.429112426777,42.909304649406,10.0.29.43,10.0.29.43,1,1
39.909304649406,node[205],10.0.0.9,44.869112426777,45.349304649406,10.0.29.43,10.0.29.43,2,2
39.909304665665,node[361],10.0.29.43,42.429112443036,42.909304665665,10.0.29.43,10.0.29.43,1,1
39.909304665665,node[361],10.0.0.9,44.869112443036,45.349304665665,10.0.29.43,10.0.29.43,2,2
39.909304692871,node[229],10.0.29.43,42.429112470242,42.909304692871,10.0.29.43,10.0.29.43,1,1
39.909304726116,node[35],10.0.29.43,42.429112503487,42.909304726116,10.0.29.43,10.0.29.43,1,1
39.909467067003,node[95],10.0.8.244,42.433111589797,42.909467067003,10.0.8.244,10.0.8.244,1,1
39.909467076932,node[221],10.0.8.244,42.433111599726,42.909467076932,10.0.8.244,10.0.8.244,1,1
39.909467123852,node[306],10.0.8.244,42.433111646646,42.909467123852,10.0.8.244,10.0.8.244,1,1
39.909467157039,node[324],10.0.8.244,42.433111679833,42.909467157039,10.0.8.244,10.0.8.244,1,1
39.909467269175,node[254],10.0.8.244,42.433111791969,42.909467269175,10.0.8.244,10.0.8.244,1,1
39.90946726927,node[142],10.0.8.244,42.433111792064,42.90946726927,10.0.8.244,10.0.8.244,1,1
39.909467280865,node[287],10.0.8.244,42.433111803659,42.909467280865,10.0.8.244,10.0.8.244,1,1
39.909746310962,node[287],10.0.38.154,42.431782912706,42.909746310962,10.0.38.154,10.0.38.154,1,1
39.909746377388,node[254],10.0.38.154,42.431782979132,42.909746377388,10.0.38.154,10.0.38.154,1,1
39.90974645166,node[324],10.0.38.154,42.431783053404,42.90974645166,10.0.38.154,10.0.38.154,1,1
39.909746465877,node[221],10.0.38.154,42.431783067621,42.909746465877,10.0.38.154,10.0.38.154,1,1
39.909746476087,node[157],10.0.38.154,42.431783077831,42.909746476087,10.0.38.154,10.0.38.154,1,1
39.90974654403,node[152],10.0.38.154,42.431783145774,42.90974654403,10.0.38.154,10.0.38.154,1,1
39.90974654403,node[152],10.0.0.9,44.711783145774,45.18974654403,10.0.38.154,10.0.38.154,4,4
39.909746559907,node[375],10.0.38.154,42.431783161651,42.909746559907,10.0.38.154,10.0.38.154,1,1
39.909746559907,node[375],10.0.0.9,44.711783161651,45.189746559907,10.0.38.154,10.0.38.154,4,4
39.911016493044,node[384],10.0.0.9,44.711783213936,45.111016493044,10.0.38.154,10.0.41.76,4,5
39.911443261052,node[236],10.0.0.9,50.611679386031,45.031443261052,10.0.38.154,10.0.48.216,4,6
39.911443291456,node[215],10.0.0.9,50.611679419187,45.031443291456,10.0.38.154,10.0.48.216,4,6
40.541181176007,node[35],10.0.0.9,42.90432536663,43.541181176007,10.0.0.9,10.0.0.9,1,1
40.541181202569,node[250],10.0.0.9,42.904325391415,43.541181202569,10.0.0.9,10.0.0.9,1,1
40.541181215633,node[357],10.0.0.9,42.904325409533,43.541181215633,10.0.0.9,10.0.0.9,1,1
40.54118123245,node[107],10.0.0.9,42.90432540664,43.54118123245,10.0.0.9,10.0.0.9,1,1
40.541181234945,node[376],10.0.0.9,42.904325428515,43.541181234945,10.0.0.9,10.0.0.9,1,1
40.541181240085,node[130],10.0.0.9,42.904325414582,43.541181240085,10.0.0.9,10.0.0.9,1,1
40.541181265984,node[229],10.0.0.9,42.904325456068,43.541181265984,10.0.0.9,10.0.0.9,1,1
40.541181277362,node[244],10.0.0.9,42.904325448477,43.541181277362,10.0.0.9,10.0.0.9,1,1
40.54118133205,node[338],10.0.0.9,42.904325518813,43.54118133205,10.0.0.9,10.0.0.9,1,1
40.541181332393,node[282],10.0.0.9,42.904325516554,43.541181332393,10.0.0.9,10.0.0.9,1,1
40.541181362101,node[281],10.0.0.9,45.345124989776,43.541181362101,10.0.9.195,10.0.0.9,2,1
40.542071438954,node[376],10.0.62.13,42.905933620061,43.542071438954,10.0.62.13,10.0.62.13,1,1
40.542071447705,node[130],10.0.62.13,42.905933654044,43.542071447705,10.0.62.13,10.0.62.13,1,1
40.542071502328,node[258],10.0.62.13,42.905933688143,43.542071502328,10.0.62.13,10.0.62.13,1,1
40.542071502328,node[258],10.0.0.9,45.345933688143,45.982071502328,10.0.62.13,10.0.62.13,2,2
40.542071648458,node[250],10.0.62.13,42.426633486802,43.542071648458,10.0.62.13,10.0.62.13,1,1
40.542071651435,rsu[0],10.0.62.13,42.426633485774,43.542071651435,10.0.62.13,10.0.62.13,1,1
40.542071654938,node[282],10.0.62.13,42.426633456503,43.542071654938,10.0.62.13,10.0.62.13,1,1
40.542071675445,node[265],10.0.62.13,42.426633504276,43.542071675445,10.0.62.13,10.0.62.13,1,1
40.542071675445,node[265],10.0.0.9,45.346685949705,45.982071675445,10.0.35.94,10.0.62.13,2,2
40.542071735883,node[107],10.0.62.13,42.426633541691,43.542071735883,10.0.62.13,10.0.62.13,1,1
40.542071736443,node[357],10.0.62.13,42.426633575349,43.542071736443,10.0.62.13,10.0.62.13,1,1
40.542377112109,node[157],10.0.0.9,45.345125041426,45.982377112109,10.0.9.195,10.0.66.24,2,2
40.542377129418,node[383],10.0.0.9,45.345125049503,45.982377129418,10.0.9.195,10.0.66.24,2,2
40.542377178631,node[254],10.0.0.9,45.345125094289,45.982377178631,10.0.9.195,10.0.66.24,2,2
40.542377195848,node[221],10.0.0.9,45.34512502354,45.982377195848,10.0.9.195,10.0.66.24,2,2
40.542377214538,node[32],10.0.0.9,45.345125015052,45.982377214538,10.0.9.195,10.0.66.24,2,2
40.542377245851,node[95],10.0.0.9,45.345125002639,45.982377245851,10.0.9.195,10.0.66.24,2,2
40.542377270386,node[142],10.0.0.9,45.265624178811,45.982377270386,10.0.25.239,10.0.66.24,3,2
40.542377287542,node[299],10.0.0.9,44.790596676928,45.982377287542,10.0.42.165,10.0.66.24,3,2
40.542377308104,node[287],10.0.0.9,45.265624189999,45.982377308104,10.0.25.239,10.0.66.24,3,2
40.54305954464,node[32],10.0.59.229,42.908863485492,43.54305954464,10.0.59.229,10.0.59.229,1,1
40.543059637857,node[95],10.0.59.229,42.908863546021,43.543059637857,10.0.59.229,10.0.59.229,1,1
40.543059655185,node[306],10.0.59.229,42.908863587281,43.543059655185,10.0.59.229,10.0.59.229,1,1
40.543059655185,node[306],10.0.0.9,45.265623964838,45.903059655185,10.0.25.239,10.0.59.229,3,3
40.543059655914,node[324],10.0.59.229,42.908863543947,43.543059655914,10.0.59.229,10.0.59.229,1,1
40.543059655914,node[324],10.0.0.9,45.265624055562,45.903059655914,10.0.25.239,10.0.59.229,3,3
40.54305971376,node[142],10.0.59.229,42.908863609972,43.54305971376,10.0.59.229,10.0.59.229,1,1
40.543059718376,node[254],10.0.59.229,42.908863606271,43.543059718376,10.0.59.229,10.0.59.229,1,1
40.543059726536,node[287],10.0.59.229,42.908863626573,43.543059726536,10.0.59.229,10.0.59.229,1,1
40.543059763406,node[244],10.0.59.229,42.908863669305,43.543059763406,10.0.59.229,10.0.59.229,1,1
40.543059765248,node[157],10.0.59.229,42.908863650635,43.543059765248,10.0.59.229,10.0.59.229,1,1
40.543059792758,node[262],10.0.59.229,42.908863694346,43.543059792758,10.0.59.229,10.0.59.229,1,1
