Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
45.103576768511,node[39],10.0.10.8,49.441565802549,48.103576768511,10.0.10.8,10.0.10.8,1,1
45.103576768511,node[39],10.0.0.9,51.881364687952,50.543576768511,10.0.5.184,10.0.10.8,2,2
45.103576870629,node[95],10.0.10.8,49.441565900702,48.103576870629,10.0.10.8,10.0.10.8,1,1
45.103576870629,node[95],10.0.0.9,51.881565900702,50.543576870629,10.0.10.8,10.0.10.8,2,2
45.103576973246,node[7],10.0.10.8,49.441566056347,48.103576973246,10.0.10.8,10.0.10.8,1,1
45.103577029208,node[17],10.0.10.8,49.441566032943,48.103577029208,10.0.10.8,10.0.10.8,1,1
45.103577029208,node[17],10.0.0.9,51.881364654862,50.543577029208,10.0.5.184,10.0.10.8,2,2
45.103577071123,rsu[0],10.0.10.8,49.441566192875,48.103577071123,10.0.10.8,10.0.10.8,1,1
45.103577135155,node[20],10.0.10.8,49.441566077816,48.103577135155,10.0.10.8,10.0.10.8,1,1
45.103577135155,node[20],10.0.0.9,51.960405668273,50.543577135155,10.0.0.9,10.0.10.8,1,2
45.103929770667,node[70],10.0.0.9,51.722409922731,50.543929770667,10.0.3.6,10.0.26.52,4,2
45.103929804085,node[4],10.0.0.9,51.881364588345,50.543929804085,10.0.5.184,10.0.26.52,2,2
45.103929935215,node[11],10.0.0.9,51.645686055332,50.543929935215,10.0.11.28,10.0.26.52,5,2
45.105214673993,node[7],10.0.8.244,49.443775650072,48.105214673993,10.0.8.244,10.0.8.244,1,1
45.105214756797,node[50],10.0.0.9,47.901634228339,50.545214756797,10.0.4.26,10.0.8.244,2,2
45.105214783131,node[99],10.0.8.244,49.443775772359,48.105214783131,10.0.8.244,10.0.8.244,1,1
45.105214783131,node[99],10.0.0.9,51.883775772359,50.545214783131,10.0.8.244,10.0.8.244,2,2
45.105214805603,rsu[0],10.0.8.244,49.443775763043,48.105214805603,10.0.8.244,10.0.8.244,1,1
45.105214832859,node[18],10.0.0.9,51.806991094675,50.545214832859,10.0.13.206,10.0.8.244,3,2
45.105214841746,node[24],10.0.8.244,49.443775767733,48.105214841746,10.0.8.244,10.0.8.244,1,1
45.105214841746,node[24],10.0.0.9,51.883775767733,50.545214841746,10.0.8.244,10.0.8.244,2,2
45.105214854558,node[56],10.0.0.9,51.807145624212,50.545214854558,10.0.6.204,10.0.8.244,3,2
45.107231199659,node[95],10.0.2.55,49.444093940474,48.107231199659,10.0.2.55,10.0.2.55,1,1
45.107231303662,node[36],10.0.2.55,49.444094059409,48.107231303662,10.0.2.55,10.0.2.55,1,1
45.107231318547,node[32],10.0.2.55,49.444094004876,48.107231318547,10.0.2.55,10.0.2.55,1,1
45.107231419309,rsu[0],10.0.2.55,49.444094188956,48.107231419309,10.0.2.55,10.0.2.55,1,1
45.107231421956,node[39],10.0.2.55,49.444094175644,48.107231421956,10.0.2.55,10.0.2.55,1,1
45.42344280659,node[131],10.0.0.9,48.10223396189,48.42344280659,10.0.0.9,10.0.0.9,1,1
45.423442865714,node[102],10.0.0.9,48.102234021014,48.423442865714,10.0.0.9,10.0.0.9,1,1
45.423442892519,node[14],10.0.0.9,48.102234047819,48.423442892519,10.0.0.9,10.0.0.9,1,1
45.423442915204,node[127],10.0.0.9,48.102234070504,48.423442915204,10.0.0.9,10.0.0.9,1,1
45.423443032594,node[36],10.0.0.9,48.102234187894,48.423443032594,10.0.0.9,10.0.0.9,1,1
45.423443050364,node[7],10.0.0.9,48.102234205664,48.423443050364,10.0.0.9,10.0.0.9,1,1
45.423443078677,node[96],10.0.0.9,48.102234233977,48.423443078677,10.0.0.9,10.0.0.9,1,1
45.423443081212,node[32],10.0.0.9,48.102234236512,48.423443081212,10.0.0.9,10.0.0.9,1,1
45.426406171306,node[102],10.0.4.26,48.102807580782,48.426406171306,10.0.4.26,10.0.4.26,1,1
45.426406199156,node[131],10.0.4.26,48.102807608632,48.426406199156,10.0.4.26,10.0.4.26,1,1
45.426406394939,node[96],10.0.4.26,48.102807804415,48.426406394939,10.0.4.26,10.0.4.26,1,1
45.426406428754,rsu[0],10.0.4.26,48.10280783823,48.426406428754,10.0.4.26,10.0.4.26,1,1
45.426406609662,node[127],10.0.4.26,48.102808019138,48.426406609662,10.0.4.26,10.0.4.26,1,1
45.426406633708,node[35],10.0.4.26,48.102808043184,48.426406633708,10.0.4.26,10.0.4.26,1,1
45.426406633708,node[35],10.0.0.9,50.542808043184,50.866406633708,10.0.4.26,10.0.4.26,2,2
45.426406633974,node[10],10.0.4.26,48.10280804345,48.426406633974,10.0.4.26,10.0.4.26,1,1
45.426406633974,node[10],10.0.0.9,50.54280804345,50.866406633974,10.0.4.26,10.0.4.26,2,2
45.426406645239,node[107],10.0.4.26,48.102808054715,48.426406645239,10.0.4.26,10.0.4.26,1,1
45.426406645239,node[107],10.0.0.9,50.542808054715,50.866406645239,10.0.4.26,10.0.4.26,2,2
45.427420723996,node[95],10.0.2.55,48.107231199659,48.427420723996,10.0.2.55,10.0.2.55,1,1
45.427420723996,node[95],10.0.0.9,50.543576870629,50.867420723996,10.0.10.8,10.0.2.55,2,2
45.427420827999,node[36],10.0.2.55,48.107231303662,48.427420827999,10.0.2.55,10.0.2.55,1,1
45.427420842884,node[32],10.0.2.55,48.107231318547,48.427420842884,10.0.2.55,10.0.2.55,1,1
45.427420908519,node[127],10.0.2.55,48.107231384182,48.427420908519,10.0.2.55,10.0.2.55,1,1
45.427420943646,rsu[0],10.0.2.55,48.107231419309,48.427420943646,10.0.2.55,10.0.2.55,1,1
45.427420946293,node[39],10.0.2.55,48.107231421956,48.427420946293,10.0.2.55,10.0.2.55,1,1
45.427420946293,node[39],10.0.0.9,50.543576768511,50.867420946293,10.0.10.8,10.0.2.55,2,2
45.427420948541,node[145],10.0.2.55,48.107231424204,48.427420948541,10.0.2.55,10.0.2.55,1,1
45.427420948541,node[145],10.0.0.9,50.543577163013,50.867420948541,10.0.10.8,10.0.2.55,2,2
45.427850514218,node[36],10.0.10.215,49.443045985239,48.427850514218,10.0.10.215,10.0.10.215,1,1
45.427850633124,node[17],10.0.10.215,49.443046094233,48.427850633124,10.0.10.215,10.0.10.215,1,1
45.427850633124,node[17],10.0.0.9,50.543577029208,50.787850633124,10.0.10.8,10.0.10.215,2,3
45.427850651885,node[95],10.0.10.215,49.443046119885,48.427850651885,10.0.10.215,10.0.10.215,1,1
45.427850837247,node[7],10.0.10.215,49.443046355272,48.427850837247,10.0.10.215,10.0.10.215,1,1
45.427850838375,node[46],10.0.10.215,49.443046239889,48.427850838375,10.0.10.215,10.0.10.215,1,1
45.427850838375,node[46],10.0.0.9,51.803046239889,50.787850838375,10.0.10.215,10.0.10.215,3,3
45.427850893089,node[20],10.0.10.215,49.443046301448,48.427850893089,10.0.10.215,10.0.10.215,1,1
45.427850893089,node[20],10.0.0.9,50.543577135155,50.787850893089,10.0.10.8,10.0.10.215,2,3
45.428047802874,node[127],10.0.8.244,48.105214509878,48.428047802874,10.0.8.244,10.0.8.244,1,1
45.428047966989,node[7],10.0.8.244,48.105214673993,48.428047966989,10.0.8.244,10.0.8.244,1,1
45.428048049793,node[50],10.0.8.244,48.105214756797,48.428048049793,10.0.8.244,10.0.8.244,1,1
45.428048049793,node[50],10.0.0.9,50.545214756797,50.868048049793,10.0.8.244,10.0.8.244,2,2
45.428048076127,node[99],10.0.8.244,48.105214783131,48.428048076127,10.0.8.244,10.0.8.244,1,1
45.428048076127,node[99],10.0.0.9,50.545214783131,50.868048076127,10.0.8.244,10.0.8.244,2,2
45.428048098599,rsu[0],10.0.8.244,48.105214805603,48.428048098599,10.0.8.244,10.0.8.244,1,1
45.428048125855,node[18],10.0.8.244,48.105214832859,48.428048125855,10.0.8.244,10.0.8.244,1,1
45.428048125855,node[18],10.0.0.9,50.545214832859,50.868048125855,10.0.8.244,10.0.8.244,2,2
45.428048134742,node[24],10.0.8.244,48.105214841746,48.428048134742,10.0.8.244,10.0.8.244,1,1
45.428048134742,node[24],10.0.0.9,50.545214841746,50.868048134742,10.0.8.244,10.0.8.244,2,2
45.428048147554,node[56],10.0.8.244,48.105214854558,48.428048147554,10.0.8.244,10.0.8.244,1,1
45.428048147554,node[56],10.0.0.9,50.545214854558,50.868048147554,10.0.8.244,10.0.8.244,2,2
45.428272454992,node[35],10.0.26.52,48.103929643955,48.428272454992,10.0.26.52,10.0.26.52,1,1
45.428272460699,node[10],10.0.26.52,48.103929649662,48.428272460699,10.0.26.52,10.0.26.52,1,1
45.428272471678,node[107],10.0.26.52,48.103929660641,48.428272471678,10.0.26.52,10.0.26.52,1,1
45.428340430955,node[39],10.0.10.8,48.103576768511,48.428340430955,10.0.10.8,10.0.10.8,1,1
45.428340533073,node[95],10.0.10.8,48.103576870629,48.428340533073,10.0.10.8,10.0.10.8,1,1
45.428486494138,node[35],10.0.3.6,49.442409690356,48.428486494138,10.0.3.6,10.0.3.6,1,1
45.428486642881,node[70],10.0.3.6,49.442409922731,48.428486642881,10.0.3.6,10.0.3.6,1,1
45.428486642881,node[70],10.0.0.9,50.543929770667,50.788486642881,10.0.26.52,10.0.3.6,2,3
45.428486677746,node[115],10.0.0.9,50.54392971584,50.788486677746,10.0.26.52,10.0.3.6,2,3
45.428486708843,node[96],10.0.3.6,49.442409906634,48.428486708843,10.0.3.6,10.0.3.6,1,1
45.428486816542,node[4],10.0.3.6,49.442409976795,48.428486816542,10.0.3.6,10.0.3.6,1,1
45.428486816542,node[4],10.0.0.9,50.543929804085,50.788486816542,10.0.26.52,10.0.3.6,2,3
45.428486954524,node[11],10.0.0.9,50.543929935215,50.788486954524,10.0.26.52,10.0.3.6,2,3
45.428487012047,node[64],10.0.0.9,51.645685854535,50.788487012047,10.0.11.28,10.0.3.6,5,3
45.428726527577,node[10],10.0.9.195,49.445068535615,48.428726527577,10.0.9.195,10.0.9.195,1,1
45.428726708957,node[70],10.0.9.195,49.445068785362,48.428726708957,10.0.9.195,10.0.9.195,1,1
45.428726736575,node[96],10.0.9.195,49.445068769227,48.428726736575,10.0.9.195,10.0.9.195,1,1
45.42872681669,node[4],10.0.9.195,49.445068810561,48.42872681669,10.0.9.195,10.0.9.195,1,1
45.428982665234,node[13],10.0.6.204,49.447145685075,48.428982665234,10.0.6.204,10.0.6.204,1,1
45.428982665234,node[13],10.0.0.9,51.807145685075,50.788982665234,10.0.6.204,10.0.6.204,3,3
45.428982677131,node[56],10.0.6.204,49.447145624212,48.428982677131,10.0.6.204,10.0.6.204,1,1
45.428982916746,node[32],10.0.6.204,49.447145781808,48.428982916746,10.0.6.204,10.0.6.204,1,1
45.429234621622,node[99],10.0.13.206,49.44699101332,48.429234621622,10.0.13.206,10.0.13.206,1,1
45.429234654566,node[18],10.0.13.206,49.446991094675,48.429234654566,10.0.13.206,10.0.13.206,1,1
45.430780114364,node[76],10.0.0.9,51.645685886028,50.710780114364,10.0.11.28,10.0.17.148,5,4
45.43078024041,node[40],10.0.0.9,51.722410202142,50.71078024041,10.0.3.6,10.0.17.148,4,4
45.430780355057,node[63],10.0.0.9,51.645685854556,50.710780355057,10.0.11.28,10.0.17.148,5,4
45.430780472274,node[44],10.0.0.9,51.645685836169,50.710780472274,10.0.11.28,10.0.17.148,5,4
45.430780587298,node[1],10.0.0.9,51.645685961787,50.710780587298,10.0.11.28,10.0.17.148,5,4
45.430780594093,node[93],10.0.0.9,51.64568602803,50.710780594093,10.0.11.28,10.0.17.148,5,4
45.431885442123,node[5],10.0.0.9,51.727730506813,50.791885442123,10.0.3.213,10.0.15.108,4,3
45.431885557614,node[79],10.0.0.9,51.727730562052,50.791885557614,10.0.3.213,10.0.15.108,4,3
45.431885572843,node[83],10.0.0.9,51.727730548472,50.791885572843,10.0.3.213,10.0.15.108,4,3
45.432177658785,node[79],10.0.1.173,49.452225569067,48.432177658785,10.0.1.173,10.0.1.173,1,1
45.432177672739,node[18],10.0.1.173,49.452225743685,48.432177672739,10.0.1.173,10.0.1.173,1,1
45.43217769885,node[99],10.0.1.173,49.452225857479,48.43217769885,10.0.1.173,10.0.1.173,1,1
45.432177815255,node[56],10.0.1.173,49.452225842241,48.432177815255,10.0.1.173,10.0.1.173,1,1
45.432177861105,node[13],10.0.1.173,49.452225803888,48.432177861105,10.0.1.173,10.0.1.173,1,1
45.43217798255,node[81],10.0.0.9,51.730408218714,50.71217798255,10.0.5.46,10.0.1.173,4,4
45.432404723794,node[99],10.0.5.46,49.450407931753,48.432404723794,10.0.5.46,10.0.5.46,1,1
45.432404903355,node[5],10.0.5.46,49.450407998544,48.432404903355,10.0.5.46,10.0.5.46,1,1
45.432812482478,node[70],10.0.3.75,49.447480485043,48.432812482478,10.0.3.75,10.0.3.75,1,1
45.432812511658,node[76],10.0.3.75,49.447480346411,48.432812511658,10.0.3.75,10.0.3.75,1,1
45.432812527406,node[64],10.0.3.75,49.447480364611,48.432812527406,10.0.3.75,10.0.3.75,1,1
45.432812650806,node[71],10.0.3.75,49.44748062472,48.432812650806,10.0.3.75,10.0.3.75,1,1
45.432812650806,node[71],10.0.0.9,51.56748062472,50.712812650806,10.0.3.75,10.0.3.75,6,4
45.432812671136,node[40],10.0.3.75,49.447480576344,48.432812671136,10.0.3.75,10.0.3.75,1,1
45.433961678118,node[56],10.0.3.213,49.447730239234,48.433961678118,10.0.3.213,10.0.3.213,1,1
45.433961905676,node[24],10.0.3.213,49.447730552813,48.433961905676,10.0.3.213,10.0.3.213,1,1
45.433962033271,node[5],10.0.3.213,49.447730506813,48.433962033271,10.0.3.213,10.0.3.213,1,1
45.433962060186,node[83],10.0.3.213,49.447730548472,48.433962060186,10.0.3.213,10.0.3.213,1,1
45.433962126058,node[79],10.0.3.213,49.447730562052,48.433962126058,10.0.3.213,10.0.3.213,1,1
45.434124269979,node[69],10.0.0.9,51.727730684735,50.714124269979,10.0.3.213,10.0.22.179,4,4
45.434300264178,node[68],10.0.0.9,51.730408244205,50.714300264178,10.0.5.46,10.0.21.159,4,4
45.903302757639,node[131],10.0.0.9,48.42344280659,48.903302757639,10.0.0.9,10.0.0.9,1,1
45.903302816763,node[102],10.0.0.9,48.423442865714,48.903302816763,10.0.0.9,10.0.0.9,1,1
45.903302843568,node[14],10.0.0.9,48.423442892519,48.903302843568,10.0.0.9,10.0.0.9,1,1
45.903302866253,node[127],10.0.0.9,48.423442915204,48.903302866253,10.0.0.9,10.0.0.9,1,1
45.903302983643,node[36],10.0.0.9,48.423443032594,48.903302983643,10.0.0.9,10.0.0.9,1,1
45.903303001413,node[7],10.0.0.9,48.423443050364,48.903303001413,10.0.0.9,10.0.0.9,1,1
45.903303029726,node[96],10.0.0.9,48.423443078677,48.903303029726,10.0.0.9,10.0.0.9,1,1
45.903303032261,node[32],10.0.0.9,48.423443081212,48.903303032261,10.0.0.9,10.0.0.9,1,1
45.905294290538,node[95],10.0.2.55,48.427420723996,48.905294290538,10.0.2.55,10.0.2.55,1,1
45.905294290538,node[95],10.0.0.9,50.867420723996,51.345294290538,10.0.2.55,10.0.2.55,2,2
45.905294394541,node[36],10.0.2.55,48.427420827999,48.905294394541,10.0.2.55,10.0.2.55,1,1
45.905294409426,node[32],10.0.2.55,48.427420842884,48.905294409426,10.0.2.55,10.0.2.55,1,1
45.905294475061,node[127],10.0.2.55,48.427420908519,48.905294475061,10.0.2.55,10.0.2.55,1,1
45.905294510188,rsu[0],10.0.2.55,48.427420943646,48.905294510188,10.0.2.55,10.0.2.55,1,1
45.905294512835,node[39],10.0.2.55,48.427420946293,48.905294512835,10.0.2.55,10.0.2.55,1,1
45.905294512835,node[39],10.0.0.9,50.867420946293,51.345294512835,10.0.2.55,10.0.2.55,2,2
45.905294515083,node[145],10.0.2.55,48.427420948541,48.905294515083,10.0.2.55,10.0.2.55,1,1
45.905294515083,node[145],10.0.0.9,50.867420948541,51.345294515083,10.0.2.55,10.0.2.55,2,2
45.905448418723,node[102],10.0.4.26,48.426406171306,48.905448418723,10.0.4.26,10.0.4.26,1,1
45.905448446573,node[131],10.0.4.26,48.426406199156,48.905448446573,10.0.4.26,10.0.4.26,1,1
45.905448642356,node[96],10.0.4.26,48.426406394939,48.905448642356,10.0.4.26,10.0.4.26,1,1
45.905448676171,rsu[0],10.0.4.26,48.426406428754,48.905448676171,10.0.4.26,10.0.4.26,1,1
45.905448857079,node[127],10.0.4.26,48.426406609662,48.905448857079,10.0.4.26,10.0.4.26,1,1
45.905448881125,node[35],10.0.4.26,48.426406633708,48.905448881125,10.0.4.26,10.0.4.26,1,1
45.905448881125,node[35],10.0.0.9,50.866406633708,51.345448881125,10.0.4.26,10.0.4.26,2,2
45.905448881391,node[10],10.0.4.26,48.426406633974,48.905448881391,10.0.4.26,10.0.4.26,1,1
45.905448881391,node[10],10.0.0.9,50.866406633974,51.345448881391,10.0.4.26,10.0.4.26,2,2
45.905448892656,node[107],10.0.4.26,48.426406645239,48.905448892656,10.0.4.26,10.0.4.26,1,1
45.905448892656,node[107],10.0.0.9,50.866406645239,51.345448892656,10.0.4.26,10.0.4.26,2,2
45.906872903205,node[39],10.0.10.8,48.428340430955,48.906872903205,10.0.10.8,10.0.10.8,1,1
45.906873005323,node[95],10.0.10.8,48.428340533073,48.906873005323,10.0.10.8,10.0.10.8,1,1
45.906933009854,node[35],10.0.26.52,48.428272454992,48.906933009854,10.0.26.52,10.0.26.52,1,1
45.906933015561,node[10],10.0.26.52,48.428272460699,48.906933015561,10.0.26.52,10.0.26.52,1,1
45.90693302654,node[107],10.0.26.52,48.428272471678,48.90693302654,10.0.26.52,10.0.26.52,1,1
45.907312573854,node[107],10.0.3.6,48.428486471971,48.907312573854,10.0.3.6,10.0.3.6,1,1
45.907312596021,node[35],10.0.3.6,48.428486494138,48.907312596021,10.0.3.6,10.0.3.6,1,1
45.907312744764,node[70],10.0.3.6,48.428486642881,48.907312744764,10.0.3.6,10.0.3.6,1,1
45.907312744764,node[70],10.0.0.9,50.788486642881,51.267312744764,10.0.3.6,10.0.3.6,3,3
45.907312779629,node[115],10.0.3.6,48.428486677746,48.907312779629,10.0.3.6,10.0.3.6,1,1
45.907312779629,node[115],10.0.0.9,50.788486677746,51.267312779629,10.0.3.6,10.0.3.6,3,3
45.907312810726,node[96],10.0.3.6,48.428486708843,48.907312810726,10.0.3.6,10.0.3.6,1,1
45.907312918425,node[4],10.0.3.6,48.428486816542,48.907312918425,10.0.3.6,10.0.3.6,1,1
45.907312918425,node[4],10.0.0.9,50.788486816542,51.267312918425,10.0.3.6,10.0.3.6,3,3
45.907313056407,node[11],10.0.3.6,48.428486954524,48.907313056407,10.0.3.6,10.0.3.6,1,1
45.907313056407,node[11],10.0.0.9,50.788486954524,51.267313056407,10.0.3.6,10.0.3.6,3,3
45.907313085865,node[14],10.0.3.6,48.428486983982,48.907313085865,10.0.3.6,10.0.3.6,1,1
45.90731311393,node[64],10.0.3.6,48.428487012047,48.90731311393,10.0.3.6,10.0.3.6,1,1
45.90731311393,node[64],10.0.0.9,50.788487012047,51.26731311393,10.0.3.6,10.0.3.6,3,3
45.9073131183,node[126],10.0.3.6,48.428487016417,48.9073131183,10.0.3.6,10.0.3.6,1,1
45.9073131183,node[126],10.0.0.9,50.788487016417,51.2673131183,10.0.3.6,10.0.3.6,3,3
45.907454068146,node[127],10.0.8.244,48.428047802874,48.907454068146,10.0.8.244,10.0.8.244,1,1
45.907454232261,node[7],10.0.8.244,48.428047966989,48.907454232261,10.0.8.244,10.0.8.244,1,1
45.907454315065,node[50],10.0.8.244,48.428048049793,48.907454315065,10.0.8.244,10.0.8.244,1,1
45.907454315065,node[50],10.0.0.9,50.868048049793,51.347454315065,10.0.8.244,10.0.8.244,2,2
45.907454341399,node[99],10.0.8.244,48.428048076127,48.907454341399,10.0.8.244,10.0.8.244,1,1
45.907454341399,node[99],10.0.0.9,50.868048076127,51.347454341399,10.0.8.244,10.0.8.244,2,2
45.907454363871,rsu[0],10.0.8.244,48.428048098599,48.907454363871,10.0.8.244,10.0.8.244,1,1
45.907454391127,node[18],10.0.8.244,48.428048125855,48.907454391127,10.0.8.244,10.0.8.244,1,1
45.907454391127,node[18],10.0.0.9,50.868048125855,51.347454391127,10.0.8.244,10.0.8.244,2,2
45.907454400014,node[24],10.0.8.244,48.428048134742,48.907454400014,10.0.8.244,10.0.8.244,1,1
45.907454400014,node[24],10.0.0.9,50.868048134742,51.347454400014,10.0.8.244,10.0.8.244,2,2
45.907454412826,node[56],10.0.8.244,48.428048147554,48.907454412826,10.0.8.244,10.0.8.244,1,1
45.907454412826,node[56],10.0.0.9,50.868048147554,51.347454412826,10.0.8.244,10.0.8.244,2,2
45.907830807363,node[10],10.0.9.195,48.428726527577,48.907830807363,10.0.9.195,10.0.9.195,1,1
45.907830809261,node[107],10.0.9.195,48.428726529475,48.907830809261,10.0.9.195,10.0.9.195,1,1
45.907830957955,node[115],10.0.9.195,48.428726678169,48.907830957955,10.0.9.195,10.0.9.195,1,1
45.907830988743,node[70],10.0.9.195,48.428726708957,48.907830988743,10.0.9.195,10.0.9.195,1,1
45.907831016361,node[96],10.0.9.195,48.428726736575,48.907831016361,10.0.9.195,10.0.9.195,1,1
45.907831096476,node[4],10.0.9.195,48.42872681669,48.907831096476,10.0.9.195,10.0.9.195,1,1
45.907831296941,node[14],10.0.9.195,48.428727017155,48.907831296941,10.0.9.195,10.0.9.195,1,1
45.907831299571,node[11],10.0.9.195,48.428727019785,48.907831299571,10.0.9.195,10.0.9.195,1,1
45.907831330809,node[131],10.0.9.195,48.428727051023,48.907831330809,10.0.9.195,10.0.9.195,1,1
45.907965300792,node[99],10.0.5.46,48.432404723794,48.907965300792,10.0.5.46,10.0.5.46,1,1
45.90796543113,node[104],10.0.5.46,48.432404854132,48.90796543113,10.0.5.46,10.0.5.46,1,1
45.90796543113,node[104],10.0.0.9,50.789234589116,51.26796543113,10.0.13.206,10.0.5.46,3,3
45.907965480353,node[5],10.0.5.46,48.432404903355,48.907965480353,10.0.5.46,10.0.5.46,1,1
45.907965480353,node[5],10.0.0.9,50.791885442123,51.267965480353,10.0.15.108,10.0.5.46,3,3
45.908084846618,node[36],10.0.10.215,48.427850514218,48.908084846618,10.0.10.215,10.0.10.215,1,1
45.908084965524,node[17],10.0.10.215,48.427850633124,48.908084965524,10.0.10.215,10.0.10.215,1,1
45.908084965524,node[17],10.0.0.9,50.787850633124,51.268084965524,10.0.10.215,10.0.10.215,3,3
45.908084984285,node[95],10.0.10.215,48.427850651885,48.908084984285,10.0.10.215,10.0.10.215,1,1
45.908296821223,node[104],10.0.13.206,48.429234589116,48.908296821223,10.0.13.206,10.0.13.206,1,1
45.908296853729,node[99],10.0.13.206,48.429234621622,48.908296853729,10.0.13.206,10.0.13.206,1,1
45.908296886673,node[18],10.0.13.206,48.429234654566,48.908296886673,10.0.13.206,10.0.13.206,1,1
45.908297067509,node[34],10.0.13.206,47.901224737578,48.908297067509,10.0.13.206,10.0.13.206,1,1
45.908297067509,node[34],10.0.0.9,47.901224737578,51.268297067509,10.0.13.206,10.0.13.206,3,3
45.908511417216,node[39],10.0.4.233,49.445222350089,48.908511417216,10.0.4.233,10.0.4.233,1,1
45.908511439674,node[46],10.0.4.233,49.445222453317,48.908511439674,10.0.4.233,10.0.4.233,1,1
45.908511439674,node[46],10.0.0.9,50.787850838375,51.188511439674,10.0.10.215,10.0.4.233,3,4
45.908511559007,node[36],10.0.4.233,49.445222471489,48.908511559007,10.0.4.233,10.0.4.233,1,1
45.908511658541,node[98],10.0.4.233,49.445222617555,48.908511658541,10.0.4.233,10.0.4.233,1,1
45.908511658541,node[98],10.0.0.9,51.805222617555,51.188511658541,10.0.4.233,10.0.4.233,3,4
45.908511665685,node[20],10.0.4.233,49.445222524214,48.908511665685,10.0.4.233,10.0.4.233,1,1
45.908511665685,node[20],10.0.0.9,50.787850893089,51.188511665685,10.0.10.215,10.0.4.233,3,4
45.908511689696,node[95],10.0.4.233,49.445222636968,48.908511689696,10.0.4.233,10.0.4.233,1,1
